close,high,low,open,volume
48.34735107421875,50.082187805515375,48.0134156571131,49.99259484607531,4774300
48.664981842041016,48.84416770665599,48.27403340677543,48.48579597742605,3905200
49.854122161865234,50.1717676038747,48.74643326163982,48.91747574401455,4102500
49.7971076965332,50.131043037733086,49.52833198629047,49.992583482422454,4690300
50.147342681884766,50.26136895121647,49.49576178071588,49.74010423028136,3965800
49.854122161865234,50.26950705294092,49.47946359472496,49.83783225368753,2873300
47.907527923583984,49.80526046969749,47.64689558093067,49.7238109207542,7012200
48.63240432739258,48.852313415181506,47.93195384932017,47.94010035645057,3949500
48.086708068847656,48.616116092193245,48.03783834533083,48.526526259552405,3776700
48.59168243408203,48.746431896964495,47.614309719657875,47.850508721148636,4107900
49.731956481933594,49.797113012864635,48.77901697283393,49.12109885791517,6270300
49.39802169799805,49.788970209224416,48.99892667844343,49.50390145040466,5151000
48.7708740234375,49.349151833856745,48.55096490391555,48.86861037423084,3530400
48.98263168334961,49.30842362903886,48.56724990422895,48.64055293665992,3079400
49.69938278198242,49.71567269346644,48.52653711797959,48.762733067040514,4013100
48.61612319946289,49.634219285867154,48.61612319946289,49.59349606380752,3222800
47.679473876953125,48.60797695635892,47.34553850441275,48.46137087992827,5062700
48.086708068847656,49.08851409857587,47.769062633443866,47.85050906565635,2764400
47.98897171020508,48.27404045525918,47.410693926126875,47.85865554608911,3464500
48.143733978271484,48.68128865178546,47.75278540725978,48.29034008077375,3257200
48.575401306152344,49.43874792955322,48.00526686077375,48.298479038796046,3391700
48.420654296875,48.779023028945005,48.306628023351955,48.54282397265702,3165000
49.145530700683594,49.251413555639225,48.42064683895094,48.5020932769276,3223600
49.58535385131836,49.87856602835168,49.145535585768386,49.381734629154415,3087200
49.46316909790039,49.911130656792245,49.38172267154987,49.63420845742568,3550200
49.38987350463867,49.59349270814195,49.20254421025355,49.54462608776995,2077400
49.62607192993164,49.8622709488324,49.34100629124619,49.61792542197923,3022400
49.91928482055664,50.1066141154822,49.35729382879747,49.666795888970455,4502600
49.46659851074219,49.96044332072641,48.980986174463865,49.75467543484184,4867000
48.80813980102539,49.46659637953344,48.799910467442814,49.392519818215746,3039600
48.783443450927734,48.91513475256604,48.50359904247531,48.865749337038565,2933200
49.260826110839844,49.664132511714854,48.766984485877586,48.824599237464234,4530700
48.816368103027344,49.27728609871331,48.62706204911799,49.18674773819832,3194800
48.79990768432617,49.03036668871848,48.10029505849909,48.82459882343436,4076100
48.49536895751953,49.62297911931564,48.487139624410624,48.74229290754513,3990600
48.050907135009766,48.5035957574969,47.85336862604675,48.371904464777586,5076900
47.54060745239258,48.273143709295425,47.42537794719418,47.96860500010703,4064300
46.68461227416992,48.01798710477562,46.659917996354494,47.7792956377591,6092400
47.55706024169922,48.215519814730946,47.13729524667104,47.13729524667104,3210700
47.59822463989258,48.009760375088874,47.00561217648399,47.58176283371251,3574200
47.40068435668945,47.55706679997778,46.96445749820154,47.32660780149638,3859400
47.252532958984375,48.30606343567731,46.93153558810253,47.58176280283516,4843400
48.02621841430664,48.26490989114776,46.964458617590196,47.3842236805104,4435200
49.06329345703125,49.27729066919541,48.24022194294522,48.68468131409615,7440100
48.898677825927734,49.35136652423786,48.75875717762602,49.13736931513859,4703100
49.20321273803711,49.54890439701253,48.79990946562912,48.89867716543557,4075700
48.79167556762695,49.50775000467636,48.76698442833852,49.03036704664342,3351000
49.25259780883789,49.56536585240547,48.83283273280838,49.03860060414547,4062400
50.19089889526367,50.31436087420824,49.269059709054815,49.38428921485985,3470200
50.41312789916992,50.577742822304586,49.8945919902147,50.02628330076873,4410500
49.96044158935547,50.437821435384386,49.93574730886234,50.41313029465991,3850300
49.7135124206543,50.133277441375206,49.236129514963714,49.96866253804163,4042900
49.137367248535156,49.61474706711078,48.17437199866827,49.21967313939591,8891400
49.12914276123047,49.2937577094776,48.79168353021988,48.97276028726863,3026900
49.90282440185547,50.18266882890959,48.98921456236205,49.18674995806584,3601400
49.95220184326172,50.446046564231665,49.54066614567086,49.614742696827946,3485600
50.52012634277344,50.87404731649262,49.976899312841184,50.20735831348868,4303700
50.75057601928711,50.816423230099154,50.10034894147339,50.487193455574584,2929100
51.293819427490234,51.524278459831415,50.6847482306546,50.750592322851155,4505600
50.651824951171875,51.055128260448235,50.330827542630196,51.04689892628231,3008300
51.16212463378906,51.26089233527041,50.6188975659887,50.725897740791865,4346900
51.30204772949219,51.30204772949219,50.68474410897554,51.236200502881495,3396300
51.57365798950195,51.82881127455334,51.195045868278704,51.195045868278704,3104000
51.94404220581055,51.976965818935696,51.244429555859554,51.40081514831976,2879900
51.68889236450195,52.14981355971959,51.52427742765503,51.968736815211095,2311400
51.73827362060547,52.12511822007485,51.59012050335202,51.804117706180044,3717500
51.63126754760742,51.9687266894963,51.590114606356224,51.82880606128859,2641800
51.762962341308594,52.034577423503336,51.5489651484808,51.705347591710016,3240900
52.314414978027344,52.561335749606684,51.441958236027844,51.441958236027844,4413500
52.586036682128906,52.61896029507827,52.06750076736638,52.166271606214465,3455000
53.07988357543945,53.17865442407187,52.41319761589935,52.610733033626474,4773900
53.50788116455078,53.71364904413193,53.14572768703602,53.49964869109708,5307800
53.43379211425781,53.614868821335676,53.005797762603414,53.51609799578332,3555000
54.39678955078125,54.651945972404185,53.35149156392882,53.42557126037963,4870900
54.100494384765625,54.65195080231662,53.820646799439615,54.470874061141686,3331700
53.58195495605469,54.27333830156848,53.54080514757746,54.01818185904514,3975400
53.77125930786133,54.02640944777798,53.54080030670606,53.647797334517634,3885800
53.21980667114258,53.878260109197704,53.10457088295725,53.878260109197704,3924700
52.948177337646484,53.21155989799589,52.82471538883429,53.153945159154944,2967900
52.95641326904297,53.195104739437454,52.750645409689454,52.99756935272836,3610200
53.63133239746094,53.779479212706526,52.758872492841704,52.83295218000058,5034800
54.46263885498047,54.51202741434671,53.50787919424032,53.80418543228932,5414000
54.36386489868164,54.8988562497911,54.18278819789061,54.47086191299633,3764600
54.66841506958008,54.90710659107457,54.19926450099795,54.50380325867122,3815300
53.870033264160156,54.56964914202393,53.392656512543795,54.49556943327479,4259400
