close,high,low,open,volume
49.98368835449219,51.24958813722917,49.98368835449219,51.01062030190111,2593800
51.19145965576172,51.3658417133974,50.0030608881737,50.2549488200797,2265400
53.47783660888672,53.92994193551835,52.83196904079668,53.135522658633064,2771800
55.53169631958008,55.65440780819367,54.53059960634419,54.85353339415208,2888300
55.990264892578125,56.12589649986491,54.86645169920966,55.22168085704087,2835900
54.11077880859375,54.46600790755947,53.555332359799,53.581167651321785,3097600
54.26578903198242,54.31745961826712,53.38095364785392,53.43262423413862,1685600
52.80613708496094,53.57471618882127,52.69633584648477,53.44554463806894,2024300
54.7953987121582,54.918115119307416,53.82659742012503,53.891188114989795,1599000
51.972957611083984,52.90300837176186,51.6177285212201,52.74799662659695,2044900
52.70277786254883,52.96112580320182,52.09566586872798,52.49610049554185,1557300
53.400333404541016,53.658681430247555,53.012813829770565,53.44554393947125,1420600
53.21303176879883,53.78139348926838,52.58653940133397,53.729727825646634,1410300
52.57361602783203,52.657577029770046,51.68231571498803,51.81795222765579,1287700
52.37338638305664,52.42505695894026,51.74689912888278,52.21191952910334,1213500
52.399227142333984,52.90946304541267,52.36693672471808,52.780291519793344,1435000
50.82331466674805,51.637104161124796,50.02889548119598,50.66184779328915,2437100
50.707054138183594,51.152699321418126,50.34536502071659,50.803935239783286,1764000
49.35719680786133,50.47454983340918,49.202189976150194,50.04181975911066,1993800
50.68122482299805,50.8879022312354,50.1968241854813,50.78456106332767,1745800
49.73180389404297,49.9966119683269,49.389494863444604,49.89327078980285,1755000
50.0741081237793,50.26141029621257,49.73179912599985,49.95785177287513,1813600
50.06764602661133,50.26786830074373,49.63491598773262,50.09994137238112,1174900
50.68768310546875,50.68768310546875,49.78992275529156,50.37766454016422,1501700
51.85670471191406,51.96004095464621,51.0558303523216,51.09458082739888,2714200
52.57361602783203,52.85133925279997,51.34646677965793,51.566059366685685,3370400
53.64575958251953,54.12370513926023,52.51549131826654,53.67805493252962,2941400
53.14198684692383,53.45846060017834,52.61883565291019,52.96114470220696,1812300
54.03327560424805,54.123696657011244,52.86425211767624,52.94821804351192,1534600
56.59737014770508,57.11406614518059,55.861081554228335,56.048383730123746,2509800
56.53924560546875,57.86327111909569,56.03546970766875,57.837440753507565,2447100
56.89447021484375,57.353040512423384,56.06776053779478,57.2690745771248,1776000
58.12161636352539,58.46392535846572,57.5661699057655,57.63076059940398,2002400
58.36705017089844,59.032292935090545,57.55325570740779,57.65659194935523,2945100
58.45747756958008,58.5543586946216,56.6425862717102,57.78577467755853,2484100
59.232505798339844,59.297091560604954,57.96660613314812,58.412256269659615,1741900
58.212039947509766,59.968800455020386,57.979527237540516,59.52961032814273,2359900
56.44881820678711,57.8826447873188,56.20338541304485,57.72763304572019,3708100
57.99889373779297,58.115150065386224,56.96550196915197,56.97196202278969,2275800
58.9935417175293,59.34877085349964,58.37350943912713,58.49622585474935,2711900
58.68352508544922,59.03229414839928,57.72763895800332,58.44455232169317,2141400
55.34523010253906,57.67662047367583,54.83840566049325,57.44010343185809,4303300
56.521080017089844,57.034663731443125,55.00060618917885,56.76435624201053,3643500
56.35887908935547,57.14276488019232,55.74392962382364,56.04126828018495,2443700
55.35874557495117,55.76420411519342,54.24373072252118,55.527687063025866,4546300
54.20319747924805,54.311322528415346,53.35848986645148,54.054528114486075,2984000
55.75069046020508,55.75069046020508,54.87219266946724,55.33847282131725,2729600
54.91949462890625,55.07492306064623,54.20994349883645,54.54106735953569,1780100
53.777462005615234,53.92613135740375,52.75705385480965,53.55445797793247,3898400
53.250370025634766,53.66258775354206,52.82463408872513,53.49364623081567,2260000
53.1963005065918,53.33821074834086,51.858281554023506,52.432681624632224,3811000
52.41240692138672,53.29766384690556,52.39889387050419,52.62189787770487,3130700
51.729896545410156,52.175899486385035,51.324432764559724,51.97317275164596,2763100
51.41228485107422,51.574467267462275,50.871669922199274,51.39876664222501,2168800
50.209415435791016,51.20954622011198,50.026955730157006,50.756784241322286,2734700
50.51350784301758,51.216305092559196,50.439173171529546,50.45944532635622,2680500
50.722999572753906,50.93249056035494,49.74314083336654,50.16211765288265,2277800
52.74354553222656,52.784089847918814,51.743409447766574,51.93938223308935,2468800
52.00695037841797,52.41916804799638,51.67582648432044,52.270498704124115,2223900
52.62865447998047,52.62865447998047,51.79746518312075,52.04749530469842,1967000
52.473236083984375,53.040877104997456,52.19616952204757,52.77056964731631,2234100
52.69623947143555,52.70975252409379,51.709616489750225,52.311053024602295,1835400
53.97343063354492,54.3653709832966,53.27063339624997,53.6760919527741,2361700
53.23683547973633,54.01396727693496,53.10843831204621,53.635540031976134,2297800
54.07478332519531,54.71000490075885,53.97342256797517,53.993694719419196,2070400
54.19643783569336,54.439714038213936,53.66258716671961,54.16265262492921,1937200
53.65582275390625,53.65582275390625,53.054391411534084,53.39227441986387,2446600
53.35173034667969,53.723403755691606,53.05439677515622,53.67610033597064,1782100
53.72340774536133,53.82477369677289,53.176038825699955,53.64231395309479,2094000
55.22359848022461,55.57499453258405,54.02748977010993,54.0612801324669,2856400
56.61567306518555,56.83191797288545,56.06830427037632,56.25751792015308,2214300
57.29821014404297,57.54824546540889,56.60892581192563,57.338754461572336,2468000
58.3186149597168,58.67001105398052,57.6969062457332,57.6969062457332,3597000
57.25090026855469,58.12263908698087,56.87922688080818,57.91990721081263,3168200
58.11587905883789,58.27806146378218,56.48052649012818,56.717043571439795,3107400
56.7711067199707,57.2441408878293,56.426464594424715,57.12926189787589,3830100
58.41321563720703,58.58891108796308,57.48065524244342,57.53471776068475,2001700
59.63636016845703,59.66339143197496,58.92680367924901,59.01465657460385,2070000
58.737579345703125,59.28495331029315,58.49430317381543,58.791641862941596,2069200
59.17683410644531,59.5552614530298,58.541612355519135,58.67000955768998,2202300
59.1497917175293,59.51470594266547,58.56187865121403,59.46740253324143,2117300
57.480648040771484,58.64972536176191,57.39955942925448,58.43348047157514,2217600
