close,high,low,open,volume
82.82173156738281,86.14184336578803,82.77861058351404,85.84864172936325,4454200
82.9510726928711,83.85655397363823,82.70961101799986,82.91657722798418,3844400
80.98486328125,83.09765915129135,80.5364288944041,82.86481644830012,4786400
82.20081329345703,82.2353087592497,80.81240204715436,80.98487937611775,3187800
83.30463409423828,84.16700092042986,82.0542048279952,82.15768463636267,2199700
81.63166046142578,83.20116808217458,81.18322595301879,82.76135908567406,2268300
81.67477416992188,81.89899142222467,80.26911839062272,81.50230340928144,2475000
82.2784423828125,83.16667938065261,81.9076242927169,81.9076242927169,2621000
82.35606384277344,82.89935278542539,81.45920120616911,82.68376099526107,3269700
84.23600769042969,84.27912867158506,82.14045564543561,82.15770009029497,2735200
84.52059173583984,85.02075959686626,83.60647823947139,84.85691434038264,2540600
86.52989959716797,87.28016123817397,83.74445793677502,84.27912783282575,2980100
86.6075210571289,86.69375644423242,85.35709149578213,86.32293835828283,2376200
87.2887954711914,87.76309340987727,86.24533211087622,86.3143164758573,3065200
88.56510925292969,89.59132833147078,87.21981851956396,87.4354103206464,2965700
91.45401763916016,92.23014263034992,88.82379581107764,88.84966576687228,4360400
89.06526947021484,92.17841510294943,87.79758883126316,91.16944721537756,2884400
89.16873931884766,90.38467323399651,87.66822274592492,88.84103568407627,2371600
88.99626922607422,90.28120075649339,86.9438381932639,88.13390225070785,3090900
91.3332748413086,91.43675465094645,88.17700906061705,89.69477653556179,2982300
92.16979217529297,92.65272221945814,90.8934925670121,91.93695595599131,2148700
91.44539642333984,92.273267944348,90.22083687639055,92.16978153697025,2440100
91.76448059082031,92.59235216607208,91.44540241500245,91.9628213271175,2698000
92.01456451416016,92.44574805280071,91.28155381433893,91.660997433731,1704900
92.34227752685547,92.37677300294615,91.33330952372523,92.05769478361177,1754000
92.63545989990234,92.64408541196234,91.45402134186321,92.20427640763394,1328500
92.72171020507812,94.07562632552603,92.52336945114305,93.46334645748541,1633500
92.92866516113281,93.60131033513473,92.26463891958073,92.80793431345748,1372400
92.85105895996094,92.93729434933982,92.05768285073356,92.45437090534725,1393000
91.91106414794922,93.38571073122696,90.63475826371842,93.17011901005765,3141000
91.26432037353516,92.23879291981542,90.46231863177442,92.07494104998425,2005700
91.22118377685547,91.41953108952569,90.47954760148767,91.25567924772587,1947100
90.80723571777344,91.91106427904083,90.70374932290316,91.65235158153375,1999900
90.30706024169922,90.6347572857794,89.25497160105087,90.11733847642334,2386200
90.16046905517578,91.2987931887401,89.7206600596761,91.07457593504685,2213400
89.0307846069336,90.13461352958713,88.78069733862313,90.10874356723421,3137100
87.43539428710938,89.21186829687761,86.89210541656995,88.90141563390124,3636400
85.43470001220703,88.06492204275034,85.3829600966351,87.89244469194689,5937400
85.74517059326172,87.18532223207445,85.64168416114109,86.33158054993284,3055100
85.45195007324219,86.16771632260337,84.14115501768582,85.84001920354892,4855300
82.8821029663086,85.38296888602497,82.72687662427548,84.94315982037463,3362400
82.47677612304688,84.46884170962971,81.97660170359751,83.14942130400534,3403500
83.96867370605469,84.34811069650364,81.18322551567412,82.77860308420999,3552800
82.74410247802734,84.5119572772976,82.71823252339153,83.94279195796038,3633200
84.78790283203125,85.98659214805959,83.83930067551526,83.83930067551526,3361900
84.2705078125,85.41745754944687,84.16702139961588,85.06388390659654,2705900
85.85726165771484,86.5040369472119,84.27050943889785,84.44298021769501,2354000
87.34916687011719,87.34916687011719,85.04664822568938,85.41746635256771,2660600
88.63406372070312,88.83241099095562,86.59887742995437,87.30601798322559,2979200
89.88452911376953,90.28121720519171,88.30639568228149,89.12564182640614,3374100
88.04766845703125,89.18599262187169,86.84897886599994,89.18599262187169,4000200
88.60301208496094,88.81994238452843,86.48577024272227,87.24936913411976,3069700
87.10186004638672,89.29720045439612,87.04111982135487,88.75053180892147,4555300
89.93929290771484,89.98267499039483,86.80681922212234,87.33612962019886,2652100
91.28427124023438,91.61400954633278,89.50544668125349,89.8264993011649,3609500
90.08683013916016,91.34502344644743,89.84386922080304,90.62481975851414,2772700
90.61613464355469,90.8070343867197,88.8720129957693,89.85254229108268,1745600
92.65526580810547,92.81145588407722,90.31242128871634,91.11072317915544,2381800
92.64659118652344,93.05442121668835,91.1020484834893,92.61188816369823,2928400
92.63790130615234,92.87218307716113,91.77885269868554,92.39494047097693,2316900
91.97844696044922,93.141190187731,91.2842673541822,92.36891885135731,4922800
94.14774322509766,94.24319307964127,91.85695995642452,92.67261994245659,2922400
94.03494262695312,94.78985578425704,93.51430464513216,94.58160456364082,3862900
94.85928344726562,94.9113446019736,93.64447241597507,93.73992227973139,2952000
95.12826538085938,95.2584248747829,94.31261201796656,94.85059488324306,3400500
94.09568786621094,95.7270013184818,93.91346721091902,94.95472998978344,2039500
95.02415466308594,95.39727506037501,93.99156427101411,94.19981551456057,2454000
95.31048583984375,95.35387454446325,94.00890414350089,95.08488311234552,1725100
96.12616729736328,96.21293810580133,95.13696551675524,95.62288734015895,2152400
95.15430450439453,96.53397795546148,95.03281745279989,95.98731601412707,1904900
97.49713897705078,97.61861939601759,95.4579958070379,96.00465769238853,2539600
97.67070007324219,98.07853011283913,97.28890723164757,97.79218051650243,2373300
97.40170288085938,98.05249376870476,96.0480599526009,97.18477258491092,2554000
99.57098388671875,100.39531618149745,96.75956972474577,97.51448275128173,3351500
99.53630828857422,100.53418909518045,99.39747632480159,99.81397883630753,2318600
99.51026153564453,99.85735131894539,98.64254038748585,99.29333124860486,2088300
99.67513275146484,100.12634484503731,99.04169338721327,99.8660258470847,1749800
99.97885131835938,100.64699382033098,99.53631159253032,99.98753038519202,1584400
99.65778350830078,100.20445212871567,99.58836421996433,100.06561355204278,2366600
99.87471008300781,100.48211890294768,99.64910071444801,99.79661835169142,2249500
100.88993072509766,101.08083042886486,100.01353716898342,100.12633853021553,1751600
101.11556243896484,101.49736193097011,100.06562045613852,100.86392246652393,3323100
100.6643295288086,101.46263137467753,100.34327032940647,101.3845330309584,2038000
100.3085708618164,101.15894056312568,99.54497857792515,100.65566067092605,2704400
98.06118774414062,100.2131328998421,97.5926174392246,100.14372022592688,2512000
99.54497528076172,99.78793615303479,98.08720342693597,98.33884336470088,1866800
100.67300415039062,100.72507192072486,99.69248164155745,99.69248164155745,2610100
100.8292007446289,102.05269081374493,100.49079000640263,100.70772030630087,1900400
99.66645050048828,100.29988322430617,98.3301591527388,100.20443998964048,1871900
97.50584411621094,99.4235073800762,97.18478485440635,98.8508081487796,2086500
98.4863510131836,99.38878180807926,97.21947892232632,97.82688108226233,2066000
99.48424530029297,100.03090731916261,98.86816399071952,99.03302653090616,2148300
99.08509063720703,99.85736201215182,98.74667988280146,99.57101241375089,1427300
99.77059936523438,100.23916304794211,98.39091903667597,98.98096979363517,1667100
100.09162902832031,100.14369679681053,98.55576557168644,99.07639691528165,2112100
101.83576965332031,102.2088900674393,100.0048772282467,100.32593648417772,2464200
101.98328399658203,102.3911140694787,101.49736218386505,101.71429251028344,2372200
102.52125549316406,103.29352678928353,102.04400621120843,102.4865458526412,2280200
102.54728698730469,102.93775886135816,101.30644546328946,102.72950763654211,2072100
101.96593475341797,102.99851862842992,101.8444542975342,102.68613842181787,2231800
101.40190124511719,102.6600943529679,101.2717417394322,102.08740179621644,3470100
102.25225067138672,102.92907868653795,101.7402984029548,102.13944931228814,2870700
103.97901916503906,104.22198000951727,101.96590651340848,102.79023889577188,2547100
105.63638305664062,105.73183292369718,104.10919842411127,104.29141909207712,3934300
105.7491683959961,106.00080829884293,105.08969853405907,105.64503948510509,4006000
106.20039367675781,106.49542231763871,105.40209178762362,106.17436310083626,2521400
106.45203399658203,106.87721551861081,106.2090731268513,106.57351443144739,1688000
107.30241394042969,107.99658697470703,106.51278441797088,106.83384366669388,2564200
107.2590103149414,107.86641246299745,106.88588996108216,107.69287088360626,1538200
109.5758285522461,109.61053819355215,107.09414547045483,107.20695345974627,2550900
108.21350860595703,109.48905981207625,107.51065656184534,109.48905981207625,2385300
109.47171020507812,109.48038265057771,107.9705496102253,108.40441021195085,1977900
107.38744354248047,109.81181388062913,107.3089598921462,109.29729220822749,2666500
105.88745880126953,108.32927408917541,105.82641375174246,107.8496296618831,4271600
106.92526245117188,107.12583624945376,105.60842553807719,105.65203200904976,3612600
104.27415466308594,107.25665377595925,104.14334189776758,106.55027415801915,7018100
106.90780639648438,107.16070926505569,104.21309442874323,104.61424863817658,2745100
106.37584686279297,107.02118132146485,106.13165996304024,106.74211723230302,2078400
105.6258544921875,106.59385944840058,105.54736418722877,106.33223396975455,2583600
105.75666046142578,106.24502757746544,105.05900360815987,105.9485182584329,2340400
106.39328002929688,106.46304771138097,105.16364958286132,105.56481042813861,2075800
106.0618896484375,106.82059153982036,105.18109099115763,106.803152946642,1447000
105.91364288330078,107.00373804123271,105.76539153864111,105.90492691249456,1743800
