close,high,low,open,volume
33.46662902832031,34.071447625217665,33.063416630388744,33.426308403780446,27764700
35.07948684692383,36.12783871215317,33.73275859860419,33.7408214948965,44035100
35.97461700439453,36.369763501612695,35.240770433293804,35.813331401415546,36484800
36.256858825683594,36.748778453429665,35.91009591026478,36.28911655648221,29528100
36.660072326660156,36.9503857599844,36.24879701362856,36.45040322274077,28628200
37.77294158935547,38.01486843866,36.08751346321819,36.32137741726151,38246200
38.61162567138672,38.845486558046034,37.829392521865785,38.272925608482026,36915100
39.04710006713867,39.28096407367266,38.45841014040198,39.13580731625622,29000300
40.57123947143555,41.192187038764175,39.111609235798106,39.111609235798106,35474800
38.61968994140625,39.579337590233735,38.13583620719881,39.442243750572516,42411300
39.38579559326172,39.86964934396139,38.990646005052184,39.07129034768022,24932600
39.94223403930664,40.11158564750987,39.5067668252247,39.6035369754354,22342400
38.79710006713867,39.82932289183577,38.45033713516699,39.78093936959477,29044500
38.24873352050781,38.41808201238772,37.6116571067498,37.91003346048111,23264800
37.82133102416992,37.942292919754045,37.2245752133137,37.82133102416992,26395800
36.99070739746094,38.59549421940815,36.97457853113919,38.11163745855571,23976800
36.57136917114258,37.62778693187676,35.91010097778743,36.2891216774911,32410300
37.1439323425293,37.57133655904853,36.8455529118773,37.04715913872854,24967200
36.16009521484375,37.127805779030076,35.893973502279,36.73265619632495,38961100
36.224605560302734,36.75684895529014,35.71656008079697,36.75684895529014,24412400
36.79717254638672,37.89391100684814,36.51492195879515,36.942329288287034,31940400
38.24066162109375,38.442267816252446,36.62781205982417,36.797163601719944,28459300
38.97451400756836,39.01483463432927,38.10357370345288,38.61162221418691,25280300
40.28093338012695,40.41802416718276,39.547086680033814,39.659985699083904,34980100
42.014732360839844,42.22440453909137,40.89380234072059,41.063150816508404,36998700
41.522666931152344,41.79330484211576,40.817363392719194,41.5554693459448,28977000
41.92453384399414,42.17056922017003,41.32584661484598,41.52267679289242,25723800
40.874778747558594,41.76870962507529,40.005450467608156,41.7359040759807,26972200
41.43245315551758,41.588274793075044,40.522119666319846,40.53852243793255,19756700
42.67903518676758,43.08089213721627,42.33458324358851,42.61342410101585,28060100
43.34333038330078,43.68778232775213,42.48220521493556,42.933270481364126,25509700
42.662635803222656,43.41714457823148,42.53141674980769,43.31053124818176,20627600
42.94967269897461,43.105497461946605,42.58061816628927,42.736442929261266,22607200
44.53250503540039,44.95076789025965,43.1301009118321,43.1301009118321,36435100
45.1475944519043,45.319818859396385,44.073239514065186,45.0901863160736,33527900
46.50080108642578,46.7468364419976,44.99998009897193,45.262418228716434,28728600
45.72988510131836,46.95186515167903,45.39363606118033,46.73043239912337,29670900
44.58992004394531,45.155804802026275,43.56477012395433,44.622725592227255,35291000
46.2547607421875,47.247105008789475,46.033328007502035,46.3121688813457,36998300
45.9841194152832,46.71402557607993,45.94311404877386,46.45979042661663,30302600
46.353172302246094,47.534143709150435,45.82829612139972,46.271158443670835,35358900
48.14923858642578,48.77253146249793,46.82884504663759,46.8452478200615,52137500
49.96989440917969,50.06830789884755,48.477276780432035,49.067763975456046,51429800
49.92070388793945,50.527594068907874,49.05957850736375,50.50299146985157,38154600
49.149784088134766,50.3471583481931,48.77252969855623,49.70746585034175,35645900
50.65880584716797,50.7818219532382,49.231795865786026,49.6336559873706,31579100
50.28155517578125,51.29850216009726,50.240546675543094,50.66700942424344,24802600
50.82282257080078,51.1508685979698,50.43736528215586,50.47837064448841,20422700
49.527042388916016,50.73261969484991,49.10057964716723,50.429176194791665,31243600
48.4772834777832,48.92834875696168,47.92780156683173,48.82993525369756,30624800
48.69050979614258,48.98575341346268,48.07541996956192,48.13282810309543,25575500
46.591007232666016,48.362465885730735,46.35317173845378,48.231246842115155,38622800
46.32857131958008,47.132288390506595,45.77088957591532,46.50899555770061,84439400
45.852901458740234,46.63201595503203,45.844701636646406,46.33677230351017,29315100
45.287017822265625,46.164545786375044,44.65552518041429,45.05738214345041,33493300
46.205543518066406,46.976454901376535,45.99231377494091,45.99231377494091,29781800
46.07433319091797,46.336771291313724,44.6965315995858,45.27881593930707,31495900
47.32910919189453,47.38651732310738,46.3531678327676,46.992860225429915,34226500
47.07488250732422,47.41933135629294,46.53360351000975,47.025674188110514,21144400
46.49259948730469,47.04208148828886,46.32857799782583,46.632021507572965,20303400
45.787296295166016,46.443391600590544,45.76269057036252,46.213755897310065,23686500
47.06667709350586,47.115885410144465,46.04152729401842,46.18914911542532,23194500
46.336769104003906,47.00926709558662,46.041525472868315,46.992864324022555,23264800
46.205543518066406,47.18968777301038,46.13993244109958,46.61560336358403,18926300
46.41057205200195,46.55819384225143,46.123531420132565,46.24654749300162,22385000
45.92671203613281,45.99232312644017,45.369030282556196,45.869303896368365,21999300
45.820098876953125,46.287566979261854,45.54125798009272,45.926715342122776,20020700
45.516658782958984,46.57461430551327,45.36083711338883,46.55000857878471,20238800
45.688865661621094,45.91029834598778,45.18039234669105,45.352616725029065,19370600
47.00927734375,47.575159007784585,46.13174920907589,46.26296828168577,28051100
46.73042678833008,47.09127838147811,46.566402199259585,47.09127838147811,23250300
46.46798324584961,47.304505736314916,46.28755590618794,47.042067675993465,22752000
46.320377349853516,46.861656426177035,45.89391457327899,46.541810125873525,21123300
45.344425201416016,46.312166830819116,44.926162344915134,46.312166830819116,21782100
45.92671203613281,46.03332849362778,44.53250765219127,44.696532249450684,16625600
45.32802963256836,45.918516992749524,45.122999646784265,45.918516992749524,21600100
45.574066162109375,45.87750967289271,45.25421987662027,45.328030798541555,15337900
45.66427230834961,46.16454590437479,45.467442172934724,45.492047895179624,16083800
46.26295852661133,46.44338588659579,45.77088789021037,45.934909350004816,19278600
47.65716552734375,47.944206226712375,46.57460756328352,46.673021070422905,24729800
48.337860107421875,48.78072555229503,47.6899678401172,48.3214573359256,27318400
46.94364929199219,48.29684481286932,46.878038219497036,47.837579819435774,30518400
48.23944854736328,48.37887054643544,47.35372075049774,47.550547759352796,20509600
48.54289627075195,48.797134568717816,47.985214482543014,48.387074614358845,23522200
50.0026969909668,50.06830493736192,48.715109366816506,49.018552766973976,31526200
50.47837448120117,50.55218539041336,49.23179197478917,49.91249292958031,26836800
51.200077056884766,51.232882598248445,49.90428632959701,50.08471367858862,33610600
51.32310104370117,52.504069357489364,51.282092548930144,51.86438001248429,31956600
49.69105911254883,51.1672741359201,49.52703452583896,50.54398446063313,34563800
49.95732116699219,51.321911023304956,49.71602088959705,49.9323569897578,34426500
49.34159469604492,50.298473446800244,48.88395827467352,49.09197511839553,24268200
50.564735412597656,50.656263332883206,49.86579868160867,49.86579868160867,20735400
51.746273040771484,51.796198229928905,50.281835740426494,50.37336366683906,25282500
50.28182601928711,51.83779094522521,50.25686501657688,51.58817139586861,25170800
49.0753288269043,49.80754893746662,48.60936999762193,49.17517601386307,28889800
48.958839416503906,49.21678141878962,48.45960031268908,49.05036732615641,20692500
49.02540969848633,49.78259407982511,48.967165234396454,49.441443398605536,20792700
49.59953689575195,49.7576285548545,48.834033257694266,49.15854220124974,18400300
48.47624588012695,49.54129432264856,48.35975695065239,49.508010864488604,25616100
49.04204559326172,49.191817961414294,48.176698012261674,48.46792029806676,21698700
48.725868225097656,49.6744245559388,48.27655106604072,49.283351861120515,33556000
48.56776809692383,48.92555729489443,48.35143199247144,48.867312837000135,19246800
50.306800842285156,50.50649844108224,49.46641405462703,49.46641405462703,28474200
50.70618438720703,51.014051599460934,50.06549213139056,50.5480927295712,22978300
50.9058837890625,51.09725891018406,50.21526632345905,50.381680438286345,20272800
51.130531311035156,51.33854811606452,50.57304462303249,51.13885058663913,20427800
50.79771423339844,51.36352032041922,50.77275322705745,51.03069526422686,15477900
51.69635009765625,51.987572427299746,50.48152924265041,51.17214673021262,28953400
52.12902069091797,52.76970975653221,51.7462672980261,52.145659244705186,29133000
52.21223068237305,53.23567322959944,51.79619697175653,52.92780917248711,27488700
51.72962188720703,52.57833090375722,51.70466088421829,52.42855853765514,17631700
51.646427154541016,52.23719429126239,51.23039342320166,51.83780229006686,16997200
53.526893615722656,53.58513807571551,51.87939748594335,51.98756712910937,30717100
53.335514068603516,53.91796500288401,52.886200127044596,53.518569895143955,24803200
51.57985305786133,53.63505711989536,50.980763589240645,53.135818012101346,28491800
50.256866455078125,51.21374195068119,50.12373581333836,50.75610556808104,39590700
52.07909393310547,52.17062184659376,50.67290129829754,50.69786230230891,33145400
53.077571868896484,53.26062768384432,51.77954578615542,52.29542660436282,25140400
53.46864318847656,53.83474846121466,52.90283720533297,53.293909827998746,20701600
53.68498611450195,53.71826957244342,53.09422219350987,53.3771252378418,19568400
53.801483154296875,54.026138567549914,53.55186038564176,53.75987724346412,18438300
52.42855453491211,53.718258100917915,52.21221845266164,53.718258100917915,20570000
52.10405731201172,53.06093604780463,52.07909630686263,52.59497718248272,19579300
52.4868049621582,52.611613148319115,51.9626016928451,52.170618510531355,17875500
52.6365852355957,53.601783345959895,52.228873964557216,53.5269003229444,22530300
52.56169509887695,52.68650647605204,51.9376445611719,52.428564444463284,14555300
51.0639762878418,52.220549484981696,50.67290676179751,52.21223020744258,22110800
50.26518630981445,51.43008181900294,49.60785236999973,50.90587852245963,21671400
50.04052734375,50.51480545489494,49.34991312934512,49.466402044491616,18935900
50.947479248046875,51.130535065621814,50.12373441712919,50.50648460470882,20086000
50.897560119628906,51.17214387863613,50.05717346228455,50.27350958452359,21809400
50.65625762939453,51.18045773805166,50.34839044599103,50.75610481569806,17147300
49.53297424316406,51.36352326651663,49.39152430033823,50.897564352218666,21573600
49.050376892089844,49.67442748060476,48.90060449691943,49.23342957300946,15851100
47.69410705566406,49.308316802396746,47.552657109535104,49.24175305542003,27049500
46.054927825927734,46.76218699742899,45.43087729617757,46.29622812587823,37969100
46.562496185302734,47.09501887341282,45.78867316224101,46.179745899984304,26756100
48.06021499633789,48.50953218561468,47.28639518025292,47.31135618829536,20908700
47.51937484741211,48.04357825469786,47.144943842208,48.03525580231245,13493800
47.46112823486328,47.6691450979115,46.986850041040164,47.6691450979115,14088200
48.65929412841797,48.80074721646911,47.42783493554316,47.560965573311115,18387600
48.11845397949219,48.26822317488082,47.602569962823424,48.26822317488082,16861400
48.44295883178711,48.7841062950778,47.943716551354626,48.259903011553384,16855300
49.033729553222656,49.36655776532603,48.72586552018233,49.091974014227986,18607800
47.90211868286133,48.992128090378124,47.69410183842504,48.992128090378124,28652800
47.91044616699219,49.14190563452635,47.760673769338055,47.885481984659506,20873800
48.42631912231445,48.60105249940648,47.36959323491014,47.902115816953426,18208200
47.294715881347656,48.160066825826284,47.26975487255413,47.58593823089068,20868300
47.59425735473633,48.01029106732304,47.28639329616606,47.53601288890102,15180200
48.14341354370117,48.31814691150133,47.868829816513966,47.97699945214088,14888500
47.59425735473633,47.860518676865,47.28639329616606,47.53601288890102,17828200
48.409671783447266,48.55944413904666,47.677451730970716,47.77729891000878,16340200
48.55112838745117,48.67593975903142,48.02692824461821,48.41799773900526,18278600
48.44131851196289,48.81297150197682,48.03588152277869,48.48355414964758,19225500
47.95142364501953,48.204821397238604,47.55443179252907,48.17103417104213,20063000
47.2503547668457,47.37705525821759,46.684433208873266,47.317929221477996,16959500
46.92938232421875,47.55442987298717,46.45637084294303,46.87870148696978,16243700
45.94113540649414,47.14055633203344,45.87356416650574,46.81113566240897,21890500
44.53899383544922,45.36676159477653,44.00685626797901,45.1640446695395,30923500
44.54743957519531,44.88530217098578,44.01530203971945,44.15044772246109,16918300
46.38035202026367,46.507052504568414,45.56947794266939,45.56947794266939,21632600
46.760440826416016,47.17432297708892,46.464807496666005,46.70131480489132,17915600
46.844905853271484,47.10675196553131,46.346555653890874,46.659082594302234,13270300
46.21141815185547,46.91248856537261,46.1438469245282,46.625303599445736,11842600
47.106754302978516,47.47840406148489,46.79423056918618,46.79423056918618,15822500
46.59151077270508,47.58821122742729,46.557723552040365,47.5037463978922,14086100
46.050933837890625,46.718217029148235,46.00025300061243,46.397244837307206,27104100
45.417442321777344,46.2536552749789,45.273848213149066,46.02559954019842,21644100
46.52394485473633,46.99695310943311,45.83976805788653,45.85666167014386,23293300
46.34657287597656,46.726671173038845,46.1185138977392,46.557738238552524,13840000
46.07627868652344,46.68443592508882,46.00870745008702,46.17763715224183,14354400
45.65393829345703,46.608406374187375,45.6201510713489,46.27898901395017,18756700
45.68772506713867,46.45636664085687,45.0204419366232,45.29073326658168,19110800
45.594818115234375,46.6506447756153,45.56947930646596,46.616857549172565,15123700
46.768898010253906,47.241909525845024,46.13540199825576,46.16074402978228,22052300
46.10161590576172,47.106761705989726,45.95802180737075,47.039187254481696,19940300
47.65578842163086,47.74870167904478,46.718217096584176,46.768894711808414,23240900
47.14899444580078,47.68957717301007,46.87870308219613,47.68957717301007,17907200
46.59151077270508,47.934522183923875,46.540829941708004,46.7435500435696,30000400
45.34986114501953,45.75529815650907,44.73325882199625,45.42588078605675,27555100
45.30763626098633,46.04249076512132,44.978218835757794,45.92423868653954,19696800
46.63374328613281,47.22500676050944,45.924227761306206,45.9749085924105,25690600
48.2132682800293,48.34841395838572,46.69287537086061,46.81112743665659,23069400
48.64404296875,48.83831467539513,47.87540133718575,47.89229494934538,22328600
50.088417053222656,50.51074772520957,49.68297999477049,49.70831880400897,32972200
50.612098693847656,51.085110136434515,50.26578772295649,50.595208304939945,37619300
50.57831573486328,50.84015865597071,49.87724536207145,50.5445285120988,23422800
49.68297576904297,50.82326719757055,49.67453057405754,50.781034778389355,31289600
51.4652099609375,51.51589079564783,50.18132448075175,50.18132448075175,24407300
52.13249206542969,52.428122206618184,51.482102532688124,51.794626285105515,33946700
52.04803466796875,52.96027052838058,51.54123911582498,52.808231218311946,29641600
51.09355926513672,51.62569352057092,50.46850853665404,51.07666565386671,25284900
51.237144470214844,51.59190382345922,50.79792029207381,51.194912057766516,19513600
52.52104187011719,52.72375878536186,51.735506573757704,51.735506573757704,22186900
51.99734878540039,53.26434068660494,51.94666794938648,53.23899865753447,22121500
51.72706604003906,52.352113677523924,51.397645384354945,52.00580262915324,20198600
51.58346176147461,51.85375310098886,50.85705257823248,51.33850922812516,14991700
52.36900329589844,52.55482982254527,51.66793283418707,52.124050732978034,18594500
52.86735534667969,53.272792418157344,52.74065485216217,52.98560742309474,16092600
52.842010498046875,53.331912361800505,52.59705795510653,53.28967994249663,18282800
53.635982513427734,53.72889575458179,52.93491221899369,53.10384509180774,18933200
53.931617736816406,53.94851134791193,52.97715287587062,53.12074373699231,14305200
52.95182800292969,53.754257068231816,52.664642965520336,53.61066616059109,16564600
53.31501388549805,53.39948193852646,52.664624376749614,53.019383755215465,14266800
54.35395431518555,54.41308034944773,53.7035679383015,53.82182000682587,17939800
55.61249542236328,55.69696670552419,54.36240034033308,54.47220398648648,25585100
54.168121337890625,55.114144217571834,54.041424089057365,55.038127801547965,21764500
54.32016372680664,54.455312622042584,53.74579703268894,53.90628151259111,16626400
54.4553108215332,55.20705880472879,54.33705876423865,54.94521588418424,23966300
55.435115814208984,55.81521724529531,54.919871933411535,54.962107573839106,19656400
54.75094223022461,55.28307650034929,54.615799780587494,54.92832032026617,16300000
53.99919891357422,54.438419968310555,53.77113996854155,54.092112175120185,17372800
54.40464401245117,54.810077876750455,53.91473885252237,54.63269975558763,17720100
54.91987228393555,55.181721656600644,54.53132887768701,54.94521753490623,18565100
55.51115036010742,56.068623554395295,55.22396212212161,55.36755946324217,17696000
56.05172348022461,56.06017189747966,55.1648265518159,55.553369970243715,18781300
54.947471618652344,56.19724970256111,54.58794449295946,55.9147638705574,20177200
55.05017852783203,55.495308820491864,54.80193404362925,54.94746117634058,13319300
54.630741119384766,55.10155081037712,54.42529985916079,54.75058239875374,18158900
55.1015510559082,55.44395098085393,54.11713494453941,54.57937941481809,18849200
55.657955169677734,55.957564905518346,55.075866143918354,55.075866143918354,17028700
55.05017852783203,55.846270656186086,54.93889922009661,55.11009915982173,15497000
54.45097732543945,55.23850757156454,54.02297090504195,54.92178700022059,16948200
51.934295654296875,53.09847359923994,51.71173376031881,52.978632328218694,32035500
52.653350830078125,53.53504631727306,51.63469667808338,51.63469667808338,21994400
54.04010009765625,54.254103341689735,53.00432191480711,53.23544581021492,21185900
54.33969497680664,54.65641881495011,53.56928537601742,53.56928537601742,15869700
52.430789947509766,52.576310572610716,50.96700867716822,51.80590092447677,24979600
52.72182846069336,54.048647647055674,52.465025273886084,53.56072061249295,18946400
51.22381591796875,52.379432113683734,51.06973332314938,51.754543041551976,34979800
51.18101501464844,53.098482192150946,51.14677371297833,52.131189910697294,30630600
52.45647048950195,52.713276976851475,50.624603370265476,51.13821307953439,29216000
52.12261962890625,53.26967692823493,51.660371926468635,53.004311780814135,22014700
52.71328353881836,53.209769394276435,52.57631832028588,52.83312483960374,19210500
53.30392074584961,53.954489077312246,53.15839686282238,53.36384138432262,19800400
53.4580078125,54.091455548278105,53.36384586829322,53.59496974986528,18214400
53.594970703125,53.73193264292634,52.91016100411833,53.11560228110522,16910300
53.9373664855957,54.228410975736956,53.26967752927216,54.15993164799007,17942400
52.756072998046875,53.68912713760877,52.51638717892656,53.47512392454806,17793700
52.679046630859375,53.47513907015453,52.40512270179339,52.43936074385353,22551100
52.44791030883789,52.64479288223693,51.369332235780504,52.37942771003994,19961900
52.533512115478516,53.458007638762176,52.47359147216533,52.5934327587917,21187800
51.38645553588867,52.45647170657055,51.09541100684599,52.17398913553424,44338100
50.641719818115234,50.71876110484105,49.61450375024767,50.32499597954461,21819300
51.78877258300781,51.94285514283625,51.12108366737096,51.14676300553251,19798900
52.20822525024414,52.53350778270755,51.33509174985469,51.65181559059218,14058300
52.23390579223633,52.93583608538271,52.21678514296081,52.36230576365776,13543300
52.978641510009766,53.03000346310464,51.72030141534282,52.15686985307352,12593700
52.80744171142578,53.338172131751634,52.55920041884231,52.9957656196337,12781000
52.345184326171875,52.730387476035794,52.148298507465356,52.627666853767394,12733600
52.037017822265625,52.730386086087584,52.01989717476724,52.405103579907,11940300
52.37942123413086,52.61910703486018,51.959976797356425,51.99421809252199,14072000
54.391056060791016,54.44241474077155,52.3965445973253,52.422227202745376,24282400
56.43693923950195,56.65950445558959,54.870433829683186,54.89611317560462,38584000
57.138858795166016,57.87503038226166,56.907738194966164,56.92485557870472,34033300
58.482810974121094,58.61977619613673,57.41279466785361,58.20888706095107,30668500
58.962158203125,59.21896465063522,58.19175192231282,58.65399307845642,23985400
58.611209869384766,59.21041634389767,58.16607946186596,59.039216359997056,22760300
61.0765266418457,61.119329904469,58.70537348997238,58.970735431826185,32936100
60.896766662597656,61.47029382746529,60.46876014597503,60.896766662597656,23045100
60.46018981933594,61.27340600688682,60.186265947842855,60.879640849794285,21043200
61.521644592285156,61.76132714032841,60.43450463826949,60.47730789221705,23012900
62.55740737915039,63.242213595410895,61.64147408512246,62.334842256708,32841200
62.58309555053711,63.225105142536165,62.10373047838612,63.1309432132409,26431600
62.720062255859375,63.66168166974336,61.85549392981701,62.060935197000724,26774600
61.77845001220703,62.64302487805739,60.81115777713182,62.64302487805739,35995200
62.309173583984375,62.5574180840233,59.758252521852306,60.67418597261547,41507000
64.14106750488281,64.40642949942611,61.110780079747144,62.13799327805723,39278400
63.4904670715332,65.0569720447539,62.908378113056294,64.56904501565262,35252400
64.30369567871094,65.06554668794557,63.33639685758385,64.59473694926773,29174700
64.44063568115234,64.7316833982253,63.30213721090753,64.17527383126772,30595700
65.02273559570312,65.41650072477677,63.57607178280013,64.17528469901984,36085500
69.19151306152344,69.77360200042698,65.28809042911065,65.44217298737509,61033100
69.01175689697266,69.17439489413887,67.75341698844768,68.53238526985957,30299300
68.20710754394531,68.74639331517639,67.64213590001363,68.55806943386584,28529400
69.68801879882812,70.64674914239995,69.22577101280858,69.22577101280858,32197500
70.52690887451172,71.11755992037595,69.02888616004739,69.45689264989434,34949200
68.70359802246094,70.62106511325887,68.41255023685595,70.42417927027371,34356300
68.37470245361328,69.26616903667669,68.12370591803787,68.87669552476412,40106100
67.71691131591797,68.96323698414204,67.32743784622785,68.1323554064126,28527700
69.42196655273438,69.5171723722054,67.70827500877844,68.0458205129898,42002100
68.35741424560547,69.10174058074017,66.68699357268126,68.87671460644327,34652800
67.50054168701172,67.6736461580997,66.14170295445793,66.55714708180868,25075100
67.81212615966797,69.00652395209612,67.54382247157675,68.19294940980572,21733800
67.70826721191406,68.47856395110519,67.46592095181965,67.92464284883877,23738800
66.95528411865234,67.65633913730758,66.54849682521895,66.78218623361138,23394800
66.17633056640625,69.05845592080433,65.18100121720816,68.95459322760817,35947800
66.44464111328125,67.05049698110128,65.89071989903888,66.17633738229996,25385000
65.6051025390625,68.40067235930698,64.07315917343904,68.37470833671355,46199900
67.37071990966797,67.50054662165988,66.00323080603435,66.37539719200537,28310300
67.87272644042969,68.31413470725764,65.95130921180915,66.21961956389706,32204600
68.5218276977539,69.80277423509614,67.79480880596539,68.17562539550522,40002300
69.69892120361328,71.10103775018258,69.0844151686769,69.75950611964193,44321400
70.14032745361328,70.77214061737052,68.91996568838783,69.11903418034859,30196600
72.78010559082031,72.94455318685178,69.8114382107432,70.14898367387909,42802200
75.40258026123047,75.4977860645974,72.61566115160208,73.4984707971518,55207900
75.97381591796875,79.20214346813859,73.93988616217919,77.07300789965898,72082300
71.65496063232422,74.92655938489716,70.62501043123245,72.72818200120946,65466700
73.87930297851562,74.15626354831304,71.75016736008655,72.71087578103466,44644200
73.49848175048828,74.632294685939,72.67625689334112,72.76280583568382,35303400
70.86734771728516,72.22618648159026,69.6729565535411,71.88864100915693,37462600
66.83412170410156,68.52184938218018,66.09844570604837,68.21892474807142,47957900
66.58309173583984,68.0457927256171,65.99454991183998,67.34473137732148,37812300
68.35741424560547,68.50454813724475,66.7043007232955,67.6650093623135,34041900
68.08908081054688,68.71224367366106,67.59574464445816,68.42662626085703,41461500
71.14430236816406,71.42126290212406,69.01516702523541,69.34406219905415,33089300
70.83272552490234,71.14430697117403,69.92395180932694,70.65097078178727,23132200
71.94921875,72.93589104845613,71.8799835701114,72.13097347831982,27716300
72.16558074951172,73.26477238893993,71.62031666746425,72.23482251959165,19871600
73.7408218383789,73.99181839484427,71.65496392235592,71.76747688769788,22398300
71.6722640991211,72.10501537440285,70.98851629178466,71.98384554558478,21552400
71.29145050048828,71.39530658488823,69.03248821913952,69.9412619739426,27036300
72.51180267333984,72.71087116552387,71.58571520780983,71.88863978003732,22079000
71.48184967041016,73.04841371554116,71.44723538061803,71.7241959217763,27861500
71.9405746459961,72.82338434540026,70.96255253415664,70.96255253415664,18671100
71.9751968383789,72.40794812306393,71.0144884581173,72.32139258351847,20869400
71.60303497314453,73.62830794329207,71.45589450861867,72.26946908804254,21753100
72.3992919921875,73.3080657374052,71.78478595401344,72.20022349375277,24768200
73.61100006103516,73.9485455526884,71.58572050785483,72.55508581401287,26122000
75.16024780273438,75.48048616401427,73.71485994574208,73.71485994574208,24866500
72.57239532470703,74.37264240766916,72.26947072018483,74.24281569051361,21800100
74.0870132446289,75.14292735920709,73.89660163665447,74.18221904861613,22444200
75.13429260253906,75.39394607225852,73.73218235518772,74.96119469156746,19306800
76.01708221435547,76.56234638388163,74.63227960688128,75.01309619689937,24566400
76.6402587890625,76.93452650702113,75.9478540594667,76.59698101723993,19032300
75.95651245117188,76.73546613670594,75.53241140927715,76.1728881080835,20382600
76.1296157836914,76.59698802845983,75.55838744225989,76.1382726595005,20689400
75.32469177246094,77.7221377216519,75.1169729930969,76.9864552138951,29010900
73.68023681640625,76.26809444505005,73.56772385121954,75.00446139246749,23591600
71.19623565673828,71.54243796843244,68.62569224172847,71.29144145753567,37698300
71.22222137451172,73.32539330001724,71.12701554470705,71.60304469373042,28941500
73.25614929199219,73.98317500651308,71.21356235569962,72.17427089790763,32773000
75.47181701660156,76.28539149751674,72.76279650926554,73.46385143662255,33683800
73.78407287597656,76.28537405576951,73.30804395805389,76.28537405576951,34656500
74.78809356689453,75.33335790596051,73.247493171095,73.57638843237503,36335200
76.32868194580078,76.83932534729021,74.53709169792526,74.65826154245703,33908100
79.36660766601562,79.52239844110925,76.95186055695844,77.46250406221593,46188400
78.1635513305664,79.66953087167043,76.50178763341226,79.660873995247,41013400
79.35794067382812,79.47045364197965,77.33266102427193,78.74343458021056,29619300
73.100341796875,77.51440331313106,72.71951857633378,77.41054723717266,45851600
73.58502197265625,75.20351407603589,72.28676818158196,74.12163591680732,34483200
75.11698150634766,76.97781366620964,74.67557327231953,74.80540000035859,33020600
75.45796966552734,75.52791404361352,72.9223008424508,75.15193549394114,29491500
77.69635009765625,77.77504002482515,75.50168429321207,76.38479794431417,25798400
79.52379608154297,80.42440105521956,77.79255054264814,77.80129609370543,26101200
80.53804016113281,80.83532209071946,79.67241767515547,80.20578270967148,23120700
79.26148986816406,81.24630302753074,78.54450810965132,80.88781548372484,25451200
79.68991088867188,80.70418112219272,77.81876362287251,77.81876362287251,24387400
80.3194580078125,81.83211115682751,79.0428813217948,80.38066351087843,28795000
