close,high,low,open,volume
15.82286262512207,16.050747729924602,15.610168798143723,16.020363725418072,14485100
17.000267028808594,17.30411568863309,16.23305336443932,16.27863008386988,25447500
17.78268051147461,18.124509637892,17.42566010632842,17.752296505158757,25221400
18.162494659423828,18.344803090582953,17.851050908419666,18.018166608100874,16470700
18.53470230102539,18.603068123211575,18.223258643891963,18.359990288264335,20189600
18.51951026916504,18.610665185120396,17.98777784747654,18.048547308494033,12509400
18.998069763183594,19.134801403480612,18.777779576292144,18.944896669481007,16990200
18.823352813720703,19.081623300062127,18.70181393177859,19.074026938833523,14152800
19.347488403320312,19.408257843363362,18.96767904083682,19.00566084639981,14279000
18.4283504486084,18.90690960802318,18.3371955640801,18.838543806841393,24063900
18.724607467651367,18.83855002427378,18.542299087283865,18.701819825641813,15885200
18.84614372253418,18.914509536610467,18.595469553873798,18.815759721199168,13765900
18.246047973632812,18.747396377003863,18.07133595857949,18.73220364990578,11675500
18.132104873657227,18.177681604724725,17.729506310796207,17.813064858468422,15195000
17.5244083404541,17.64594725235488,17.288926879753614,17.592774159505552,17207700
17.4940242767334,17.82065919580688,17.471235187508597,17.683929007032408,12207100
17.266138076782227,17.706717001943375,17.023060248949612,17.296523529690372,14209300
17.364885330200195,17.607963101764444,17.212960998543636,17.357288968731588,11086800
16.878732681274414,17.23575451787514,16.749597400795928,17.121811964243108,12194600
16.871135711669922,16.992676073216405,16.58248115624961,16.931906616872226,19573400
15.762090682983398,16.331804804055086,15.51901288981008,16.31661207976727,44853000
16.157093048095703,16.187477048239863,15.701321455069674,15.708917817320204,25418100
15.944403648376465,16.134308410432677,15.777287979356007,16.073538944529023,26715800
15.807665824890137,16.07353267788609,15.724108747385767,15.95199379346356,29872200
16.734407424926758,16.878733994623694,16.081134608279374,16.10392370032229,35302600
16.506519317626953,16.62805823284837,16.172288025197126,16.46094258663346,19116900
16.392574310302734,16.483729207493965,16.073534343420338,16.195073240436685,17641200
16.233057022094727,16.30901775530864,16.11151666146461,16.210267932815682,10939200
16.643251419067383,16.673636873140907,16.081133558430945,16.134306654201417,12072900
17.607973098754883,17.6991265904153,17.387682837668063,17.539607255580258,18144000
17.911813735961914,17.919410098880828,17.402869011259337,17.69152500674574,17490100
17.29204750061035,17.715495688597528,17.276650532764556,17.600010353137648,13338600
17.607702255249023,17.692390682877612,17.345934820451347,17.369030996861373,12257700
18.192829132080078,18.40840276009207,17.600004224878695,17.630799618323152,16249700
18.654773712158203,18.724065190173306,17.961860400482532,18.53928840495815,21295500
19.47856903076172,19.586356580571557,18.878044899354304,18.97043254950534,21440900
19.701841354370117,20.11758870596121,19.455472335875363,19.955909588252226,28613600
18.793357849121094,19.132116044206697,18.616280269055498,19.062824561837473,22962500
18.924236297607422,19.31688743158426,18.84724562003794,19.109013042689163,12169100
19.070520401000977,19.30919020440426,18.931937460807077,18.95503510699779,10630400
19.694141387939453,20.002102649313677,19.21680033145306,19.21680033145306,20420600
20.04060173034668,20.387057650673803,19.66334894502585,19.86352269358356,21228900
20.61033058166504,20.86439884476563,20.271572408039134,20.656524410826414,21166300
20.433244705200195,20.564126923198284,19.986699153784222,20.271564166157386,14731100
20.102190017700195,20.356258229768166,20.002101694733234,20.263869121527513,12226600
20.5179386138916,20.525637829098333,20.07139441122722,20.14838509481939,12277400
20.5179386138916,20.779706057019876,20.40245332274093,20.579530867070304,9835600
20.756607055664062,20.810501558591017,20.571830308196805,20.59492795230836,8777400
20.394756317138672,20.66422300466818,20.17918267342,20.5564369170465,13034900
20.079090118408203,20.1483815746877,19.778828120180314,20.109886973854596,10586100
20.379356384277344,20.433250892594582,19.97900745896138,19.97900745896138,9737200
19.563255310058594,20.363955961586864,19.50936227937399,20.24077147188635,12076800
19.586355209350586,19.878918038980476,19.301490126298354,19.540159919033933,10844700
19.51706314086914,19.732635281802835,19.47856706679164,19.60175156688949,11557800
18.523887634277344,19.101315565868692,18.508490672142702,18.878044195927124,16836400
19.055118560791016,19.28608910747124,18.8010503720528,18.8010503720528,19087200
18.916542053222656,18.939639703104795,18.393007070364206,18.63937612853867,13726800
19.424673080444336,19.43237229488285,19.20140173562745,19.363080833411228,13100100
19.386180877685547,19.4631715631309,19.109014997472354,19.193704898309758,11019200
19.155210494995117,19.26299805142639,19.016629011255443,19.124415099211404,7130200
18.747161865234375,19.001230115267763,18.716365001727162,18.94733707260542,10283200
18.924236297607422,18.947333941420776,18.554682807443942,18.839546405433488,14540500
18.677865982055664,19.02432180388198,18.554681494054098,18.9242349580588,19634400
19.324586868286133,19.655645757707248,19.101314047616057,19.16290629668452,24553400
19.532461166381836,19.686441054080827,19.363081380895387,19.40157745417642,15516900
19.032020568847656,19.201400337209197,18.847243841205433,19.201400337209197,19213800
18.777957916259766,19.07052225589768,18.72406487171471,18.924240086078722,14609800
18.95503807067871,19.193707911398786,18.84725050674431,18.9935326852068,20539600
18.95503807067871,19.093619564065087,18.893445806348517,19.016630335008905,15819900
19.663349151611328,19.8404267217595,19.17060958586266,19.201406451179924,22882400
19.401578903198242,19.586355663322255,19.324588219361114,19.517064194716355,12977200
19.386180877685547,19.601753034762314,19.278394799147165,19.54016078010107,10707500
19.486268997192383,19.732638031721795,19.393881343481493,19.601754298568636,10967200
19.078214645385742,19.363078198471324,18.785650410434556,19.363078198471324,19407600
19.216800689697266,19.255296765883653,18.85494638439617,18.916538637819233,14763100
18.73946189880371,19.0782200414387,18.716364252098412,19.039723963596533,14872800
18.878040313720703,18.9011364864106,18.65476752121928,18.74715661740346,12323700
19.186006546020508,19.2168019404989,18.97813212650916,18.99353055798598,14850900
19.20140266418457,19.48626626981023,19.039722090107105,19.35538255497612,16564200
19.740333557128906,19.809625018695584,19.470868393786276,19.478566139760346,18853100
19.63254737854004,19.97900468437486,19.478566027396784,19.886615579993908,11644600
19.37078094482422,19.72493748302025,19.37078094482422,19.594053768454877,8501900
19.778833389282227,19.809628784457654,19.49396827441428,19.60945357615388,8035900
19.955907821655273,20.125286139757403,19.755732644730003,20.017500070826507,13943400
20.618026733398438,20.618026733398438,20.10219106759518,20.194578712185983,19475900
20.645296096801758,20.66866866506228,20.193436845441987,20.481692576839674,11450100
20.824481964111328,20.840063676760273,20.201228317692586,20.279135394983403,11713500
