close,high,low,open,volume
25.282024383544922,25.859580635859935,24.657891787863978,25.37517884705039,31398600
26.427825927734375,26.623448736520196,25.25408374469768,25.28202884493913,26109100
28.095279693603516,28.421319436972535,26.865645714519133,27.24757742690826,40670400
29.036130905151367,29.604371441918673,28.56104481688624,28.924345211594087,29770900
29.017513275146484,29.213137886465685,28.04871117577141,28.933674409834566,27541700
28.244335174560547,28.458589271734148,26.129735754349216,27.499102759707064,22233900
28.86846351623535,28.95230237201555,27.787875793706085,28.402692884911566,21250100
28.46790313720703,29.10135153901702,28.393379900333745,28.82188984493573,19828200
29.800003051757812,30.265775432860682,28.84983059250089,28.980247569919232,21668100
28.27227783203125,29.278342330146803,28.011445637418344,29.203819099796537,19927600
29.539173126220703,29.734797718878752,28.542424241232787,28.859148418470404,19517800
28.849834442138672,30.172623206013117,28.793942459657803,29.78137577509887,17343200
27.983501434326172,29.119981177823313,27.871715696827327,28.94298783377265,16866800
28.402692794799805,28.542423628398833,26.8656500716626,27.312789449889067,17457100
26.996061325073242,28.58899756973618,26.120413948504577,28.318849791145173,29254100
25.16092872619629,27.741298348511105,24.9373590451805,27.35005096254,33161600
24.024456024169922,24.57406387193677,23.01838950322712,24.285286505800073,37297900
25.887531280517578,26.129730433444276,24.518164554009537,24.527480179395006,26791400
25.067777633666992,26.24151995009502,24.6951614483186,26.07384222249471,20156500
26.297412872314453,26.614137085358678,25.68259570035194,26.371936112044025,22619600
26.213571548461914,26.390564892519965,25.54286245376292,26.35330416453481,17952300
27.201007843017578,27.256899825929683,26.46508933144946,26.735237172943812,19500400
27.759923934936523,27.759923934936523,27.06126811331792,27.21031454645466,16730700
29.557804107666016,29.716166194835164,28.1418609490682,28.1418609490682,33126400
29.921104431152344,30.135358495636105,29.557803906438664,29.81863432345404,17556000
29.827951431274414,29.911790286421837,28.896410175657653,29.650958095210527,18609800
29.101350784301758,31.64445995229458,28.98025119381356,30.73154988007873,39036500
28.86846351623535,29.50191185911953,28.458584863173712,29.026825601956396,15555500
29.092029571533203,29.39012245405526,28.486528181813554,28.775305439660084,12012400
30.647706985473633,30.82469853468189,29.995627432975702,30.28440293149719,28964900
31.812135696411133,32.212698725592375,30.433451493828105,30.908539530088618,27492900
31.802820205688477,32.49216234842217,31.253210682854956,32.00776043392922,18734500
34.92348861694336,35.0911627995222,32.622580223956874,32.631894074386864,40020200
35.47309494018555,36.42326395327257,34.75580770203311,35.29609981626792,33293500
35.25883483886719,35.38925359865426,32.49215974687681,34.5601789024018,26070200
35.29609680175781,35.519668261567936,34.04783140555847,35.16568159751349,25156600
33.237388610839844,35.39856380070431,32.780931882480395,35.04457716770397,25657100
31.58856201171875,32.97655996599787,30.88059226189329,32.15680271339918,37782500
32.51079559326172,32.93930377533984,31.89597842441752,32.65052466817501,21582800
32.77162170410156,33.72179421262549,32.50147388673196,32.585312742000184,21625500
32.60394287109375,33.54479794467001,32.14748610733742,32.73435807401048,18613200
30.46139907836914,32.38037174713765,29.343548886277578,31.64445687259083,38045300
32.62257385253906,32.78093415375903,30.275089558785933,31.420884829508104,31507000
32.072959899902344,33.05107733024429,31.48608802027828,32.35242151520758,24959400
31.54198455810547,31.830760046290937,30.535918389653062,31.09484522330914,24411800
32.10090637207031,32.436261746237776,31.35567418144673,31.64445320999035,20367800
34.90485382080078,35.035269034878226,33.24670788218568,33.24670788218568,25590500
34.85826873779297,34.92347988869873,34.01988382023827,34.40181555628539,19752500
34.42976760864258,34.998008403441666,34.05715319898047,34.64402169374665,18329100
32.59463119506836,34.49497271981557,32.55736869073755,34.49497271981557,21242400
33.63794708251953,34.0757725027218,31.691026192270208,32.11022036549078,31499300
32.99518966674805,34.597441768327634,32.864774459140015,33.535485302321774,25504200
32.59463119506836,32.948614325567036,31.523357293619625,32.659838800873274,33270600
32.613250732421875,33.19080874437509,32.23131904247713,32.78092840640221,21113500
29.995628356933594,31.849393417132728,29.874527001877816,31.765554564178387,40041500
29.44601821899414,31.06689793453549,29.418071343053345,30.563868381792002,27289000
28.980249404907227,29.334234304830606,27.433891042763587,28.24433095061862,38038200
30.70359992980957,31.04827276414036,29.623012180328708,30.535922214067025,23769200
29.9024715423584,31.029639111782725,29.697533114955522,30.48002965348416,19461700
30.442764282226562,30.75948840721119,29.231759752351895,29.623007096346218,17474700
