close,high,low,open,volume
67.21353912353516,68.19742114254524,66.56290658705745,67.56266108823284,9234900
69.03054809570312,70.79201822257976,67.6975441661947,67.83242999122415,13414800
71.25220489501953,72.02978678813606,69.68116257779661,70.617438977165,13916800
71.5854721069336,72.06154363710714,70.86342554420102,71.72035793066014,9286600
72.267822265625,73.33898440687766,71.7679421604179,73.06127660041602,11152100
72.68042755126953,73.07715478250307,70.27626149856661,70.71266387435436,10635000
74.06105041503906,74.52125554184298,72.76772157961935,73.52150709150403,10923900
73.98963928222656,74.20386935437557,72.95021572382497,73.9499641319577,9723300
75.76696014404297,76.42552875918443,74.41809006441204,74.53710943698577,13950200
73.06922912597656,74.83069925635121,72.76771856585707,74.7592912501037,10244600
74.9893798828125,75.4019735228855,74.02136450953033,74.18798921342002,9574800
75.67967224121094,75.82249426355622,74.82274616071537,75.37816177340474,8735400
73.00574493408203,75.10840041698049,72.37891519820954,74.4736344416831,10393100
72.78357696533203,73.02160966034745,71.27601234926028,71.72828112872412,7810600
72.12500762939453,72.22815452419302,70.8792844383437,71.90284136147363,7689400
70.903076171875,73.71984133604192,70.83166213757998,73.15648346034786,7827800
69.98270416259766,71.68863302813959,68.83219723542565,69.45109095092944,10178500
70.6333236694336,71.52993121431776,70.02236630968264,70.35561577863771,8155500
67.60231018066406,69.30030205516296,67.38014392472238,68.89564468337335,14699800
68.56239318847656,69.26856707465286,67.10243403876204,68.22913776124825,8073600
69.0781478881836,70.11757741549593,68.65761796533141,69.83193330684587,9233100
70.58570098876953,70.92688661465287,68.94325066267449,69.07020626931784,9256500
70.61744689941406,71.13319350883307,69.78431729546203,71.02211036878307,7917600
70.82373046875,71.78380941760923,70.3317866376621,71.36327961931953,8017300
72.58523559570312,73.02956827204714,71.41885626672139,71.6410226048934,9886600
72.17261505126953,72.41858399023623,71.26014123562501,72.283698188453,7605500
73.41040802001953,73.46594959313639,71.88697682574777,72.50587037007207,8778800
73.013671875,73.34692732668766,71.47437444171652,73.29138576033584,8572400
73.43421173095703,73.57703377402625,72.48206275930318,72.62488480237239,7858300
