close,high,low,open,volume
62.75529479980469,65.35462684497739,62.18692778510274,64.91509408105469,4299400
63.0280876159668,63.89958453225091,62.84621185886285,63.01293371192733,4647900
64.46794128417969,65.5364734767909,63.46761610343045,63.65707167388845,8356300
64.51341247558594,66.11241804461153,64.04356633417355,65.05146563277707,4227800
65.54405975341797,65.55163959653213,63.429734499214,64.67256281052923,3692500
63.005367279052734,64.86961008589874,62.78559804248552,64.82414258237701,3988200
64.74076843261719,65.16514713019696,63.058401764745824,63.535827799523055,4103400
67.34768676757812,67.65839098197955,64.71804180220745,64.71804180220745,4295600
71.95525360107422,72.561513994134,67.68113459701279,67.76449554560169,7465800
70.47748565673828,71.41718384661144,69.9697460186535,71.23530808315482,4006500
70.22740936279297,71.06859279644314,68.76481171328405,70.55327326755588,3094500
72.2129135131836,72.75854668959748,69.73483046725842,69.96975939593669,3904100
71.62181091308594,72.56908910182526,71.00797071520834,71.9855624997946,3059400
72.36446380615234,72.75095487279748,69.75755852145107,70.47748753302255,3692700
73.8725357055664,75.91107418479174,71.23531100934585,71.7354766065551,5322700
75.06232452392578,75.5245967335498,73.23596943643956,74.64551981632147,3720100
73.23597717285156,78.43464078293505,72.81917242121735,74.44091813920376,5775900
73.89527130126953,75.0471589215722,73.2738571018181,73.69065599485073,3124700
70.4244384765625,74.13776953070114,69.80302431677225,73.65276363924174,4517400
70.43202209472656,70.93218191759627,68.62840091882346,70.80335348552508,3774100
70.06828308105469,71.31869163766552,69.23467930389016,71.31869163766552,2987200
70.76546478271484,71.04586119632472,68.97700317432788,69.9924883568587,2986900
72.11439514160156,72.93283908456003,70.7654661738522,70.7654661738522,2794000
73.3193359375,74.19083307656514,72.69034179713991,73.06167903088168,2547700
74.97895812988281,75.38060311978792,73.25112379805809,73.96347299871505,4464400
77.7146987915039,79.5789414261987,76.80530833295468,77.67680535425015,6002200
80.49590301513672,82.33741183310175,78.13149484709315,79.1090865190229,4318300
82.80726623535156,84.43658584942115,81.27646725158925,81.9585086925634,4696700
82.79969024658203,83.8454832439286,81.62506302657901,82.24647726240414,2264400
83.34532165527344,84.43658213104861,82.32225664800184,82.55718555615829,3719700
82.01912689208984,83.7318014784547,81.16278381718092,82.98155886649039,2752700
80.7232437133789,82.32982936657619,80.11698923080122,81.38255131718009,3314300
82.92852020263672,83.30743146998282,80.85966213896708,81.40529528902181,3073300
85.45963287353516,87.39966222560018,82.54959751802706,82.54959751802706,4256300
87.24053192138672,87.86194616604512,83.4059459798208,87.43756161676413,4174400
90.18087768554688,91.79503753244634,86.77067642853041,87.1799012731796,4698100
87.01317596435547,91.93144218652412,86.12652506013148,90.8250220717125,4935000
85.57331085205078,88.25600305602813,84.31532857411851,86.29324565856174,3964400
86.33113861083984,89.30938129465392,86.27051142266468,88.05897300174385,3604600
84.63360595703125,86.47511462234043,84.37594333424823,86.27049933634714,3371900
86.38416290283203,87.70277787598909,84.91399156313474,84.95187920933847,4274600
83.4438247680664,87.2708301934888,80.89754104636407,86.41448718281043,5024200
84.24713134765625,85.09589468358469,78.90448584859273,84.54268167909807,4576600
84.64877319335938,87.126856072172,84.24712818273106,85.17167258244822,3387300
84.11830139160156,85.44449082795563,82.38288709250811,85.02768612098208,2863400
86.62667846679688,87.09653044583452,83.8833650229554,84.07282062683291,2989700
87.78614807128906,88.68037877561484,85.83854464513797,86.74035519269506,5177900
89.30938720703125,89.4457954985923,87.6042864533817,87.7179609933038,2619900
91.70410919189453,92.39372471189367,88.55156458124915,89.53673621750765,3816100
88.8092269897461,91.77989001502691,88.47578321569696,91.69652907151462,3633300
89.60493469238281,89.9232245503886,88.25601150857845,88.52882808302508,2232400
88.52880859375,91.56009805873953,87.62699812776336,89.15022270280382,6079000
88.43031311035156,89.77165644804862,86.47512959015232,88.82437828303664,4471200
87.33904266357422,88.57429125062654,86.27051016899055,88.29390062741307,2725900
83.67118072509766,87.11926945488342,82.99671341537048,86.8919261855355,3682200
82.90577697753906,86.60394844280334,82.89819713417475,84.20923251333242,3428000
86.11894226074219,86.50543332690535,80.84449873284898,81.70083601500814,3852100
86.8995132446289,88.40758433097629,85.0352704048588,86.92224699679127,2674100
86.2477798461914,87.33146628979483,84.0879868031292,86.7024779872378,3331400
87.44511413574219,88.24840391809012,86.16439260735895,86.37658770655536,2087800
86.21747589111328,87.642186099795,85.9901325768984,86.85404989071584,2507100
87.3011474609375,87.41482198938392,85.35354391687476,87.14200543380319,2858600
87.18746185302734,87.90739075774972,85.83853324164687,87.90739075774972,2911900
88.27872467041016,88.55912102367483,86.77823964263618,86.94496148610567,2500000
88.67282104492188,89.20329453428396,87.24053684191684,88.70313464170361,2541100
87.61528778076172,88.61918711820677,87.06352434908067,88.17471037083193,2364300
88.82608032226562,89.05597779997457,87.39302873980716,87.89114871153647,1669900
87.9294662475586,89.56176706625622,86.9332321030505,89.20925290619786,2994200
86.88724517822266,87.43900848839479,85.2932694281176,87.13247266644532,3681700
87.17845153808594,88.70345970501418,87.02518071309053,87.14013237016604,2657400
87.79917907714844,88.55785063129547,87.07116168687496,88.12870403043395,2314100
89.75335693359375,90.81089948097058,88.84141438432242,89.28589107612568,3249500
89.3241958618164,89.57708835331692,88.09039341784849,89.35485002866658,1753600
87.56163787841797,89.21692220276006,86.68801445927082,88.51955880701662,2180100
90.14417266845703,90.35108682578294,86.29716548700864,87.3393837367007,2467900
88.62683868408203,91.24004373654502,88.56553034615064,90.25913371638232,2591400
89.60008239746094,89.75335324006072,88.44291823092789,89.13261655923004,2348000
92.0906753540039,93.26316951247234,90.75725119796968,91.11743036491039,3268400
93.76895141601562,94.48930972608008,91.54657399831312,92.6960789543643,3301100
94.33602905273438,96.11392963215056,93.99117994055554,94.00650409916359,2297900
94.5123062133789,96.21357461563345,93.31681699070315,95.23265873257809,2281400
93.29381561279297,94.33603385167784,92.67308484062046,94.2057580334883,2751900
94.41265869140625,94.89545444991495,93.21717556878237,94.02183126850768,2627800
93.00261688232422,94.99509101521151,92.26693439541282,94.29006269609035,2730600
92.66542053222656,93.99118542653655,92.22094389975878,92.69607469791582,2454000
94.19808197021484,94.24406613634694,92.17495406090897,92.83400392419475,2044200
95.74609375,95.79207207365644,93.33979736724447,93.74595481736733,2686000
97.1331787109375,98.28268378443973,96.28254448881106,96.55076116995787,5105100
93.9835205078125,95.00274959282918,91.63086737087973,93.3168055585123,5664400
90.13652038574219,94.53529119325955,89.82231954757714,93.9835278605593,3294000
90.4200668334961,92.96430447845135,89.30121593778473,90.13652599249372,3583900
93.63101196289062,94.22108860979075,91.0024770242389,91.0024770242389,2477500
93.677001953125,94.39736036345228,92.88767604224401,93.49308277162976,1609700
