close,high,low,open,volume
42.42837905883789,43.00165041932589,42.31498661842069,42.837860141425914,3227471
43.782806396484375,44.05369339434184,42.57956759589728,42.59216705379574,3900520
45.1750373840332,45.61601302575063,44.66476337642635,44.97974713218969,5430572
46.10108947753906,46.22078567191467,45.52781819658125,45.805006264282085,3072325
46.277488708496094,46.48537844296852,45.6034216671559,46.434980605045624,3114138
44.904151916503906,45.18763838393165,44.48837517657374,44.59546922616059,2626839
45.32623291015625,45.37033236466745,44.7151658688805,44.986052896881326,1662667
44.7718620300293,45.3136360853201,44.6962652743256,45.3136360853201,1801447
46.54206848144531,46.87595276637483,45.641211289113784,45.66011182278383,2568996
44.48207092285156,45.26953028287816,44.31197959332907,45.225436222446035,2342554
45.00494384765625,45.219131929048636,44.32457853744677,44.52616716146792,3839649
45.84910202026367,46.11999171612808,45.578217712236814,45.86800255435597,3054277
45.56562805175781,46.157794592484834,45.3451361538731,46.157794592484834,3216261
45.22543716430664,45.3514263542649,44.21118485392958,44.337179431725254,2361274
44.86005401611328,44.89785239040192,44.26788487342878,44.48207296714564,2550499
45.23173904418945,45.401827696489185,44.92305365167754,45.03644878046294,2140437
43.5560188293457,44.60176575270803,43.17803778647461,43.43632532632162,6816128
43.66311264038086,44.274182304036785,43.58121751147484,43.946599094493976,4097703
42.06929397583008,43.21583657329732,41.94329939569563,43.04574523707519,4430192
43.052040100097656,43.48041894362083,42.5291666761569,43.36072544923609,3560969
42.27717971801758,42.46616887656225,41.89919870700973,42.314978088510216,2908322
42.2393913269043,42.39058215067632,41.87400968640312,42.188993487673905,2924129
42.207889556884766,42.270886853275655,41.83620954905705,42.03779820358887,1814787
42.69926071166992,42.737059085022445,42.14488995700369,42.48507262325767,2641524
43.87730407714844,43.88990084124285,43.34812953451428,43.373328450540605,2169583
43.89619827270508,44.04739175631014,43.222131365843644,43.581214542446396,3162902
43.97809600830078,44.59546674244098,43.48042146941706,44.51986999614806,2680984
43.92139434814453,44.129284027707,43.52451282628965,43.9150959670273,2876150
44.337181091308594,44.47577513207154,43.61271628274416,43.70091249050239,1944262
47.55002975463867,48.00360494359467,46.53577992188237,46.743669672620236,4690712
47.606719970703125,47.95949943139803,47.184642139229815,47.95949943139803,2197272
47.75160217285156,48.07288967046198,47.17833092531256,48.07288967046198,2364750
47.946903228759766,48.33118538203034,47.64451621218529,48.12329565509487,3273993
48.85406494140625,49.307640134607034,48.01620754734009,48.21779352885232,3213122
49.54702377319336,49.57852646335979,47.90280640300859,49.04305077242752,3767457
50.23368453979492,50.36597749761437,49.14383819236645,49.35172789577376,2957534
49.16273880004883,50.7061602355006,48.923346411406655,50.47936999839412,3045645
47.82090759277344,48.82885890480855,47.55002327056095,48.67136701741286,3875297
49.6163215637207,49.811609146124106,48.507574509699616,48.51387828036154,2650605
50.46047592163086,50.788061861589505,49.748613209979816,49.76751374578309,3582716
51.02745056152344,51.544025712891745,50.101399706615304,50.25258783447098,4244554
49.10212707519531,50.116473931949265,48.443128459781164,49.76113121624726,6635087
49.34117126464844,49.534999564043666,48.003784732134505,48.80492475768088,4842944
48.96644592285156,49.347632010413925,48.63694664637941,48.901840171807436,3306165
48.863075256347656,49.308872647557244,47.454623383036754,48.47542967536006,5616434
47.144500732421875,47.977943673410984,46.873147730763776,47.66136332959741,3792904
47.87457275390625,47.9327190395988,47.51923004362247,47.80996699772292,2326972
48.1846923828125,48.22991972633863,47.1057398136074,47.344789946243644,2626615
47.19618606567383,47.49984193408244,46.70516689002645,47.176802130266445,2793420
46.42089080810547,47.03466755868626,46.336901119698865,47.00882415258904,2567538
46.22706985473633,46.42089541972075,45.509922171341394,45.807118608165204,2131582
45.15457534790039,46.272295832533295,45.10935076548463,46.21414678334858,2118802
44.46973419189453,44.973677924238196,44.33405767076027,44.88968546030151,2283253
44.689395904541016,44.81861294154347,44.23713903785127,44.74754495260154,2184941
43.62982940673828,44.57310835752775,43.50707458916068,44.282371372915065,2880858
43.92056655883789,44.35343953900414,43.81719291719133,43.83657685640964,2606773
43.71381759643555,43.771966649037736,42.85453114030279,43.55229766897658,3004392
45.425926208496094,45.48407525491642,44.579561547050396,44.67647294065925,2473150
45.109352111816406,45.27733150536179,44.689398102314996,45.19980404216645,2017464
45.03181838989258,45.264406287060304,44.51495301940803,44.87675794990159,4235586
44.8315315246582,45.1933364402621,44.8186098218574,44.95428631985653,2175413
44.92844772338867,45.077045940094536,44.26298410214406,45.077045940094536,2326523
45.96217727661133,46.246451998071684,45.41300900802748,45.445311886195235,1532631
45.14164733886719,45.94278734623521,45.03827648452375,45.923406174426596,1692037
45.9686393737793,46.2464546406081,45.587453233215726,45.72312974978306,2384815
46.02032470703125,46.033246411183505,45.62621687461588,45.981559594574485,1296997
45.697288513183594,45.84588674138481,45.32256182567988,45.63913945844806,1955697
45.238563537597656,45.45177026427324,44.99951616670026,45.43238909040219,1608747
45.40008544921875,45.561605359095786,45.07058339640385,45.54222142273204,1526354
46.97652816772461,47.176810450130915,45.92341612182078,45.96864070771589,2764386
47.85519790649414,47.99733389606582,47.3770975930898,47.62260722076383,2684459
47.6484489440918,48.13946818206353,47.377095916494895,48.13300871132026,1689908
47.88749694824219,48.43020297913713,47.67429021815665,48.01024898942011,1618276
46.81500244140625,47.84872765768492,46.56948731504348,47.803505840207585,1785865
47.77119827270508,47.842269023751165,46.291675646589766,46.453195559809174,3307847
46.89253234863281,47.24787504400562,46.68578509650137,47.23495057792866,2992285
48.249298095703125,48.42374247369812,47.29310309162015,47.577375041899856,1909736
48.8953857421875,49.05044066580462,48.48835068148374,48.63049218945305,2413401
48.1846923828125,48.43666145609188,48.01671300062624,48.26868207390562,2291212
48.92769241333008,49.17320204752716,48.087784344251595,48.15239563260132,1528932
48.30745315551758,49.095668830589176,47.85519626713167,49.043982013308614,2752728
47.008827209472656,48.06840140272289,46.950680923382144,47.82935126218809,2468554
47.881038665771484,48.00379070999503,47.3641705038687,47.44170072815412,1281303
48.17823028564453,48.19114922558329,47.44169599129196,48.06839719361604,1400129
49.87742614746094,50.006643193544605,49.0181396980521,49.18611909514184,2129788
50.63333511352539,50.68502192239175,49.63836680566653,49.851573510830995,2022508
51.28588104248047,51.389254674068795,50.40075122905271,50.82716469653564,2603747
52.22269821166992,53.02383833912518,52.17101139534134,52.66849562109452,3037350
52.13870620727539,52.31314506042994,50.93053659897181,51.33756611530335,2649820
51.072669982910156,52.351910277007946,50.8659227372449,51.57661363140056,2741742
50.18108367919922,50.63334054245249,49.51562008792138,50.01956376558289,2529088
50.05186462402344,50.18108165483126,49.463931278075925,49.586683313115294,2464967
50.8465461730957,50.91761139714506,49.735285212939694,49.85804277591929,2419791
50.071250915527344,51.15020350366371,49.864503656508944,51.09851668890911,2087975
47.87457275390625,48.60464763722162,47.58384132544352,48.410819317396175,3173103
47.87457275390625,47.99733032141985,47.474002698911505,47.80996699772292,2192003
47.39646911621094,48.18469022934248,47.25433314730087,48.17823075930959,1661210
47.19618606567383,47.35770596758183,46.886065201704604,47.118655849681524,1518619
46.459651947021484,46.90544930920353,46.343359385424975,46.84084355845819,2294239
46.81500244140625,46.94421947485046,46.34982388382584,46.459654218025285,2490638
47.96502685546875,48.4043592536615,47.76473906760725,48.133006239996845,1886307
47.881038665771484,48.05547752618531,47.622604584820095,47.75828109591012,1252045
49.29594421386719,49.476848049066554,48.99228834901041,49.186111123905434,2213078
49.26364517211914,49.30887251584734,48.83723171878922,49.08920631883195,1501467
48.42374038696289,48.57233582601528,48.06839770160733,48.57233582601528,1307422
49.17965316772461,49.302410726797454,48.669250046930635,49.10212295025292,1121224
48.34621047973633,48.99229010294092,48.145922702185985,48.93414382095449,1187475
49.10859298706055,49.405789421724684,48.2880689121509,48.79847208533907,1873639
48.08132553100586,48.43020881082566,47.90688665391513,48.36560304723021,2007823
48.6175651550293,48.71447931210506,48.15884882776994,48.21053564145867,1726564
49.01813888549805,49.26364850616828,48.80493214440375,49.127971991439,1127950
48.77262496948242,49.08274584763052,48.70801921602031,48.86307412945688,1491715
48.40435791015625,48.50773153642359,47.92625765148856,48.28160587319191,2537047
47.69367599487305,48.30745280135131,47.422317443320615,47.91334220388596,2189986
45.54868698120117,47.03467191824961,45.3807048259993,46.711632074911115,3761852
44.28236389160156,45.3419352469708,44.28236389160156,45.22563992020949,2733783
45.503456115722656,45.61975144494514,44.87029818225999,44.96720957520268,1691589
46.05262756347656,46.130157788352165,45.17395997000981,45.58098950637835,1931595
46.27229309082031,46.84084526811634,46.20768457489819,46.569486738424665,1438579
47.02821350097656,47.07990031911955,46.49842637782998,46.769779410261634,1105642
47.31248092651367,47.661364152618255,47.30602145627632,47.52568764944633,1126045
47.041133880615234,47.71305701137491,46.731018487915954,47.538618139038725,1614688
47.04758834838867,47.45462339182997,46.924836308829484,47.28663848277578,1036701
47.054054260253906,47.18973076882927,46.53072663743627,46.95714010028391,1320202
46.78269577026367,47.480467776687256,46.537186160452016,47.30602339367193,1116852
47.13804626464844,47.15096520627103,46.51780997709001,46.80208194916705,989731
46.698707580566406,47.661367639305865,46.39505167518423,47.60322135164097,1374234
47.82935333251953,48.0425600745054,47.28018227488035,47.64844947024467,1698539
47.48692321777344,47.6678270559404,46.705167109884215,46.905449357912545,1681612
49.41225051879883,49.677144082995206,48.15239398395449,48.40436308066812,2925362
49.43163299560547,49.5802284506158,48.75324490222924,48.94060823290343,1117189
49.218421936035156,49.418704190591484,48.88245765420324,48.9535284029232,1191175
49.140892028808594,49.90326423088299,48.817852210894024,49.74820379213101,2253995
49.32825469970703,49.56083982915861,48.6434072003193,48.72739688880319,1470752
48.05548095703125,49.04398448019571,47.900420497390115,49.04398448019571,1939106
46.73747253417969,47.138042577719226,46.53072527928507,46.83438116568337,2212406
47.700138092041016,47.97149113289679,46.679331690483316,46.95068473133909,1968700
48.93415069580078,49.01168092455418,48.39144462016516,48.47543431990513,1930474
48.863075256347656,49.16673667128014,48.39789945403501,49.10212539069047,1126381
49.37993621826172,49.483309831663725,48.70801325678548,49.30886547763863,1190614
51.059757232666016,51.143746929989966,50.071253751542926,50.0777132223437,2385600
50.413665771484375,50.859463137402805,49.7805106217067,50.26507033326976,2338630
51.11144256591797,51.26004355991294,50.194009767979004,50.38137311548138,1767257
51.84151077270508,52.009490158700366,51.64768797919993,51.88673811725677,2633453
50.75609588623047,51.356953761427526,50.44598050523282,50.975762098945054,1382641
50.65918731689453,51.60892292490751,50.62041944069269,51.49908981839897,1520749
51.51200866699219,51.69937199992795,50.55581358988545,50.91115631769107,1908390
51.053287506103516,51.88027098675885,51.053287506103516,51.55723116899446,1692486
49.76112747192383,50.15523803278192,49.56083969362448,50.00663706658321,2228548
49.56731033325195,50.06478904931841,49.36056306130848,49.92265306267628,1134228
49.45100402832031,49.62544839149983,49.25718125583859,49.48977189819891,1098132
50.09062576293945,50.13585310404127,49.05043559705858,49.108587403748324,1897180
50.310298919677734,50.39428860868418,49.73528451131739,50.08416773330276,1091406
