close,high,low,open,volume
15.539999008178711,15.566392475497645,15.318300547716655,15.513606873863175,86700816
15.444984436035156,15.703633738086687,15.408034916600174,15.571670406959852,83054520
15.745861053466797,15.835596174436462,15.503049157315568,15.524163930721782,73455520
15.78808879852295,15.883102610023181,15.666682854051913,15.846153090662721,71265359
15.679211616516113,15.781867095816063,15.533334357354075,15.744047015129238,72471656
15.598164558410645,15.679207763453716,15.495509104337598,15.527927477882557,40833484
15.533331871032715,15.598165894858274,15.403662458971816,15.598165894858274,57515222
15.457687377929688,15.560342821011677,15.382047243242704,15.554939759332676,51383116
15.825087547302246,16.08442636880584,15.414467064383341,15.479302451964122,84548919
15.760251998901367,15.825087385820558,15.571151629574045,15.641388714694228,53824704
15.641387939453125,15.87371279815159,15.614373992148055,15.819683539131766,53971536
15.646790504455566,15.673804450901985,15.527927229917823,15.668401388730773,43086270
15.576552391052246,15.711624854968806,15.544135381746978,15.619775524929159,37102320
15.630578994750977,15.695414366759323,15.436075607544812,15.565744987152067,45975370
15.727837562561035,15.76565764261829,15.392858541131085,15.538735797864787,68733209
16.073625564575195,16.122250411718092,15.706228128134828,15.722435955712427,66887024
15.744046211242676,16.316753184708038,15.646793800493667,15.69001694255879,97381127
15.560345649719238,16.057412406044186,15.549539524396797,15.684611997698035,69698670
15.468499183654785,15.690017971821378,15.436082166081874,15.549542409792073,66272688
15.479300498962402,15.65759608680204,15.30640797310695,15.635983838865311,56774709
15.419870376586914,15.571152040450398,15.333424101353435,15.549539789437134,56673026
15.403660774230957,15.506314861462164,15.371242401454086,15.403660774230959,53468813
15.608969688415527,15.608969688415527,15.382047910107223,15.409061855263861,42001782
15.630578994750977,15.70622048949562,15.592758929583374,15.657594301591718,36503739
15.544135093688965,15.662998368545328,15.463091889722824,15.65219360858358,42459356
15.463092803955078,15.54953907521792,15.430675793333943,15.48470505397565,43411312
15.425271987915039,15.484704308199504,15.387451916610257,15.473898183709663,55965612
15.500916481018066,15.506319544779412,15.376650107737227,15.403665426543958,44673216
15.560345649719238,15.58195653595436,15.446885427062885,15.452287125314342,38015880
15.652195930480957,15.765656159982683,15.522526512017624,15.560346588518199,51239727
15.976366996765137,16.068216320548867,15.560343508779441,15.571149632615075,67769867
