close,high,low,open,volume
24.391151428222656,25.202806846002893,24.201568027924623,25.131714259094547,7057107
24.355609893798828,24.568890864740926,24.195647581320724,24.41485372779856,5563557
25.149486541748047,25.36276905467668,24.480019468241906,24.52741452604523,8847461
24.900659561157227,25.214657387075526,24.72292491282099,25.149488385682222,7322786
25.007299423217773,25.12578865028754,24.823639616201998,24.888808611876808,6425086
24.799943923950195,25.214657041537347,24.651830398806947,25.030998805193825,7070146
24.930282592773438,24.98952800441778,24.53334182015333,24.74662435151015,7343396
25.356843948364258,25.445712058390814,24.85326274436077,24.88880903780866,6263155
25.226505279541016,25.4812576697766,25.07839176679467,25.350919679685234,6068557
25.688615798950195,25.759709970416054,24.965826904030383,25.078392543495394,7095382
25.368694305419922,25.85450157072283,25.368694305419922,25.777483809424925,5806383
25.504953384399414,25.546424845588987,25.143558996280152,25.273896969006824,5904663
25.487180709838867,25.64121779963414,25.173182940797187,25.356841146390238,5138751
25.202810287475586,25.445715537530706,25.10801857438265,25.368697765727525,5874100
25.682693481445312,25.712314602108574,24.93028184577538,25.125790430926504,8490232
25.38646697998047,25.641220964600528,25.1494869344498,25.641220964600528,6246891
24.302284240722656,25.374617200781852,24.254887599803105,25.208731333970185,10024861
24.906583786010742,25.38054388634466,24.290435338722393,24.391152216504388,7455275
24.622211456298828,24.87696389039399,24.2904380811898,24.65183257967665,9616178
24.930282592773438,25.07247094701132,24.42077617173762,24.805868178883134,5117580
25.38646697998047,25.736012665958548,24.930280828008527,25.161335699085647,5452799
25.167259216308594,25.427936773945685,24.989524589931996,25.38646530831544,6773623
25.872272491455078,25.878197665142743,25.10801222065362,25.179106383550387,6345873
25.87819480895996,26.091475689839363,25.647138408979455,26.050005815686912,5577717
25.91374397277832,26.050008709251582,25.777480820576102,25.925592735890987,6049209
25.813026428222656,26.067780373365867,25.658989343283853,26.026308911431226,6179876
25.664920806884766,25.996692583673887,25.50496009347775,25.967069877278945,5971118
25.32129669189453,25.7419365285218,25.27390005149538,25.7419365285218,4844050
25.007299423217773,25.457560387208325,24.888808611876808,25.250203051632834,4825684
24.871034622192383,25.113938234635267,24.811789220417594,24.971749904084213,4501121
24.983600616455078,25.06061996162449,24.598508643421667,24.841412274812484,4434526
25.2976016998291,25.46941117192311,24.918433291439058,24.965828352318237,4895924
24.51556396484375,25.060618179533414,24.402998334403975,24.88880714691037,7477847
24.053451538085938,24.41484433134674,23.798697604982944,24.402995569106984,8769931
24.171945571899414,24.31413391571339,23.893494058710054,24.201568275549928,7161696
23.8105525970459,24.444473424764638,23.69798694991001,23.715760890055503,10911345
23.058137893676758,23.69798381146299,22.72044258126317,23.64466358235933,12977333
22.86855697631836,23.389913728472106,22.850783036605847,23.135159734920855,12291334
23.28919219970703,23.62688908844311,23.105533989177566,23.12923151616116,7502523
23.28919219970703,23.52024863274586,23.26549625699453,23.27734502048633,8090101
23.41953468322754,23.543949091792065,23.01667033725113,23.170705866098487,8686091
23.561725616455078,24.011988240244214,23.301048005758375,23.54395167491828,11423776
23.713064193725586,23.796815252816884,23.407977105810883,23.647261504092874,10990839
24.341190338134766,24.628330698724266,23.599409073682736,23.68315854548092,12526730
24.84368896484375,24.9513664078891,24.251459828740774,24.538601809764074,10012523
25.041101455688477,25.172706878531095,24.688156731379728,24.93342240101721,10598279
25.142793655395508,25.543595875807284,24.939402749259237,24.999224262695645,8443685
25.4777889251709,25.52564645088516,25.148773834793978,25.340200738297764,6687260
25.93841552734375,25.956362302570685,25.513686911270327,25.64529233046275,7007336
25.93841552734375,26.034128995759215,25.633328346870428,25.78288054128978,7854845
25.705108642578125,26.016178551691517,25.573501650360434,26.016178551691517,7675389
25.54359245300293,25.89653549575957,25.435913423310872,25.555556434151697,8114355
25.705108642578125,25.866626387557865,25.238505378584623,25.63332315588453,11841572
25.597431182861328,25.717072594094983,25.417968266172554,25.57350162087333,7443218
25.60341453552246,25.80680703137345,25.44189837676731,25.651272063862905,6781194
25.681182861328125,25.98627000592936,25.501719929190735,25.537611875747526,6212542
25.94439125061035,26.07001544361963,25.61537619259024,25.902516519607257,5877044
26.040111541748047,26.111897042301692,25.73502436415272,26.01618357478913,5602532
26.171714782714844,26.30930297238955,25.872608840182732,25.872608840182732,6158005
26.022159576416016,26.111891834129665,25.776893964814562,26.04010634789406,6022011
26.165727615356445,26.2554598630099,25.9025152617866,25.938407201042143,8414524
26.267431259155273,26.309305999947927,26.02814679752912,26.147788228503774,5773716
26.608409881591797,26.76992604064034,26.29135715507346,26.32724910163645,6254883
26.656267166137695,26.75198062818392,26.42894829365671,26.536625738499115,5674315
26.889562606811523,26.961349686328532,26.68019055681812,26.72804647692755,6451864
26.85965919494629,27.086979676599185,26.84171401984086,26.955374260667305,8359145
26.817781448364258,26.99126158623002,26.751978747772185,26.841711011951393,6180296
26.76394271850586,27.039120702067365,26.69215722712793,26.91947768321192,6505280
27.021175384521484,27.110904448829984,26.62037319311052,26.680194702218426,7324889
27.188671112060547,27.194653902837857,26.94340548437102,27.057065711726494,5405411
27.380102157592773,27.427958086741878,27.080994602027193,27.170726868696867,8309654
27.613399505615234,27.739025306512225,27.39804464619542,27.529650038134957,6949574
27.21858024597168,27.685186709165972,27.170724321309297,27.643310375571513,6734787
27.398048400878906,27.4698322974052,27.164745138299658,27.164745138299658,8702635
27.326261520385742,27.517688422906065,27.218580888324396,27.386079827948834,6731563
26.967334747314453,27.362154166690914,26.931444399628237,27.350191783913345,6306617
26.865642547607422,27.09296303400863,26.847697372127147,27.003230757899658,6089867
26.710107803344727,26.91349872481398,26.66225186872933,26.859659998533203,4333442
26.644302368164062,26.769926583195684,26.55457170009962,26.716087862421666,5104542
26.686172485351562,26.716083236085748,26.45885205951293,26.5784934627732,6548602
26.853675842285156,26.979301663459115,26.548590275422807,26.548590275422807,6000700
26.883583068847656,26.907514231149992,26.698138956477305,26.853672315322985,7245676
26.853675842285156,27.18867376627749,26.793855927055695,27.063051144457198,6877651
26.78787612915039,26.90153637351539,26.614394366766568,26.841714855496566,9035469
26.040111541748047,26.829748848484368,25.723060380673264,26.476805736971205,11871996
26.608409881591797,26.632337845967122,25.806807078251108,26.02814474791469,6996681
26.728050231933594,27.00920940094387,26.57251527037408,26.6742115144085,6813019
26.632341384887695,27.027159248251106,26.608413417332805,26.829749516730935,9615337
26.58448028564453,26.787872781620955,26.21957163081335,26.710104497979366,8099775
25.788860321044922,26.674212599922306,25.69314686380783,26.405017401665233,9175109
26.804670333862305,26.87106449125489,25.832918176736886,25.899312334129473,10308485
27.21510124206543,27.24528011238444,26.828815575620407,26.88917170224247,8367136
27.21510124206543,27.31167427269264,26.973673507545268,27.15474350142741,10440133
27.5531063079834,27.60139121681785,27.09438998995886,27.16078416063054,11618094
27.486705780029297,27.848852196625636,27.196993165996556,27.468599750412146,21836290
27.607419967651367,27.782456748588782,27.432383186713952,27.486704501069493,7008177
27.66777992248535,27.848853136897166,27.444458228196513,27.72210124120254,7028927
27.782461166381836,27.927319103708186,27.589318325957382,27.770391554623323,7096644
27.106460571289062,27.836783475660113,27.04610444027795,27.836783475660113,7094400
27.263391494750977,27.408246209925654,27.08231825873439,27.1064607112635,8287643
26.91935157775879,27.444458744582455,26.8891710941064,27.444458744582455,11264649
27.233203887939453,27.323740487642723,27.009883826172715,27.09438239294038,6815963
27.245285034179688,27.317715627242485,27.058176972810784,27.154748406867437,7371015
27.281496047973633,27.47463888576675,27.16078056384094,27.317711338819837,5738106
27.62553596496582,27.703999746176247,26.406317847887017,26.47874682270534,10669781
27.522926330566406,27.697963153120988,27.43842612947443,27.565178045128537,5791662
27.679859161376953,27.71607123020674,27.51085874672955,27.56518007800675,4829750
27.61345863342285,27.746243720648387,27.54103128439941,27.703995240725988,5589634
27.98164176940918,28.035963095009183,27.60138926217698,27.75228362663931,5777922
28.192890167236328,28.343784529106113,27.993710900781064,28.192890167236328,7587344
28.3136043548584,28.319640774662055,28.041997744013525,28.162713227958793,6427189
28.4343204498291,28.446390061663802,28.07821363817655,28.355856674791358,6991634
28.4343204498291,28.51278422486684,28.31964138322315,28.488641773165387,9044723
27.88506507873535,28.585212255723963,27.728137542671412,28.386033011930955,8575473
27.764360427856445,28.126503726197008,27.758324006810366,27.9092183927992,6573838
26.88917350769043,27.69796179889094,26.85295982928566,27.67381934662109,16531543
26.985746383666992,27.124566290397734,26.85899608898304,26.901246187211026,7466772
26.756389617919922,26.991782573251445,26.726210744207858,26.925390019494582,5861482
26.64774513244629,26.750351359196504,26.448565870847837,26.726208907492456,5865127
26.702062606811523,26.828812881011352,26.581347137659805,26.683954963635607,4506869
26.937458038330078,26.99177935893649,26.62359972591976,26.62963614554978,5297597
27.08231544494629,27.178885245029367,26.925386291779457,27.02195770587845,4368772
26.895212173461914,27.408248204121985,26.786569515160096,27.052141354351317,5243480
26.744312286376953,26.99177641190202,26.665848523849228,26.901241425448166,5401906
27.148710250854492,27.21510118298666,26.71413645602329,26.828815517380193,4346060
27.23924446105957,27.275459752070297,27.04006681656457,27.190959558399932,3287970
27.088356018066406,27.172856220111896,26.70206868842296,27.106462051350324,5688194
27.23924446105957,27.275459752070297,26.919352945899476,27.12456539621893,4326993
27.1185302734375,27.269421390512672,26.967635928330555,27.09438459579497,4349144
27.106460571289062,27.227176061343428,26.889173657600846,27.064210472573247,4222964
27.32977867126465,27.341851509883906,26.967635477099254,27.09438414244287,5112673
27.034032821655273,27.341856366793984,26.931424973275703,27.26942577827556,3816945
27.245285034179688,27.456537164574936,26.94953431124908,27.130605951857333,5203102
27.601390838623047,27.63760613376887,27.100426039240695,27.12456849332712,6530516
27.758325576782227,27.945432043564743,27.595361567516854,27.625540446421496,5339797
27.353918075561523,27.800561406248328,27.00384614496789,27.728134066690206,11379754
27.800567626953125,28.01785615031107,27.34185458437986,27.498782135885858,6796896
27.66777992248535,27.933353324682994,27.637601053416716,27.728137660622625,5217823
27.77039337158203,27.830747890387517,27.64364145761635,27.69796278416386,4129311
28.078210830688477,28.15667459788077,27.81867385179237,27.891101199654855,3537246
28.01181983947754,28.301535719729028,27.85488905932794,28.06614116352068,6401392
28.512779235839844,28.58520980630271,27.830741375477185,27.903171945940052,5058416
28.355857849121094,28.603322024349552,28.126499706410556,28.434321627408334,5365594
28.56106948852539,28.663678944590902,28.416214776489532,28.470536100511,4389802
28.247211456298828,28.742143025788604,28.198926551774207,28.51278488724848,5109589
28.38603973388672,28.60936148010929,28.24721496706807,28.41018218914963,5409757
28.597286224365234,28.711965298207584,28.392070529905403,28.639537938532957,6120431
28.229110717773438,28.59125725371597,28.01786179983969,28.488647777319162,5471305
28.772319793701172,28.832677533958407,28.253245809914443,28.265318649178646,5778063
28.730070114135742,28.899073735615527,28.555036528661606,28.711964081992104,4871670
28.62746810913086,28.73007435313745,28.428288814034318,28.67575302065954,3673100
28.71196746826172,28.86286184736213,28.500715337521143,28.63954010311302,4927890
29.09221649169922,29.128428555875008,28.77232173793238,28.820606642188167,5103000
29.2218074798584,29.30698450451006,29.05753820100618,29.240061791211716,5343162
29.416494369506836,29.446914964784877,29.22788928189308,29.33740212333898,3082297
29.556427001953125,29.872799231903176,29.4529989331548,29.50775535238774,8814234
29.422584533691406,29.453005134546775,29.04537103541777,29.422584533691406,6716001
29.33740234375,29.47125101164641,29.179217850225847,29.392158764884332,7270211
29.684194564819336,29.872799649940166,29.373907100194707,29.398242925317952,5555145
30.030982971191406,30.06748507655656,29.483415597956114,29.647684833760575,9351480
29.848461151123047,30.085741119123444,29.70244295957567,29.915387104632718,5167632
29.757204055786133,29.88497121369691,29.51384253418207,29.88497121369691,4648752
29.745038986206055,29.848467067688635,29.629441363895918,29.720703158438855,6828020
29.678112030029297,29.811960705230646,29.62335560590657,29.80587918890753,3746004
29.866722106933594,30.06141526280392,29.732873409425057,29.732873409425057,5314561
29.96405601501465,30.06748406655346,29.763281426702207,29.830207374102013,4157911
29.824127197265625,29.927555264728547,29.67810899656725,29.872798846202592,8694503
30.177003860473633,30.22567550791659,29.769369864948583,29.878882698638925,5718758
30.481212615966797,30.627230841299987,30.15267404938314,30.19526093591597,7090054
30.31085777282715,30.542053019094183,30.10399835450065,30.280437174429487,4956491
30.12224578857422,30.36561054648111,30.043153543809503,30.237846651690035,6870080
30.639387130737305,30.797574845683545,30.006646032613258,30.12832513577925,7435787
30.5602970123291,30.797576974204166,30.40819730938777,30.50554059864827,6785119
30.365612030029297,30.74891024090412,30.341276203827164,30.64547891218541,8207729
30.76107406616211,31.02268987120917,30.548133163513015,30.67589705432498,9061827
30.65156364440918,31.016607544766455,30.548135569705725,31.016607544766455,8252452
30.937519073486328,30.992275502530905,30.450792728954898,30.651567386747715,10880081
30.529882431030273,30.864509001927118,30.499461833676015,30.834085150685024,8198475
30.335187911987305,30.888836842000217,30.146582840401422,30.54204729152131,18571172
30.243934631347656,30.54814064374705,29.836303780953674,30.2743552325876,8676978
29.824127197265625,30.304768678708726,29.805876142386133,30.24392749059378,6820029
30.04316520690918,30.22568884619711,29.745047167405477,29.99449353798793,6990652
30.207429885864258,30.584640102212756,29.915393440914222,30.043157351899882,5726329
29.957975387573242,30.329104026126902,29.86671360683629,30.073572992395896,5457846
29.745038986206055,30.298688016101636,29.702448847197516,29.994485288179757,6415412
29.325239181518555,29.73286999850627,29.2826490417177,29.56251594707881,7478969
29.58684730529785,29.769367596242862,29.252220806438917,29.361733631783352,7890316
29.410417556762695,29.73287136283284,29.22789395590598,29.592937903731276,9699457
29.075790405273438,29.629439398443004,29.033200269090088,29.45908536148503,7948639
29.416494369506836,29.477335560062915,28.941937638612075,29.03319942444619,10789091
29.410417556762695,29.745040904445204,29.18530706803896,29.513845644915286,8354798
29.878890991210938,29.891060533392896,29.06362602778,29.258315925473337,7043928
29.635528564453125,30.012738806608226,29.55643305036391,29.93973131731994,6942283
29.416494369506836,29.751120917565274,29.367822718617017,29.635523306286245,4670763
28.941936492919922,29.452998568695012,28.899349613549074,29.452998568695012,4388961
29.379987716674805,29.483415772299487,28.93584839582628,29.033194936445536,6209458
29.860626220703125,29.884962040004464,29.313058897819264,29.452992299217048,7502663
30.49945640563965,30.560297589520165,29.884966305443502,29.976228081264274,8709645
30.30476951599121,30.82191637536889,30.280433690850362,30.560300560801497,8107766
30.35344886779785,30.389950983913934,29.921478960061147,30.07357870295026,5260725
30.61505889892578,30.651564265867968,30.353446321855486,30.4872949954598,4798205
31.15654182434082,31.199131961704257,30.58463850529449,30.61505910230043,5985418
31.071359634399414,31.186957233013352,30.90709039022822,30.95576203578548,4279465
31.217376708984375,31.339059072414823,31.08352806154317,31.174789834116,4799887
31.387737274169922,31.53375549001707,31.083534555922924,31.162626807122848,4730628
31.64934730529785,31.81970131690142,31.405982572214345,31.509413885329725,5232544
31.625017166137695,31.819707035260123,31.351231792216442,31.55809120173494,5983596
32.09349060058594,32.123911199058256,31.618933819860924,31.637184877389135,7313393
32.36118698120117,32.5741278887515,31.996143101195234,32.04481475082602,9314888
32.787071228027344,32.8722482396891,31.99005752934325,32.26383961901052,8144639
32.69581985473633,32.96352051398368,32.49504517377294,32.82358703984416,8233806
32.884422302246094,33.27989011424494,32.51937834505845,32.878340785172064,7172492
32.92091369628906,32.96350382105325,32.549785125716106,32.866157288654264,8786334
32.93916702270508,33.249457692583675,32.896580148886166,32.95742132910209,6544256
32.318599700927734,33.00001587147443,32.020481753257464,32.92092362036908,7094400
32.908756256103516,32.98176373460497,32.31859864252737,32.39769414493024,7800167
33.12778091430664,33.164286279364894,32.72014689050436,32.87833463649839,5144499
33.279884338378906,33.30422016411607,32.860080769278014,33.091275994612516,6128703
33.33073806762695,33.55743583001194,33.18981792551822,33.269467870739405,7941489
33.55744171142578,33.56969706368385,33.10404610719185,33.36137901312183,4804374
33.23883056640625,33.61257612115148,33.20206779534716,33.56968895227534,5146041
32.82832336425781,33.25721472868756,32.67515115379295,33.171433834336426,9369566
32.8038215637207,33.00601193087156,32.58937912158521,32.748679034209744,6243386
