close,high,low,open,volume
66.87977600097656,68.43817280040679,66.6091057987072,68.34794939965033,3232900
66.78955841064453,67.29808978117639,66.41226336451794,67.09303771756244,2212300
67.32270812988281,67.86404242917776,66.12520459624302,66.53530880328516,2713900
65.52642822265625,67.62615907201089,65.51002681313571,67.62615907201089,2764400
64.94407653808594,65.63304832704051,64.47655817909788,65.34597674830944,3059800
64.6159896850586,64.97688323235298,63.836794534517594,64.88665984552938,2359600
63.845001220703125,64.27151297522487,63.00839163712857,63.853205054591704,3122500
64.09925842285156,64.37812614773648,63.47589857152739,64.02543644658222,7424900
64.65702819824219,64.82927120738803,63.27087403141512,64.0254642403474,8042700
66.00215911865234,66.18260593553906,63.123226398533404,63.123226398533404,4258200
66.19900512695312,66.57630015974736,65.10812668522874,66.3958533489127,2816400
66.23180389404297,66.47786882644715,65.26395808837964,65.92012706966335,2588700
66.4122543334961,66.93718704434984,65.8627163795854,66.43685957655306,3227000
67.32270812988281,67.63438507446514,66.24823085220079,66.28103993968739,3789500
67.74101257324219,68.15932063299104,66.72395585202922,66.91260654805521,2481900
67.10945129394531,67.70820618161675,66.2482299675794,67.42112823436578,3134700
65.9775390625,67.80659955177694,65.69046123224214,66.600892689305,2528400
66.07597351074219,67.4785288438258,66.03496685354446,66.39585422226868,2118400
66.36305236816406,66.94539947348588,65.46081828895473,65.77250142820607,3261000
66.5844955444336,67.05201392331604,65.62485354425775,66.51887739287677,1901700
67.34730529785156,68.10189544639448,66.28923581975226,66.69933997757248,2584300
66.66653442382812,67.66718962312217,66.60091625325632,67.33910502795628,2162700
67.4293212890625,67.47033420573881,66.51888960654242,66.7157378396652,1783200
67.41291809082031,67.92964703571096,67.26528035546693,67.65897681128104,1584900
66.42046356201172,67.57695388346463,65.94474129863187,67.5605524726583,2047300
66.08934783935547,66.61084851258293,65.39402202892214,66.4204580747343,2148200
66.23006439208984,66.59427991457045,65.75823442728867,66.21350540923981,2767300
65.35261535644531,66.42044229628914,65.20361610169034,66.33766633595882,2284100
65.07119750976562,65.66719472736997,64.71525507788543,65.3195317889018,1917700
64.72352600097656,65.22018817808065,64.4917507393548,65.03807723954863,2233100
64.97185516357422,65.68373994656692,64.7483593900311,64.97185516357422,2152000
66.61913299560547,66.79296446123541,64.98842017441595,64.98842017441595,3468100
65.46025848388672,66.61914138272196,65.16225984374613,66.32941592146035,3658400
63.54808807373047,65.44368773808188,62.43059653166724,65.28641526738726,3651600
64.6407470703125,65.19535940706726,63.68881381277461,63.978532904868864,3660500
63.821250915527344,64.77319044067522,63.61430781507791,64.70696713283486,3507500
63.159034729003906,64.6159095616917,62.6954779046014,64.6159095616917,4283700
61.958763122558594,64.01164146147433,61.917378291635856,63.32458885105393,4432500
63.49843215942383,64.23514923073141,62.41405212949089,62.43060480187158,3091300
63.2832145690918,63.862659195046746,62.81966392065099,63.62260437627449,3851900
63.17559051513672,63.291478148105334,62.04981952452528,63.10109402911504,2936800
63.94541931152344,64.66558358896506,63.06798256908372,63.18387020240963,4102500
65.31124877929688,65.63407953555166,63.945422948386714,64.15236606472453,4182700
66.62742614746094,67.01648034615299,65.14571218338506,65.25332668156233,3215800
66.71844482421875,67.19855426461275,66.47839010402174,66.9419468775131,2869000
67.21510314941406,67.52966064147658,66.54460965806139,67.2399416214724,3518600
66.22178649902344,67.7200523976353,66.20523383117542,66.91711222587037,3129900
67.08270263671875,67.43864516238422,65.96521071697053,66.56948127179966,2637900
68.10911560058594,68.15050674889757,67.09095903230626,67.09923220964654,3209500
69.11898803710938,69.16037917886108,67.71177763317316,67.71177763317316,5104300
67.97669219970703,69.29284768003488,67.85252503929395,69.0114080108091,3034900
68.3740005493164,68.44850335103891,67.24822955419488,68.1091136278409,2349800
69.25972747802734,69.64878158550455,67.85251667456838,68.59751322980097,9525500
69.22661590576172,69.82261315070073,68.82100912561285,69.65706116728583,2854300
70.06266021728516,70.49310543131742,69.11900012204869,69.53288635032442,2652000
70.35238647460938,70.74972007297269,69.36734144552699,69.70672490324687,2895100
70.1288833618164,71.05598446907952,69.8143257872213,70.79937702909099,3383500
70.35238647460938,70.39377762781089,69.26800646708534,69.90538854472688,3074500
71.05596923828125,71.29602395649992,69.74809384010547,70.01298071617413,2639800
70.13715362548828,70.7910882209962,69.28454280453384,70.7910882209962,2428300
70.11231994628906,70.43515067794301,69.64048992961003,69.96332066126399,3250700
70.80764770507812,70.84075935698631,69.7812117575318,70.27787390535087,2180000
71.428466796875,71.78440910994743,70.48480695578084,70.54275075951817,1702300
71.82579040527344,71.86718154108222,70.90696908124478,71.51123924548888,1733300
71.75959014892578,72.14864418073236,71.42847993151153,71.94997426104254,1883100
71.24636840820312,72.00791748118972,71.18842459428897,71.86719769245565,2814800
71.09738159179688,71.76787531540847,71.03943776772431,71.24638089875536,2952800
71.18843078613281,71.78442796131834,70.96493500313954,71.22154244202119,3324800
71.784423828125,71.95825527497817,70.36065428391552,70.94837193243879,2460600
72.07415008544922,72.09070275638783,71.17188110732737,71.51954403566407,2563300
72.68669128417969,72.77774675198516,71.87547788151542,72.17347644607841,3004300
73.29924774169922,73.5889668154391,72.65357997184758,73.00124917573758,2378400
73.38203430175781,73.67175341728449,72.90192473008327,73.29925831380777,2753000
74.61541748046875,75.0127510849966,73.42342298228861,73.67175727454394,3333200
73.9614486694336,74.87199687390532,73.70484129496093,74.3505026342154,2662700
72.80257415771484,73.80418423815054,72.37213532335214,72.54596675542564,2755900
72.59563446044922,73.1750789097888,72.31419488550868,73.1750789097888,3093200
72.51285552978516,72.88535687104435,72.04930504153558,72.88535687104435,1743600
72.18177032470703,72.76949444561245,72.08244165163316,72.29765798689583,2173400
71.79268646240234,72.51284424234632,71.48640847154063,72.3638449921164,4908700
72.91847229003906,72.95158394597861,71.65198144851357,71.68509310445312,2592900
73.43170928955078,73.50621211030153,72.46321682761887,73.05093463739132,2817900
73.4068603515625,74.08563350085366,73.22474940400103,73.72969109845693,2071000
73.15853118896484,73.72141674090781,72.62048411693068,73.1916428467736,2747100
72.40525817871094,73.092310837081,71.76786984707515,73.08403134415772,1906200
72.94330596923828,73.20819288392386,72.14036573289079,72.60391625473999,1644200
72.7846908569336,73.50260434252247,72.53425355028249,72.68451466049609,2617000
73.09356689453125,73.7196538828756,72.8848712317498,73.08522365361804,4291800
72.13357543945312,73.5443538574384,71.6493999497841,73.11026966010904,6084100
70.9398422241211,72.31722869227323,70.83131638850365,72.03340560903054,3702200
72.22539520263672,72.71792029928105,70.70609096861497,70.95652832201195,3025800
72.42575073242188,73.0100960901737,72.30888166087152,72.55931265609941,2193500
71.3321762084961,72.5426148946175,71.08174523021623,72.18365809375202,4317800
71.58260345458984,71.84973361505855,71.08173519982168,71.6911228929759,3130700
71.72452545166016,71.85809373587679,70.77287371771878,71.4490456421281,2498900
72.00835418701172,72.60104911259748,71.54087156558147,71.67443984852905,2196700
72.33392333984375,72.51757655568656,71.95826729774164,72.30053126706446,2015900
72.26713562011719,72.72626863701653,72.15861616561659,72.67617734588165,1551200
71.73286437988281,72.43407866094313,71.45738461137252,72.3339088315833,1845700
71.58260345458984,71.95825305344461,71.43234234127085,71.87477607246414,1985700
71.4156494140625,71.75790694637146,71.35721489055192,71.72451488023894,2452700
71.79130554199219,72.1419127149437,71.63269480565823,71.79130554199219,2297800
71.04000091552734,72.00835182852207,70.9398310754838,71.93321807960334,2137200
71.49913024902344,71.74956120518848,70.8897361548056,71.16521593858431,1817700
71.75791931152344,72.13357534358248,70.93148623121193,71.05670490856495,5428000
71.81633758544922,72.03338281912832,71.47408007165241,71.76625267340214,1984800
71.51582336425781,72.04174047504131,71.3739118516818,72.04174047504131,2206300
69.26193237304688,71.63271255143258,68.40210707780294,71.63271255143258,6890000
70.49737548828125,70.73946316350528,69.35372760570439,69.62085773545425,3277100
70.73112487792969,70.99825502638681,70.3220768624132,70.82294509465969,2386600
70.75618743896484,71.06505297935433,70.45566514044913,70.65601121649729,3335100
71.0650405883789,71.11513187532218,70.67269811545252,70.73113264281481,1933700
71.15686798095703,71.43234777112973,70.85634573147516,71.29043625578714,2239200
70.45565795898438,71.76626648379973,70.33043928588508,71.51582913760112,2668100
70.4472885131836,71.11511700241479,70.10503102989387,70.39720360560082,2559900
68.74434661865234,70.35547730974524,68.60243510356975,70.27200032257228,4480800
69.44557189941406,69.67096041652434,68.55235470313373,68.89461228376582,2431400
69.5040054321289,70.04661543004435,69.4372212913946,69.71270109525899,2659400
68.99478149414062,69.68765256390611,68.76104339081868,69.39547356586804,2674000
69.1617202758789,69.4538928408755,68.56902553863318,68.86954771088232,2694400
70.76451873779297,70.92312947104251,68.95304201055085,69.1617376621378,3458600
70.87303924560547,71.40729956415082,70.6142523261737,70.82294796213314,2674100
70.06330871582031,71.34052516308506,69.82957059068511,70.78122231095632,2753700
70.6142578125,70.7311332370924,69.97147800611413,70.13008873980978,2687500
71.1735610961914,71.47408331990168,70.50573251708293,70.73112736930831,2217300
71.12347412109375,71.44069558138351,70.82295187918015,71.44069558138351,2487100
71.15686798095703,71.27373703699044,70.138432176478,71.09843345294033,1863400
71.4740982055664,71.5241831303207,70.82296233932742,71.24870330639881,2147100
71.21530151367188,71.88313014071713,71.0399979320718,71.5492158271945,2495300
71.28208923339844,71.38226544315667,70.49739151250753,71.0316518934459,2122900
71.29878234863281,71.3488672647809,70.77286525353553,71.2403414546126,1651700
71.15686798095703,71.55756643656149,70.79791120345845,71.21530250897374,2067000
71.9415512084961,72.25042300527325,70.80624657625282,71.45737586291611,2156800
72.77635955810547,72.84314370586598,71.39061715206567,71.74123074336495,2662400
73.03512573242188,73.56938607112288,72.50086539372089,72.63443366283893,2199200
71.59929656982422,73.51094937515596,70.95651680810742,73.11860055731299,3906300
71.57425689697266,72.47582361531956,71.50747913067285,72.0250402561461,3070100
70.7228012084961,71.83306388259095,70.63097458920178,71.46575740541371,2973500
70.85633087158203,72.76798341419916,70.63094241618172,70.63094241618172,2972400
71.77462005615234,71.87478990505282,70.68939998789526,70.76452737457062,3368500
73.1937484741211,73.31061754433999,71.2904449089715,71.5492255117581,4389600
74.62120819091797,74.93842325247846,72.89320864692756,73.07686181847289,3547100
74.28728485107422,74.97180617222824,73.67789725860817,74.76311056981683,2936800
74.41251373291016,74.72138555980908,74.1537331883289,74.2455597755452,1950400
73.56104278564453,75.07199720801933,73.36903999112702,74.43756066787067,3601700
73.74469757080078,74.19548097417793,73.17705147271803,73.6695701880144,2309300
74.37075805664062,74.82154129931506,73.65285108003025,74.06189265677993,2143500
74.15373229980469,74.3123366467354,73.42746921931037,74.29564379875302,3502600
74.84662628173828,74.94679613813949,73.78644859631994,74.29566659598315,2972700
74.57947540283203,75.12208537370942,74.37077975010118,74.6546091496358,2106900
74.71415710449219,74.89934418618654,74.1922668217244,74.73098937461012,1823400
74.70574188232422,75.101367683769,74.2932838098323,74.64681930053966,2468800
75.05928039550781,75.480157831511,74.70574489056435,75.08453201413519,3565800
74.87410736083984,75.32024292135463,74.76468151887275,75.21923000579032,1789100
75.49700164794922,75.67376941241503,74.91618869178983,75.46333068013472,4169800
76.01045989990234,76.81854372546354,75.48856961956768,75.64008573824037,1930200
76.21248626708984,76.26298950393708,75.67376366711953,75.78318948764851,2079600
75.54750061035156,76.25457162817312,75.3454812369854,76.01888128889927,3398300
76.09463500976562,76.74278337839269,75.774764076453,76.11988662616831,2702800
76.66702270507812,77.01213880649681,75.50539706216306,75.71583574563851,2681000
75.85894775390625,76.90272194715789,75.59799938903356,76.87747032973658,3053700
75.10978698730469,75.78318700415963,74.6636515288146,75.78318700415963,1690300
75.19396209716797,75.42123308036457,74.52055565007906,75.10978789680182,2754900
75.12661743164062,75.26130128498463,74.6804884060779,75.15186904862273,1626900
75.16029357910156,75.58959036364651,75.00035809774403,75.18554519782538,1840100
75.43807220458984,75.72426577188548,74.92460123071956,75.09294963241348,2222000
75.39598846435547,75.84211754759916,75.10979487211628,75.37073684410854,1933400
76.17882537841797,76.44818671403301,75.35390267567645,75.75794789013942,2532400
76.54075622558594,76.59967879854781,76.01045306892897,76.1451304833795,1512000
76.1030502319336,76.67543729825572,75.98519865830828,76.17038573133208,1407500
74.84042358398438,75.9852042225375,74.63839780475773,75.9852042225375,1967800
76.33035278320312,76.65021740949808,74.73943615675412,74.91620395723938,3047800
76.09463500976562,76.45658982972292,75.99362212207541,76.17038985897369,1474000
74.7730712890625,76.12829686523901,74.70572937199168,76.06095494816819,2067900
74.34378814697266,75.56433011149205,73.88082041031778,75.39598171020657,2408200
73.93132781982422,74.85725684289294,73.67879880349653,74.85725684289294,1884000
73.51045989990234,74.1670277206428,73.43469861638896,73.65355669732926,2565800
72.37409210205078,73.74615033348896,72.22257595694076,73.26635027765397,3650400
70.79158020019531,72.50034148436008,70.32861889510146,72.37408339702156,6934700
70.1181869506836,70.95152251790365,69.242761068904,70.79158702907382,4842800
69.85723876953125,70.72424530658142,69.84040649690519,70.24444526073422,3267900
69.62995910644531,70.24443652310791,69.40268171074194,70.10133974630479,2326300
69.28482055664062,70.13499451905311,69.14172381287085,69.52893016652453,2565300
69.06600189208984,69.6804794597217,68.8808147603385,69.24276967546672,2527100
68.48516845703125,69.7309619176486,68.40940718840928,69.00705872528292,2713700
68.4178237915039,68.83028181322003,68.10637864987456,68.71243666415828,3483700
69.1669921875,69.62995990846571,68.24106316764819,68.45992121956651,2177100
68.3336410522461,69.36900207182961,68.28313782956138,69.14172472559213,2935600
