close,high,low,open,volume
45.081974029541016,46.67984017697367,44.45820940763724,46.372229512022905,25611100
44.58637619018555,44.9623429241617,44.458204008835914,44.71454837153517,20323800
43.1679573059082,44.44966624043201,42.88597977572687,44.40694326119209,38724500
42.689453125,42.945794269970364,42.31348632968044,42.800535482990476,53225700
43.64646911621094,43.689192101292555,42.58692148459071,42.749270131722795,29674000
42.8945198059082,43.458471520977014,42.68090168263132,43.2533966884275,19304400
42.817626953125,43.03978841798732,42.51855955634136,42.7578141256792,18538700
42.8603515625,43.03124675864094,42.68091307335165,42.706546211928625,18864100
42.0656852722168,42.877434885740385,42.05714198050896,42.860345042770454,34303600
41.612823486328125,42.02297001428874,41.467561424175805,42.00588016817935,24366800
41.4504508972168,41.90332344427685,41.21974623873262,41.646982399641914,29114500
41.59572982788086,41.715355480127734,41.27957585272061,41.476104175633985,23115800
41.826446533203125,41.946072210313325,41.407753403762186,41.681184454172715,19702500
41.43337631225586,41.81788636072973,41.43337631225586,41.70680727361932,15400300
41.68116760253906,41.73243712609606,41.21975492874178,41.37355698030493,16604200
42.11696243286133,42.210954956450614,41.5359207048138,41.79226187670422,12922600
41.46755599975586,42.142590164777594,41.211214860757124,41.775166670376116,21242400
41.99733352661133,42.296397660795115,41.53591749710955,41.60427361654245,17498900
41.14284896850586,41.97168501233635,41.108669288879916,41.89478236295479,18670300
41.42483139038086,41.60426985466622,41.168490261465436,41.24539292609549,12183600
41.8349723815918,42.16821613158922,41.55299815449931,41.69825691339917,13319800
41.672630310058594,41.9460612892789,41.58718109183076,41.82643564331432,12274100
41.87770462036133,41.92897415461049,41.57009719353015,41.834981638264324,20597400
42.424564361572266,42.53564344868133,42.09986387262428,42.29639217237975,12742000
42.6552734375,42.86889160157295,42.287853194084676,42.689453126044754,17833200
42.46729278564453,42.74072378207925,42.407479958896594,42.59546173172385,14592900
42.3818359375,43.219221880433636,42.32202312151245,43.073959856211026,22965400
42.97997283935547,43.22777068551468,42.55273652234487,42.56128307403556,21928600
43.313209533691406,43.44992500230592,43.05686843748344,43.210673747118996,13137100
42.9543342590332,43.33884754751749,42.86034175967549,43.2533983392132,15093400
42.83470916748047,43.14231980214955,42.6296343245164,42.72362682506018,12794300
43.38158416748047,43.44994029607117,42.74927286535254,42.860355241311844,12747100
42.817626953125,43.43284833205854,42.69800129823339,43.398668642216755,15968800
43.2619514465332,43.475569610338546,42.44165522025927,42.595460558963474,14370900
43.18505096435547,44.01388726540084,43.08251189365641,43.57810762337118,16222300
43.3303108215332,43.49266272434568,42.83471833921476,43.05687981207032,14442000
42.86887741088867,43.36447295206939,42.70652883337434,43.12522173056335,14211100
41.86061096191406,42.90306523906513,41.84352112005204,42.89452194791114,23638400
42.638179779052734,43.099592459639915,42.210943521785886,42.245119945106225,13901200
42.809078216552734,43.202138110568065,42.467291114238506,42.58691676302621,11755100
42.7065315246582,43.20212709707041,42.47582357814427,42.48437012776718,15410700
42.672359466552734,43.655004237254495,42.39892850175044,42.98851666799319,22036400
43.39866638183594,43.53538187452773,42.6381862500157,42.76635519091487,21310800
44.124961853027344,44.85126547449126,43.71481542117254,43.97970308446701,25084900
43.45848083496094,44.33004335586959,43.424301145618344,44.1933278580538,23082700
43.954078674316406,44.11643058879617,43.33886048859014,43.73191718549539,21331600
43.47555923461914,43.94551843092123,43.41574642379271,43.928428590748865,17417700
43.389400482177734,43.665107288067816,43.251547079232694,43.58756454349346,17598600
43.96665954589844,44.044202288649124,43.48417429028024,43.510020775635695,13411900
44.130374908447266,44.38884969345721,43.975289380104265,44.11314281788858,14214200
44.1475944519043,44.47499421941414,44.070051709771064,44.156208851392755,17502700
43.570343017578125,44.10452467262599,43.5014179427422,43.992521015181964,18007300
43.777122497558594,44.009750775347435,43.22570549464154,43.47556586189825,67845700
43.94082260131836,44.009750959478254,43.35494470369931,43.35494470369931,17911400
44.2768440246582,44.500857921694234,43.79435862184578,43.932212063604375,16936700
44.388851165771484,44.70763663496789,44.07006569657508,44.08729450102002,14997400
44.81963348388672,44.85409765838074,44.08728456596936,44.5439266613037,17091900
45.698455810546875,45.758766479956,44.59562509845497,44.923028222879516,17126700
46.396339416503906,46.4738821787198,45.414133286226026,45.43136537635013,17514100
45.79322814941406,46.34464183190261,45.60367846355183,46.310177655075876,14871800
45.414127349853516,45.81045551084586,45.23319535722893,45.689834182429465,15826500
45.24181365966797,45.79323065906111,45.19873507961608,45.62952745350495,15834700
45.50028991699219,45.853539518167324,45.05226547143362,45.10395845078106,16368700
45.827693939208984,46.22402544172048,45.577836847213774,45.69845819231873,15614300
45.90522384643555,46.09477349948078,45.76737044968017,45.90522384643555,10062700
45.76737594604492,45.991389796852665,45.63814021982627,45.81045452145114,9695600
45.81907653808594,45.90523369703955,45.500291105935645,45.810458850179614,10828200
45.965545654296875,46.13786326371999,45.75014946418923,45.94831685137109,8565300
45.74153518676758,45.91385279665799,45.500292504932034,45.698456605966236,11071700
45.7329216003418,45.82769316511977,45.362439882814385,45.6467611505185,9787600
45.94831848144531,46.232639753397834,45.767383177455365,45.776000865909005,13078100
46.24987030029297,46.35325955149066,45.99139552895621,46.30156656923433,17974100
46.52557373046875,46.83574474787478,45.92246378403313,46.52557373046875,19352900
46.67204284667969,47.03391013925594,46.361875107352034,46.38772159729145,14419200
47.0511360168457,47.163142936271846,46.73235063183148,46.73235063183148,13866500
46.9046745300293,47.27515625065499,46.80128527606182,46.93052430853501,12558900
46.93052291870117,47.03391216960681,46.67204486140954,46.87021224844913,9020500
46.232635498046875,46.96498118831307,46.16371043018746,46.93052029772578,11684600
46.16371154785156,46.267100795486265,45.93969767684397,46.14647945879829,9852400
46.172325134277344,46.56865331545418,46.04308611200083,46.508342648174434,10868100
46.74958038330078,46.835740817953294,46.034466852449775,46.12924168722528,15391000
46.50834655761719,46.75820693545618,46.25848617977819,46.74097484525848,14912600
46.93914031982422,47.21484719764844,46.663433442,46.758208297505554,10417900
46.64619445800781,47.059754713628934,46.47387686316116,47.01667613658846,14151000
46.52557373046875,46.73235550430103,46.27571337903781,46.64619506241892,9665900
46.99083709716797,47.05114777192265,46.56865908719993,46.628969761954615,11572700
46.96498107910156,47.18899494416466,46.663427745383736,46.904670412357994,10637500
47.30961990356445,47.81795505270931,47.24069483058274,47.28377341203195,15545800
46.80128860473633,47.50778791601892,46.5686603017503,47.41301305702253,12986700
46.5600471496582,47.00807167632626,46.42219370196691,46.83575404504079,15836500
46.96498107910156,47.19760934512024,46.3791065002619,46.499727833749034,15475800
47.15453338623047,47.47331882625163,47.120069207124125,47.30100450408993,11725300
47.076988220214844,47.40439133161969,46.95636688619328,47.24930582025344,12119800
46.81850814819336,47.008057815384724,46.61172639428601,46.86158672164108,13232500
46.67204284667969,46.680660534449416,46.189557505491194,46.6289642678857,15126100
47.085609436035156,47.214845180734144,46.62896726871379,46.62896726871379,10948400
47.059749603271484,47.49054190026474,46.71511773768752,47.21483509312381,16033200
47.21484375,47.326850688026425,46.947754580371196,47.06837591977582,10326100
47.20623016357422,47.232076654839986,46.82713076268935,47.232076654839986,11916500
47.41300964355469,47.43024173364845,47.033913521547284,47.36993106166285,16064300
47.80934143066406,47.878266504769655,47.19761373204428,47.56809545458163,59109600
47.637027740478516,47.998891804390645,47.55948497154229,47.68872072864573,17011600
47.628395080566406,47.947183745259785,47.47330959144108,47.68009133916964,13304000
47.817962646484375,47.86965892444415,47.61118082133088,47.817962646484375,11328500
47.938575744628906,48.02473619304269,47.473319183249565,47.54224754198059,17364300
48.45552444458008,48.66230292977675,48.05919298903106,48.16258551831416,18935100
48.28321838378906,48.54169319537585,48.085054252016334,48.51584670022284,14010800
47.94718933105469,48.46413883057357,47.8610288900117,48.46413883057357,10968300
47.80072784423828,48.179824001064006,47.80072784423828,48.03335615184228,9838800
48.17120361328125,48.35213562337503,48.041964585108545,48.17120361328125,12444400
48.386600494384766,48.42967907549669,47.955808109895344,48.24013266126719,11825800
48.22166442871094,48.36055658094348,47.9178388805304,48.34319464798315,9710800
48.10013198852539,48.430002076640484,47.90915404622981,48.421319454836166,11154200
47.45775604248047,48.143537494431015,47.43171479870644,48.126175561431616,15211700
47.700828552246094,47.87444460267075,47.44040613233448,47.45776475707129,10658400
46.67649841308594,47.41436250255351,46.63309522749093,47.31887350737401,31445600
47.188655853271484,47.2494209649677,46.87614767229084,47.067125629879065,14404300
47.362266540527344,47.6140062699955,47.101840878088105,47.17128860445853,13072800
46.98031997680664,47.39699648323757,46.9716406650156,47.36227592462288,12339200
47.21470260620117,47.2407438538376,46.876153141125144,47.10185168069229,11488400
47.15393829345703,47.284151156766235,46.88483325462832,47.084493861422615,18880300
47.101844787597656,47.197333763557765,46.876146281060244,47.09316547680589,10556900
46.754615783691406,47.17129223967522,46.63308556462739,46.9889969110792,12300900
46.97163391113281,47.03239901928447,46.65912574838141,46.70252892399688,14614200
46.84142303466797,47.29282336516461,46.75461667980138,47.171293143771315,13214700
47.03239822387695,47.26677934197667,46.87614414514381,46.87614414514381,10604600
46.77198028564453,46.954275624253405,46.48551334373034,46.8674692662826,15278200
47.15393829345703,47.206024101070845,46.63309346312155,46.63309346312155,14377700
46.98899841308594,47.02371896860685,46.650448988742966,46.88482681217255,11943900
47.27547073364258,47.32755654368084,47.032410243032345,47.0931753656849,10847000
47.292823791503906,47.39699208057291,47.1105284577706,47.153931635595164,15107600
47.7615852355957,48.00464567638062,47.5272041056459,47.700820125399474,15170800
48.83799743652344,48.91612447798287,47.70949830212611,47.76158410024909,22002700
48.99425506591797,49.02029962258974,48.53417540593711,48.820642349174456,15068200
48.95953369140625,49.20259413994627,48.83800015568599,49.01161618097897,14860500
48.37791061401367,48.91611720209686,47.88310719551871,48.681739424030475,19527000
48.4647331237793,48.89877155772415,48.195628102611316,48.37792345012005,16257900
49.089744567871094,49.96650402940022,48.98557627442963,49.766846753866446,20918200
49.02030563354492,49.254686803629255,48.655711598485716,49.150515187069075,13402700
49.48905944824219,49.766847085018405,49.00293853464713,49.1244687630459,12144000
49.53246307373047,49.58454556205915,49.09842467659054,49.3848882967488,8681100
49.706077575683594,49.949141338632245,49.41093132252831,49.57586803871674,12794400
49.25467300415039,49.61926362561302,49.159184038114994,49.47169217733999,9858000
49.52378463745117,49.69740067327235,49.358851224718805,49.541146572178334,9599100
49.506412506103516,49.697390437316955,49.39356492079536,49.61058409301072,11727000
49.376216888427734,49.68872511421694,49.22864208782696,49.65400124214021,9778000
49.41093063354492,49.4803783681191,49.263359164750156,49.4803783681191,8825500
48.6991081237793,49.43697540532156,48.620981077767766,49.26335937957925,11888400
49.04634475708008,49.124471810390084,48.86404940317358,48.994258951056544,9806800
49.16787338256836,49.25468305643087,48.9942573462938,49.133149513023355,10409300
49.17656326293945,49.37622057511208,48.98558526370871,49.30677282577328,8859900
49.306766510009766,49.62795403093304,49.18523627568477,49.34149038023135,10906900
49.245994567871094,49.63662977509959,49.22863263516649,49.384886718057885,8370700
49.341487884521484,49.46301811269944,49.24599890196728,49.24599890196728,6169200
49.68002700805664,49.74079210952858,49.28071253796972,49.315436399225014,7714200
49.89705276489258,49.905735387078174,49.506417552793586,49.6539923268977,7972000
49.72343444824219,49.966498186449485,49.48905333181905,49.87968852585761,10346400
49.04634475708008,49.68004049550545,48.97689701571537,49.645316624823096,13873700
49.35884475708008,49.463013040343114,48.56889504348117,48.66438401624313,9223700
49.16787338256836,49.50642283200599,49.115790889701316,49.34148941884292,10543600
48.99425506591797,49.2633600751909,48.94217257547504,49.19391233933325,8912800
48.620975494384766,49.16786475366351,48.52548983706932,49.16786475366351,12067200
48.67306900024414,48.75987536117345,48.37792273705392,48.66438968873137,11270700
48.212989807128906,48.59494243505442,48.186945249430266,48.568901188806215,10331500
48.308467864990234,48.42999806859328,48.134851869221734,48.3171471746263,8844100
48.7685546875,48.78591662080232,48.29979242268796,48.343195600218664,10034700
48.88140869140625,49.06370403544078,48.612303675366896,48.751195839124215,14185700
49.211273193359375,49.30676217234299,48.85536183352514,48.94217150144217,9518900
49.28071594238281,49.506414433234625,48.96820779239576,49.28071594238281,11653200
49.245994567871094,49.28071843328031,48.82931811731072,49.011613443533996,13220400
48.32583236694336,49.21127107284204,48.18694021571122,49.13314403080833,20035300
48.97688674926758,49.02897254437298,48.273746728319026,48.273746728319026,12040100
48.49076843261719,48.976889299783245,48.43868263479938,48.76855273141209,12545400
48.273746490478516,48.72514677815166,48.195619453930284,48.62097518845411,10573700
48.67306900024414,48.95953595192159,48.3866053600171,48.3866053600171,20274300
48.708038330078125,48.96168128316825,48.58559092829433,48.909202395357426,13918900
48.87423324584961,48.979187713889786,48.471901668217875,48.699306908154384,15746000
48.410675048828125,48.97043996318986,47.94712311769641,48.73428992192214,17430400
47.61476516723633,48.270736415881935,47.55354145094479,48.122051201014564,33370200
47.282405853271484,47.579779600893644,46.99377692038434,47.32613659983078,27542500
47.273658752441406,47.94712294103263,47.17744910600806,47.57103250667075,16418200
47.34362030029297,47.71971065269542,47.282396599803405,47.675976578253064,12719700
47.26491165161133,47.772194304031984,47.229925720701765,47.45732759872992,13836200
47.13371658325195,47.439838477323136,47.10747880301004,47.2299262260617,9682200
46.88882827758789,47.44858991044249,46.85384234142385,47.09873722168711,12429500
46.04043960571289,46.75763464492259,45.85676843781733,46.75763464492259,19926100
46.32032012939453,46.495246479953984,45.97047076471826,46.04043930307646,13941500
45.89174270629883,46.64392349187772,45.856756777564506,46.50397977694043,17672000
46.37279510498047,46.530228473495804,45.97921168369213,46.16288283481257,16277400
46.34654998779297,46.81884668215323,45.83051921408888,46.40777369514415,18973400
46.425270080566406,46.766374571355854,46.294074505751055,46.37279118335186,17173100
46.97629165649414,47.028770562834765,45.92673688478021,46.15414214248026,21284500
47.124977111816406,47.474826454996325,47.063753393348854,47.22118676553467,13774400
47.33488082885742,47.5710308610861,47.14246487908899,47.229926371125366,13786800
47.431095123291016,47.5710355261377,47.238675818210936,47.413602155879886,12378500
47.431095123291016,47.95587413629785,47.422350307806646,47.597273309033206,19474400
47.439842224121094,47.60602040618137,47.04625880719696,47.37861517131751,12143300
47.76345443725586,47.93838077348198,47.50106660113786,47.57103513376289,13704000
47.649749755859375,47.99960241316924,47.483571578680404,47.78969015149488,17867000
47.17744827270508,47.57103166641584,47.107479745179894,47.53604573443219,15861800
47.36111831665039,47.40484905931778,47.02875866678301,47.26490868091706,11068500
47.78093719482422,47.894636453100254,47.32613015239516,47.387353856525834,12474800
47.53605270385742,47.81593352787668,47.413605260404324,47.75470980615013,14388300
47.62350845336914,47.69347697779281,47.29114878714132,47.57102955771992,12828600
47.431095123291016,47.641007395782225,47.247423970137696,47.56229071065332,11855000
47.64101028442383,47.737219942797395,47.431097999204894,47.50981468910667,12086700
48.559364318847656,49.04915737505234,48.340707240684495,48.95294772682979,24019800
49.014163970947266,49.07538767658571,48.64681840067486,48.76052099819272,15928000
49.302799224853516,49.39026406184234,48.78676836416779,48.86548504923654,24463700
49.12786865234375,49.32903609185559,48.891721953936454,49.32028794068964,11651100
49.066654205322266,49.41650691629793,48.95295491023149,49.390269130729706,11498900
49.232826232910156,49.26781216453717,48.78676394577096,48.97918323327744,10788300
49.50395965576172,49.530200773123816,49.00542179962951,49.0753936640056,10820200
