close,high,low,open,volume
15.292425155639648,15.303507299502837,15.037551064866104,15.146148972954784,27450800
15.059711456298828,15.40323757497747,15.01760303576027,15.347830245571076,19978400
15.287994384765625,15.29242622808305,15.048634264075792,15.104041605481891,17574400
15.558378219604492,15.609353709269968,15.170526893850415,15.203771631380283,18964400
15.449780464172363,15.569460505843857,15.354479784187522,15.443131854784658,20604000
15.624870300292969,15.624870300292969,15.354482203276154,15.525137761969397,14021600
15.757850646972656,15.806609387512621,15.425406533361848,15.447569136089594,21521200
15.553947448730469,15.957312787671821,15.545082072051816,15.68692471711486,22288400
15.53622055053711,15.70465936743259,15.387729258842814,15.463082442962978,13335200
15.715736389160156,15.74676435966827,15.469727700918986,15.604921725660443,17066400
15.593839645385742,15.724600137208105,15.525135094828068,15.65811235338062,9894400
15.724599838256836,15.791089311717826,15.549514160544827,15.66919250733853,12220400
15.62043571472168,15.8021716952696,15.553946240246615,15.793306319279754,16388000
16.02602195739746,16.065915318488337,15.573897762000268,15.59827713216126,17001600
16.021587371826172,16.068129336652174,15.901907309031635,16.068129336652174,15394000
16.150131225585938,16.178942432152887,15.846498409574403,15.848715176509627,13099200
16.223264694213867,16.278672021299155,16.041528729010015,16.17893950890461,15351200
16.42051887512207,16.533550324956845,16.103590505779668,16.23435101976867,16601600
16.36067771911621,16.59117243432713,16.245431206959584,16.38948892443095,14236400
16.354028701782227,16.46040983482887,16.2144028305719,16.38283990637869,15210000
16.26537322998047,16.467056692685958,16.181154709683238,16.194451925809837,12940400
16.49143409729004,16.562355393065136,16.249857323904912,16.311913246345988,15248400
16.382837295532227,16.619980576657724,16.347377487133596,16.491436868953166,14976400
16.296403884887695,16.38062410998425,16.01271862137783,16.2653759148724,16050400
15.660326957702637,16.2343460260369,15.343396994950936,16.216615276438834,48175200
15.766716957092285,15.924073643917108,15.627091029855745,15.757851577298144,18369600
15.418754577636719,15.988341967789372,15.338967872402291,15.777794751191642,41892400
