close,high,low,open,volume
26.6300048828125,26.931274363724043,26.495509908656878,26.92589341550877,9306200
26.71070098876953,26.915131858873544,26.54930538826699,26.915131858873544,6573300
26.71070098876953,26.893614224072806,26.63000318851826,26.656901771191915,6845700
27.006591796875,27.038869277933266,26.603106865802857,26.872096819850952,9804900
26.968936920166016,27.167988937758647,26.925897536778013,27.167988937758647,5767800
27.205631256103516,27.367024743741148,27.114175698926356,27.119554592548145,6578300
27.124956130981445,27.356287742202838,27.049639244022156,27.173374422916883,5754900
27.286340713500977,27.39393504985855,27.06038809224316,27.19488306492054,7201900
27.178735733032227,27.560700842151928,27.098037954044223,27.463864328258232,6380700
27.533815383911133,27.571473818118395,26.845201670143187,26.845201670143187,7411400
27.716718673706055,27.71671867370606,27.334753520210953,27.533805465348824,7122000
27.695194244384766,27.705954084471536,27.469243759251544,27.49076138719543,5042500
27.64141082763672,27.8350839409505,27.59299254930827,27.695208002565803,6221500
27.367021560668945,27.867342750713668,27.18410841535981,27.84044418127424,8022200
27.54456901550293,27.571467597835248,27.33475720018844,27.361655782520764,5346000
27.64678955078125,28.028754826181057,27.61989096348547,27.94267811549616,10773300
28.297733306884766,28.29773330688477,27.57684037819442,27.61450084778473,9254300
29.330663681030273,29.465158652759744,28.442996046723614,28.502174162641445,19346800
29.120838165283203,29.422105446919524,28.943303900979423,29.411345607971164,11372700
29.00787353515625,29.08319244064753,28.722744861459713,28.927177786189663,7614800
28.582862854003906,28.932548437678232,28.534444597528417,28.894890021778377,7574100
28.87877082824707,29.024025695962244,28.523704057909242,28.539842803578328,7676200
28.857240676879883,29.040153919703258,28.625909162361186,28.744265393667604,7143200
28.87877082824707,28.975607406723853,28.701236416962587,28.80345394548316,5926700
28.997119903564453,29.040157232074538,28.81958553635494,28.884142555235385,5911500
29.244577407836914,29.400592016506142,28.99172628704401,28.99710723340073,8520100
29.153135299682617,29.303771094365032,29.002501557231028,29.185414838306883,6545900
29.104711532592773,29.190788233804067,28.878760961499545,29.131612169158533,6278100
29.067052841186523,29.346802630650693,28.986357088910392,29.06705284118652,7359100
29.551237106323242,29.583516640256917,29.126232477900523,29.16927185647876,7374300
29.48129653930664,29.594271819753985,29.27686361357072,29.470536695612083,6534900
29.093944549560547,29.44901108641669,29.061665027217337,29.319895049273644,6399200
29.502803802490234,29.61040014189456,29.061660657939036,29.072420497102417,8673000
29.750286102294922,30.11611257440579,29.56737286623949,29.5996523969188,11046000
29.830991744995117,30.09998174801179,29.465165176713974,29.465165176713974,11477400
29.664222717285156,30.33669784980334,29.540487539169558,30.067707796796068,8244600
29.718002319335938,29.73414105513669,29.325275295525362,29.588886276240288,5798200
29.551237106323242,29.723390516175133,29.357564007182226,29.718011619968117,6619200
29.483638763427734,29.732399708479562,29.240284768079697,29.49445472576919,5393000
29.580982208251953,29.79729527978343,29.272734482545737,29.29977335862042,6229800
29.543128967285156,29.683732368239802,29.48904914927635,29.67291640463804,5361600
29.353839874267578,29.656680534006576,29.353839874267575,29.629641668282236,5748700
29.516084671020508,29.629649173589012,29.321401487798077,29.332217449414184,4560300
29.710771560668945,29.76485137925092,29.505274438859878,29.570168158224103,6605800
29.370075225830078,29.786480506562857,29.326811375031582,29.73780970588152,6242700
29.937896728515625,30.121763949318233,29.26732155178444,29.28354652560455,8148300
30.002790451049805,30.24073541689014,29.835146141043865,29.851371114872656,9073300
30.17043685913086,30.219107658134366,30.051463336470313,30.094727185777376,5652800
30.12717056274414,30.19747328069084,29.699949368740388,30.06768380624568,5505500
30.159610748291016,30.219097489604387,29.824324280718507,29.86758605253439,5164300
30.392168045043945,30.581442285196836,30.154220928355173,30.186668825067596,7907800
30.60306739807129,30.786934645940978,30.267780791815042,30.28400370508959,8850000
30.489498138427734,30.7112201914182,30.43541833103145,30.59765569028658,5193600
30.673349380493164,30.673349380493164,30.37591575207591,30.57059883142806,4924100
30.80856704711914,30.976209321364138,30.63551575974324,30.673370599923338,7499600
30.694988250732422,30.80855478902097,30.597648745380194,30.803145778042197,3891400
30.86263656616211,30.949162186763594,30.662546455321205,30.689585324959133,4404200
30.830196380615234,30.927537985956835,30.71122491192419,30.71122491192419,4257000
30.397563934326172,30.74366645490319,30.246144597307158,30.689588709663187,8312400
30.219104766845703,30.386747009536286,30.20828880555378,30.294814432955473,4471900
30.0406436920166,30.14880123909335,29.86759244186726,29.975749988944003,4750500
29.878414154052734,30.056874450520567,29.75403367299971,30.00820364811425,8467400
29.894641876220703,30.121773011632367,29.721590564923414,29.72699957880203,4514400
29.943307876586914,30.01361060517552,29.748624666916335,29.92167801334998,5235700
30.089313507080078,30.17583912934246,29.818920679643437,30.013603845467188,6199300
30.116357803344727,30.31104100424483,30.040648128091117,30.062280053287555,4445500
29.47281265258789,30.019005153688376,29.47281265258789,29.959520475693804,7932400
29.727005004882812,29.818937628256215,29.570176580726713,29.608031433049256,6590200
30.143402099609375,30.28400550318312,29.72158776301981,29.726996776388503,6198300
30.12175178527832,30.1866454655516,29.894620809922504,30.14338369968038,6122400
29.997371673583984,30.15960690736541,29.775649706065018,29.932475929725076,6363200
29.932483673095703,30.359704814155155,29.808103226255632,29.89462884418496,4800000
29.716175079345703,29.975751971739864,29.699950105304108,29.835146532359428,5752600
29.489051818847656,29.737814878339822,29.434974058877447,29.624248281707487,5457900
29.613414764404297,30.03522888130095,29.52688916197759,29.537705120147564,5780100
29.73780059814453,29.84054911792146,29.62423405604725,29.6891298123695,3899600
29.683719635009766,29.851363904522618,29.478220540596148,29.662087717085548,4227200
29.948688507080078,30.094700775956483,29.770228379698228,30.04062101178074,6372900
30.240734100341797,30.446233235445494,29.93789544117176,29.954118351360542,7503400
29.932483673095703,30.33266594535226,29.883812884077113,30.311034025136564,5474900
30.716629028320312,31.441281988492868,30.013607992435617,30.137988462690043,23213100
