close,high,low,open,volume
8.243529319763184,8.307197614660213,8.14044766596172,8.184409281406532,4674829
8.24959659576416,8.320843722085502,8.213214584206561,8.231405184614758,3953079
8.319331169128418,8.323878618033238,8.216248634193079,8.249599295299996,3268903
8.185928344726562,8.319328514360706,8.175316553013001,8.24656449065437,3418637
8.17531681060791,8.245048664381482,8.161673657075744,8.20563528989772,3681932
8.266270637512207,8.29204166671025,8.137417923745458,8.137417923745458,4099448
8.296849250793457,8.325896684505686,8.27085896831272,8.324367700070573,4197868
8.29073429107666,8.341185059915752,8.269331777015235,8.332012787500522,2853070
8.461956024169922,8.477243407041703,8.339651237727733,8.350352487501807,4239368
8.57203197479248,8.628597840714395,8.393161290822555,8.400805393052961,4063837
8.463489532470703,8.561333913969174,8.461961365565703,8.556746960337794,2553322
8.562864303588867,8.576623531463166,8.503240437707618,8.546047106125199,2872137
8.657645225524902,8.660703193458284,8.570502951085361,8.614838580288477,4446022
8.787596702575684,8.850277704705118,8.657647745081844,8.657647745081844,4371997
8.968000411987305,9.05667091800894,8.821234195947364,8.82582115122304,6453406
9.019973754882812,9.122404245395476,8.925188185075578,8.969523001697024,6210299
8.919076919555664,9.019978478770788,8.917548752252834,9.018450311467959,8154873
8.708099365234375,8.943536005750088,8.679051929105638,8.923661659356428,5181231
8.760079383850098,8.761608368459008,8.660706831214553,8.685167314401797,5162725
8.844160079956055,8.91448516658839,8.778421127621135,8.78759421385446,3467146
9.006214141845703,9.012330078144497,8.821228327409312,8.844160635614159,5249649
9.094886779785156,9.099472915063187,8.951178607835354,9.006215501726372,3062809
8.882381439208984,9.094885703371894,8.868621399726116,9.094885703371894,4930554
8.860979080200195,9.006215417457964,8.860979080200195,9.006215417457964,3769417
8.853338241577148,8.92672133823537,8.805945434539817,8.862511333069166,2064866
8.995516777038574,9.000102913606549,8.859452670707107,8.885442140657123,3412468
8.960348129272461,9.172852333996577,8.871676886510164,8.995510666110324,3561641
9.142278671264648,9.146865623730529,8.983282307163023,9.013858719714548,4110384
9.075010299682617,9.195786131523812,9.006213380880954,9.165209723167518,2838770
9.218720436096191,9.252354001995645,9.130049159697409,9.148395335743402,2211795
9.168268203735352,9.298216311239173,9.165210235673335,9.246237395293052,4047574
9.206483840942383,9.209541807656606,9.12087140224017,9.182023377781224,3469109
9.19578742980957,9.255411270994502,9.1453366759543,9.220247905837223,3099261
