close,high,low,open,volume
11.116060256958008,11.31732200686728,11.072307487456495,11.31732200686728,8020813
10.894375801086426,11.12772172190955,10.868123905560818,11.116054487730718,8739799
10.844788551330566,11.040216563731892,10.771867725046274,10.97604554374375,7342192
10.795207977294922,10.87687989089459,10.748539019379127,10.865211414168614,6384471
11.11022663116455,11.215233030465109,10.824376771080383,10.824376771080383,11283602
11.08980655670166,11.18022950978263,11.048971222477515,11.116058461612065,6638885
11.183143615722656,11.186061043389614,11.031468308207792,11.072303634818457,5170113
11.180229187011719,11.212313472923826,11.072305379521854,11.183145377891513,6656676
11.288154602050781,11.29398822252741,11.142312852887887,11.171480955271027,6062562
11.5098295211792,11.533165232433449,11.054803566292977,11.24731421410148,12445254
11.37565803527832,11.521499757374954,11.29690231758906,11.361073368169874,10301752
11.448583602905273,11.448583602905272,11.349412021720022,11.37274651141067,7071210
11.369823455810547,11.468996225172914,11.363991073521333,11.390241742810735,6889962
11.463164329528809,11.512750721667059,11.393160884566928,11.410661745807397,6284284
11.433989524841309,11.463157609810388,11.361068693795387,11.463157609810388,6507341
11.162726402282715,11.407739595489279,11.083971940672273,11.390238741492142,8690873
10.961468696594238,11.118977676877874,10.906048686902277,11.054806618393663,8594134
11.057718276977539,11.083970172408518,10.836038353885856,10.923543847158143,7311391
10.879792213439941,11.016884084440191,10.844790507449208,10.952713052877261,7114020
10.865211486816406,11.008137027259709,10.7339544231771,10.99646978770275,5385052
10.891462326049805,10.932297660493436,10.780622323884458,10.856460610812405,6279725
10.900211334228516,10.970214751606802,10.771870498454975,10.777704116569833,5988506
10.929380416870117,11.019802124481386,10.850625946547607,10.850625946547607,6777544
10.672701835632324,10.827294630678795,10.556028191460085,10.821461010332541,6506340
10.518111228942871,10.646450888165694,10.290597540371511,10.61728278379687,10870291
10.512277603149414,10.687288724373001,10.383936691634243,10.45685881697568,8619041
10.614364624023438,10.626031863607798,10.523941661374085,10.529776518413305,6627432
10.506440162658691,10.573527404809884,10.433519301070305,10.544359307623923,6021976
10.582276344299316,10.585192534813443,10.398515512767688,10.47726997810314,6925545
10.591025352478027,10.631861914562565,10.48602023146625,10.544356409806126,5671490
10.658112525939941,10.704781462974239,10.585190455954137,10.646444054434891,6619426
10.76312255859375,10.964384297504823,10.748539127721582,10.865211523687094,15743958
10.862296104431152,10.967302505510311,10.760207132082002,10.967302505510311,9152220
10.98188304901123,11.069388566436391,10.897294959548748,10.914795815584421,8829755
11.086499214172363,11.092393101313196,10.930309329896705,10.9479909913192,4716216
10.995147705078125,11.13070841318279,10.871374775936511,11.11007917498266,14869745
10.995147705078125,11.095343826264056,10.892002764107058,11.080609727575034,7647532
11.071763038635254,11.09533858542554,10.995142511566822,11.051133810179257,5125524
