close,high,low,open,volume
0.22152245044708252,0.22331869245433159,0.21478672402541754,0.21493675433533924,181428800
0.2230185717344284,0.22346783825108268,0.2183791736505195,0.2215224155627024,147453600
0.2230185717344284,0.23020356361203514,0.22271933550406967,0.22496486872517638,390532800
0.22227086126804352,0.22451551961073282,0.21658287634417808,0.22137230348526538,342344800
0.21777988970279694,0.22017545335160582,0.2161336781675343,0.21822915624597078,229644800
0.21972611546516418,0.22331862334802657,0.2170321904391827,0.218827582568411,215252800
0.2203245460987091,0.22182157606170685,0.21688209411151102,0.2182290688593754,175100800
0.2189776450395584,0.22301857064297353,0.21493671943614331,0.22301857064297353,178942400
0.21867845952510834,0.22182170215086797,0.21688221739294195,0.2198754047182729,186860800
0.21598441898822784,0.22002534385411798,0.21343967499373523,0.21837913272454176,371128800
0.21882757544517517,0.22092305301324486,0.21269117299957693,0.21269117299957693,559070400
0.21104499697685242,0.21792990317678718,0.21074576075192708,0.21792990317678718,266761600
0.20984724164009094,0.21568440926846796,0.20954800539533724,0.21269122247865904,253456000
0.20775176584720612,0.21179351605108046,0.2065548208551552,0.20924877142955076,215140800
0.21209271252155304,0.21493669285771297,0.2087994657264925,0.21029647102807697,228256000
0.20655478537082672,0.21314045472258863,0.20296230232726953,0.21314045472258863,305468800
0.21149344742298126,0.21703222797876814,0.204309304716866,0.20475857124295124,391406400
0.21822912991046906,0.21987534124706987,0.21194269643379512,0.21314046562362035,286255200
0.2234678715467453,0.22601264137736948,0.2140382193454257,0.2177799092957526,373044000
0.21433743834495544,0.22556335661356341,0.21388899613986181,0.224216381313705,407058400
0.2149367332458496,0.2177798897741324,0.21029651054428286,0.21239198862340575,341224800
0.2194269299507141,0.22316861921297473,0.21478668270643383,0.2156843913661831,264784800
0.2185283899307251,0.21927689271314144,0.21418822787189024,0.21628370592574744,317413600
0.21628369390964508,0.22346783640562312,0.21613366362458852,0.2201754385367019,221614400
0.21598441898822784,0.21837913272454176,0.21284120264517623,0.21493668020721063,179149600
0.21179352700710297,0.21852840379148525,0.21059575761081076,0.21777990096159305,269701600
0.21478672325611115,0.2180799959614041,0.2104457363922773,0.2134397478410894,167888000
0.21478672325611115,0.21897767981056068,0.21254121466950207,0.21703225682279173,164780000
0.21538513898849487,0.2185283555751247,0.21358889746154328,0.21358889746154328,228687200
0.21763069927692413,0.21912772994619192,0.21314050655167333,0.2156844270125002,208493600
0.21957609057426453,0.22032459322583753,0.21478666281475,0.21867838199765327,243297600
0.22855736315250397,0.2290058053484664,0.22032463190207324,0.22077392342037652,290897600
0.22227086126804352,0.22676105225556545,0.21972609246964553,0.2255632832992832,240368800
0.22107315063476562,0.22391715665838519,0.22017546681587255,0.22227094502245268,224352800
0.22451552748680115,0.22541408530110094,0.21927683376058055,0.22182160264824974,157444000
0.22062380611896515,0.22496481628286782,0.20655476051839328,0.22242004742462204,180252800
0.22481484711170197,0.22571340525958478,0.21822917603129324,0.21972618174940842,188641600
0.21703220903873444,0.2248147985588886,0.21673212350596427,0.22436638139425386,217095200
0.22242000699043274,0.22451548407575134,0.21718131427713627,0.218079871917696,154341600
0.2246655970811844,0.22586251683388336,0.22107308921862773,0.22242006421403698,195098400
0.21927690505981445,0.22691033990270632,0.2177798994106909,0.2246656557713388,203761600
0.21792985498905182,0.22167154348659807,0.2161336136944598,0.22062380475992233,126414400
0.21882757544517517,0.22152237468567085,0.21733139456946846,0.21867836952864464,126683200
0.21792985498905182,0.2185283273065708,0.21553514137694083,0.2182290911478113,99859200
0.21748070418834686,0.22017550471381697,0.21418828034976986,0.21658299523486405,200984000
0.2150859832763672,0.21957617660290907,0.2140382440220924,0.21718146178491676,134573600
0.2129904329776764,0.21688215237359737,0.21134422165938488,0.2149367048467231,161190400
0.21284119784832,0.21538511744340177,0.21044565982391703,0.21209269525845148,222560800
0.2203245460987091,0.22152233993350934,0.21209266737644855,0.21658285798331348,335445600
0.22122308611869812,0.22466553783067486,0.21912760904689618,0.21972605627538672,153098400
0.2246655970811844,0.22556330563075638,0.22017540564911944,0.22286935563993793,399912800
