close,high,low,open,volume
16.749170303344727,16.919021332417582,16.744453019116353,16.919021332417582,13235700
16.796354293823242,16.885998913467557,16.664248706730955,16.664248706730955,9433600
16.654808044433594,16.91430186641111,16.631218024218033,16.805786333576993,12027200
16.602914810180664,16.701995809921392,16.484962867454676,16.701995809921392,12376900
16.47553062438965,16.725590029493567,16.47081333741226,16.640664465466465,13334600
16.607629776000977,16.66896527494834,16.466087839802217,16.475522409052548,12737400
16.9284610748291,16.933178359997715,16.593476234143164,16.749173641761026,13314700
16.692550659179688,16.90958168769642,16.645368827022008,16.890708954833347,9359000
16.852975845336914,16.937901396613842,16.635942881071436,16.706714773736874,9317400
16.82938575744629,16.87656762404411,16.6548173505448,16.85297759064729,8493600
16.6312198638916,16.952049213760873,16.61234712571026,16.862406407104572,10877900
16.871837615966797,16.885993066685096,16.593471082547126,16.6312165513919,10994400
16.86713218688965,16.975647786381234,16.786925708927974,16.843542152183524,14999300
16.716144561767578,16.895431966044356,16.664245434229304,16.867122860168035,13576600
16.664249420166016,16.86240960909178,16.664249420166016,16.834100496444183,11486200
16.78692054748535,17.0700044765281,16.73030232183382,16.9237434266339,17034800
16.668968200683594,16.7869201348527,16.612349976423772,16.782201049595873,13680100
16.80108070373535,16.86241623868451,16.5698940257297,16.749181543378707,12784900
16.678401947021484,16.90958851847685,16.65953100633819,16.84353572657634,11673200
16.86713218688965,16.956775038694627,16.631228240219862,16.70200014414251,13184200
17.103029251098633,17.15020930152507,16.801072608840908,16.801072608840908,14103000
17.230422973632812,17.272885752311424,17.15021470288249,17.15021470288249,13370600
17.34918212890625,17.4726968654054,16.902626620382726,17.33968071652799,9115700
17.43943977355957,17.458442594987627,17.26841800512465,17.458442594987627,8645100
17.339683532714844,17.501203944960015,17.287426662251786,17.482201117117192,8106200
17.548709869384766,17.553461482630784,17.36818843464455,17.45844915201466,9590500
17.496450424194336,17.54870547133807,17.415689329137614,17.54870547133807,6030300
17.539207458496094,17.586714527209466,17.49645381496812,17.510705029477446,9160000
17.42519187927246,17.6247161056063,17.315928353583576,17.520204192282968,9648300
17.482202529907227,17.539209205833167,17.320682104609098,17.339684933987595,6918400
17.600967407226562,17.643722867009686,17.43469718151972,17.567713362085193,8796900
17.35393524169922,17.69597890377314,17.33968402651596,17.586715358879403,9335500
17.467945098876953,17.48694792149424,17.254167874954742,17.268419085813253,7210700
17.496450424194336,17.5344542595906,17.273171775035834,17.467946188490373,9078900
17.69597625732422,17.69597625732422,17.600963941822922,17.62471656764595,11703600
17.8384952545166,17.847996668049344,17.572462924437186,17.74823454426956,12248200
17.909748077392578,17.9287508971661,17.719723504074633,17.838488409346187,8421400
