close,high,low,open,volume
11.182832717895508,11.239189439146367,11.021812198088353,11.110373637542837,1783400
11.29554557800293,11.472667679976801,11.27139280839826,11.372030244187531,1290600
11.25528621673584,11.29956691752492,11.154648818798778,11.271388568950929,1172100
11.311651229858398,11.327752825015535,11.058044387857883,11.279447271741198,1240600
11.11439323425293,11.331769590295261,11.074138126007364,11.263336136618497,3990800
11.216327667236328,11.265253415274849,11.04100871850002,11.114398118218544,1379700
11.17147445678711,11.19593732213485,11.049159352387948,11.167397182952408,908700
11.240791320800781,11.285640574330325,11.151093591402491,11.195942067271236,598900
11.175555229187012,11.310102197210899,11.102165832508398,11.220404477748545,903300
11.387569427490234,11.391646702801312,11.065471676861804,11.175555777278667,1226300
11.367181777954102,11.456880269431226,11.244866642962505,11.412031023692663,878800
11.497650146484375,11.497650146484375,11.26117369161407,11.35902593731966,916900
11.4446439743042,11.534342430742866,11.34271447574052,11.45687579408957,566700
11.412031173706055,11.448725870218025,11.342719055590184,11.387568301918298,672700
11.416107177734375,11.473187464771659,11.334563243972038,11.403875354371849,1149400
11.640349388122559,11.656658482519264,11.416104783790836,11.420182057390013,798100
11.607735633850098,11.71781972272709,11.518037919391439,11.648507605026095,757400
11.4446439743042,11.522110610957496,11.265247839087223,11.518033337695705,2626200
11.579192161560059,11.583269435272655,11.38756496303073,11.444645239686182,753000
11.607735633850098,11.648507605026095,11.420185655165447,11.579195487325102,1168800
11.542501449584961,11.599582523552359,11.489498428394569,11.57919614797089,606600
11.562888145446777,11.61996844333453,11.432418448754353,11.61996844333453,699200
11.542501449584961,11.546578724701254,11.350874185083436,11.497652978627157,1337600
11.717822074890137,11.72189935059225,11.424265223285376,11.518040231451515,1496700
11.937986373901367,11.94206364826365,11.75043564153925,11.766744738988377,1249000
11.950216293334961,12.019528395641776,11.917598879170606,11.942062523039244,1137500
11.856446266174316,11.937990224400135,11.758593982899825,11.868678093206434,744400
12.011380195617676,12.02768930014935,11.823830159468853,11.88498774614082,945000
11.803439140319824,12.01137468405869,11.783052769009755,12.01137468405869,918000
