close,high,low,open,volume
12.377545356750488,12.459601889919568,12.29548882358141,12.3257203730024,23279400
12.232867240905762,12.416415141275428,12.16592709960271,12.358111879544666,19446900
12.049321174621582,12.325721104344826,12.029886341210984,12.222071130698609,18882900
12.308443069458008,12.323558223530485,12.083868182011333,12.178880016590195,19905600
12.083869934082031,12.299807974969502,12.034204790124374,12.276054703979527,18455700
12.286852836608887,12.334359384063445,12.098986484622285,12.103304924680382,19610700
12.200475692749023,12.304126895486455,12.086030244096087,12.291170340693641,15607800
12.012613296508789,12.30844810768761,12.006135017653154,12.30844810768761,22257000
12.13353443145752,12.155127863714071,11.876568139426718,11.988856211249706,18654300
12.127054214477539,12.191835736487889,11.984535854538578,12.13353249023905,18539700
11.982381820678711,12.152971950209627,11.930556830435812,12.127058837285562,22660800
12.07090950012207,12.096821364761501,11.956462857121611,12.038518124816997,16079700
12.073079109191895,12.362434470631005,12.073079109191895,12.146497559968646,26763900
11.934868812561035,12.092504787860774,11.919753660373027,12.032041707899358,19120200
12.055798530578613,12.114101790747096,11.829063767212855,11.829063767212855,19786800
11.941356658935547,12.081716521940496,11.928401333364164,11.96295133943255,22274100
12.036371231079102,12.144340939643225,11.878736346211676,11.878736346211676,19028400
12.308443069458008,12.416412692049466,12.15296814737954,12.196156243537093,40163700
12.474719047546387,12.47903748798339,12.342997347178184,12.377547341884771,19867800
12.459599494934082,12.589161311597383,12.368904864104447,12.498467916372588,21129600
12.697132110595703,12.697132110595701,12.502787514179545,12.535178898051381,20609700
12.539490699768066,12.664734022830217,12.491984185639561,12.632343891708581,28214100
12.509268760681152,12.628035137065021,12.470400326412452,12.539500314270251,20044200
12.545979499816895,12.563254498030547,12.4704012281815,12.53518278038403,9706200
12.723044395446777,12.772710773795552,12.606437880929649,12.632350988869009,20434800
12.714409828186035,12.751118423634246,12.61075984879364,12.751118423634246,15981000
12.692811012268066,12.761912211577128,12.612914333685636,12.621552446951075,11825700
12.781346321105957,12.833171295980398,12.677696371357072,12.688493086671974,17719200
12.610757827758789,12.843970861818924,12.608597990182298,12.835332747117983,20809500
12.761918067932129,12.761918067932129,12.595645122813083,12.610761519063205,18136200
12.761918067932129,12.815901667095757,12.604283240042493,12.682021352685654,20238000
12.764077186584473,12.820221861832099,12.761918583893886,12.79430874470159,14978100
12.805096626281738,12.837488000336803,12.710084812130903,12.794299913464911,14408400
12.777029991149902,12.809420142441105,12.677698464009783,12.751116881632885,15532200
12.938986778259277,12.945465057420671,12.723048670099343,12.731686787516338,20201400
12.951943397521973,12.977855278684054,12.818061843969216,12.9454651183301,22884000
12.973533630371094,12.99944674073221,12.900115210356445,12.967055352780815,29719200
12.716571807861328,12.785673048080545,12.6323566405905,12.761919767043903,31780500
12.651786804199219,12.662583521478995,12.535180280609488,12.643148689012342,25674000
12.321403503417969,12.647468604366095,12.286853509849747,12.647468604366095,30322500
12.276054382324219,12.412094491951356,12.21343145011602,12.21343145011602,32541600
12.416414260864258,12.496310951465595,12.310603226568297,12.330038057635514,25185900
12.412097930908203,12.422894650320321,12.24798606599654,12.347316378830161,23912400
12.470396995544434,12.535178525759155,12.41641341670293,12.41641341670293,18231000
12.61507511138916,12.636668542755377,12.459600181463557,12.51790343463627,18779400
12.435851097106934,12.632354354110284,12.435851097106934,12.561094523898523,20104500
12.630194664001465,12.630194664001465,12.440168466466933,12.440168466466933,22535700
12.55461311340332,12.630192600972205,12.425051278325983,12.425051278325983,25095900
12.323562622070312,12.470400718689795,12.254463867644146,12.457444161657577,27752700
12.442326545715332,12.504948244867343,12.349473297991821,12.37106673171216,19807800
12.226391792297363,12.416418014115981,12.211276631746053,12.35595490069999,23936400
12.284693717956543,12.412096974167662,12.219912170871945,12.219912170871945,22629600
12.265256881713867,12.327879816226865,12.22422985204713,12.243663448077683,19725600
12.358108520507812,12.384020387786707,12.193995497190716,12.366745397732526,26007900
12.0601167678833,12.384023214226442,12.049320051085868,12.282531852241506,38474100
12.321403503417969,12.330040384007408,12.094668707274554,12.096827309619295,32798100
12.340871810913086,12.358174102879055,12.224081030753414,12.321406268367294,18566100
12.4317045211792,12.591751598366642,12.407913722711374,12.533356227137826,28898400
12.542007446289062,12.641495907877164,12.433868459810103,12.451170747149025,12368100
12.738814353942871,12.738814353942871,12.481443430548783,12.487931939549515,21436200
12.656639099121094,12.764778121091258,12.596081692338544,12.760454094783894,16730100
12.751799583435059,12.849124806005275,12.656636373552939,12.799381188376117,24380100
