close,high,low,open,volume
84.24922943115234,84.38761640395754,81.8689981730958,82.33950859330643,5105899
86.13134002685547,86.51882205865354,84.44303364250908,84.55374153556312,7137725
86.68482971191406,86.76785838096953,85.82683742429829,86.10361140410022,3942065
85.90987396240234,86.38038443557245,85.30097650085055,85.63309998563898,3869409
86.85091400146484,87.23839589167244,84.69209765744134,85.88221368205316,3174209
86.24200439453125,86.5464487437257,85.52239904674786,85.96523039547196,3373795
85.8821792602539,86.46339745650423,85.5223766804598,85.9375287582624,3786591
87.127685546875,87.59819611002052,85.93756074409082,85.93756074409082,4185928
87.26605224609375,87.45979756622349,86.15897389769489,86.98928706510065,3470906
86.90623474121094,87.87493473982147,86.49108263449884,87.18300868716015,2979611
88.37313842773438,88.64991241787469,86.43573812117846,86.43573812117846,4187139
87.79190063476562,88.40079799075401,87.12765378034801,87.9579667544756,4003287
88.87132263183594,89.06506793793093,87.7642355514202,87.93030169775696,4645945
88.37313842773438,89.72932040476614,87.23838093014274,89.72932040476614,4845071
86.90623474121094,88.2900956587453,86.35269566152422,87.45978263310937,3874083
87.3490982055664,87.45980605114663,86.29736045423317,86.62949280318793,2735351
85.27330780029297,87.70889794524783,85.27330780029297,87.45980309804955,3991622
84.60496520996094,88.00252977959963,84.49357037709552,85.85815929642116,3966270
83.18465423583984,84.41000609724213,81.62511792139045,83.88088292997496,4680499
84.57706451416016,85.38467879390394,83.49095888268725,83.54665183289774,4369113
83.01753997802734,84.35428623097751,82.48840811254315,84.2428914488061,6017314
85.30116271972656,85.41255752332366,82.98970502802032,83.01755594564338,4975026
85.63530731201172,86.05304428143381,84.74414043071252,85.05048264833358,3686621
85.83026885986328,87.16701496768431,85.6353213620585,86.74927792972478,4363354
85.74674224853516,86.4708129080189,85.5796544759744,86.33156718628815,2811054
85.35680389404297,85.80239170494627,84.96692675147598,85.16186532275948,3973260
84.10367584228516,85.35686980676424,83.96443009803268,85.07838718515589,4521749
83.90869903564453,85.07835755993946,83.54666377341137,85.02265573487581,5582274
81.65296173095703,82.57197111351935,81.31877730701578,82.57197111351935,8169663
