close,high,low,open,volume
12.117063522338867,12.255008669613874,12.082117504264936,12.255008669613874,4318154
12.196151733398438,12.273401308552062,12.065564130087463,12.118903078627685,5363913
12.106030464172363,12.17224466303767,12.037978260315063,12.129941095963554,3421413
12.003031730651855,12.129940585770193,11.977282174568645,12.10786980066545,4441200
12.006714820861816,12.061893648469246,11.885323609045711,12.04717855813385,3939046
12.14465618133545,12.17224558635261,11.964408347116057,11.964408347116057,4666303
12.170403480529785,12.275241543437934,12.098672513417936,12.1483326969209,3737555
12.291796684265137,12.310188698839783,12.1354585778908,12.172244447806198,5184460
12.567682266235352,12.598950432474904,12.267883202458002,12.284436287843995,5597675
12.560332298278809,12.650456233749,12.47756590713203,12.545618130015308,4057632
12.622861862182617,12.67068219647079,12.488595484480038,12.582398148406895,4687816
12.758968353271484,12.78287806245104,12.661486909817658,12.681718768589889,4101970
12.618315696716309,12.75156826344411,12.61276358361298,12.75156826344411,4225279
12.65347671508789,12.781177138617334,12.63496905835584,12.662730543453916,4131355
12.60905647277832,12.742309908632322,12.566489981818847,12.733056082043683,4580512
12.742311477661133,12.784877973862043,12.64977412650368,12.64977412650368,4645052
12.757116317749023,12.834847728712546,12.696042166919776,12.705295994522448,4027198
12.729361534118652,12.834853549609553,12.716405984374543,12.751569989538178,4229477
12.742311477661133,12.77932586244991,12.664580065643925,12.668281781959903,4488162
12.746013641357422,12.810788585480442,12.69604278464692,12.742311924911514,6020596
13.066189765930176,13.075442667445762,12.855205829800479,12.870011768798545,7274668
12.870012283325195,12.99586230677825,12.836698687716796,12.955146204436707,6829184
12.905169486999512,12.953288070767677,12.7330513401445,12.871855908911389,4328648
12.873714447021484,12.919982662551297,12.797834351282898,12.907027117663556,2904830
13.016221046447754,13.058787546193233,12.853355702343043,12.875565075964651,5676907
13.069893836975098,13.230906947637376,13.051386178362128,13.062490403080377,5416385
13.071741104125977,13.118009313461902,13.03287540078941,13.04768133891174,5896238
12.810790061950684,13.106907963153757,12.764521842477288,13.106907963153757,5502701
12.592399597167969,12.818188510793771,12.551683502833905,12.742309358738032,6650256
12.797840118408203,12.797840118408203,12.55354245965916,12.612766246764886,4554276
12.684941291809082,12.853357849802505,12.655329406115401,12.797836721781731,4876977
12.688642501831055,12.714552669246308,12.56094113411635,12.714552669246308,5179213
12.751566886901855,13.00881908816396,12.699746552782198,12.705298665286172,6425939
13.019927024841309,13.084701993287222,12.729361160266457,12.751569615033734,6422529
12.823742866516113,13.08839750691114,12.79783270619497,13.047681408388828,5942938
12.76081657409668,12.882965787904192,12.70714493581575,12.797831880272584,4346226
