close,high,low,open,volume
20.878488540649414,21.15690679983766,20.736379704877333,21.127905312714816,13037600
21.136594772338867,21.14239639441155,20.852377245551775,20.87847790686731,9319200
21.1133975982666,21.42661663710733,21.032190367649303,21.136597451486473,8177400
21.531028747558594,21.57743289017338,20.991592759353914,21.032195277806196,13733200
21.62093162536621,21.696335022081943,21.36571332057194,21.37441354229523,11959800
21.333812713623047,21.620933329142325,21.214905986249928,21.336713525316345,11075400
21.04958724975586,21.374407232447723,20.991582100939322,21.220697460256726,8547800
21.36570930480957,21.519419093486263,21.052488105617204,21.069890758463725,8856000
21.386024475097656,21.522333912315872,21.113407813333087,21.380225062154523,10198600
21.475923538208008,21.591929452895734,21.261307728159526,21.354113787512304,11023600
21.5339298248291,21.60353382693714,21.116301386838195,21.475926858517624,10601600
21.725341796875,21.748541653875062,21.452723009916145,21.475925079587356,11668000
21.502031326293945,21.725347432635143,21.467228212758872,21.6267397172883,10577600
21.580331802368164,21.71663898078846,21.417919530186154,21.50492618359334,10374400
21.536823272705078,21.68473145002544,21.377311850884404,21.58032658889895,12018400
21.371517181396484,21.60063263234163,21.32221223201687,21.40341947283638,9640200
21.461423873901367,21.531027872322838,21.255510477929075,21.50492720266649,10074400
21.60932731628418,21.670231071785256,21.31930816856258,21.41211420732667,8687200
21.554218292236328,21.673127179077152,21.435311618065526,21.609322626398665,9294600
21.44402313232422,21.62383364349417,21.37441692218954,21.60643319729609,7810200
21.58323860168457,21.597740453652523,21.403428028244903,21.51943399330071,9063800
21.50782585144043,21.603530509892572,21.400517946301974,21.412118980317295,10707600
21.017688751220703,21.507821836690177,20.948084772792388,21.507821836690177,10856000
21.029296875,21.206208798198034,20.89298747063384,21.06989939383188,9977600
21.1859073638916,21.287413660133357,20.96839292365728,20.97709314723924,9787000
21.20620346069336,21.359913273679027,21.119196820712038,21.17140036216668,9361200
21.388912200927734,21.46141698804952,21.142396367247752,21.206200933942206,6137000
21.748546600341797,21.751447412878242,21.180109040139175,21.243913639911085,12112200
21.560026168823242,21.823944701716723,21.533925503022814,21.687635324303244,15869000
21.339616775512695,21.71664046989707,21.272911374970388,21.461424328498204,10486400
21.51943016052246,21.638339129999583,21.40342421612822,21.426624077404135,10914600
21.499126434326172,21.838450642061026,21.464325540066095,21.664437320075436,13884000
21.957353591918945,21.96025440349658,21.54262604315404,21.54262604315404,14217200
22.42241859436035,22.463367260779524,21.96612994756322,21.96612994756322,15276200
22.439964294433594,22.63885874601802,22.07434965781035,22.07434965781035,11684000
22.49847412109375,22.814365876490694,22.40780235541969,22.594996973832128,11757400
22.179643630981445,22.498458476685276,22.08604638685851,22.317115071435143,9071600
22.551118850708008,22.55111885070801,22.112381121194097,22.17965522159518,8608600
22.928438186645508,22.945986985271322,22.46922602647061,22.600846479236075,11708200
22.943056106567383,22.97815369224382,22.78511027641782,22.9284306248454,8836800
22.957679748535156,23.027879384156414,22.82313379423061,22.940130955397464,7655200
23.367172241210938,23.367172241210934,22.998631908672067,22.998631908672067,11025600
23.3525447845459,23.38471906181779,23.22092436409571,23.38471906181779,9175600
