close,high,low,open,volume
22.240549087524414,22.4391729062377,22.16330403586028,22.38951853009372,8355200
22.17984962463379,22.395026929408267,22.08605314797904,22.124674607568732,10757900
22.262609481811523,22.31778450008763,22.041915722842326,22.29019804330545,9655500
22.378482818603516,22.433655749058076,22.152270436200002,22.262616297109123,6612000
22.63228416442871,22.731597133979182,22.378485288783118,22.43365822532777,9295700
22.91365623474121,22.957796242177253,22.687443958409997,22.748135416278853,10655400
22.99089813232422,23.161937496552603,22.841930875554926,22.852963772217514,8802700
23.228153228759766,23.255741793848433,22.89711149481591,22.99642443594147,7990900
23.504024505615234,23.531613073595704,23.172982736971957,23.172982736971957,9311600
23.7302303314209,24.188173493361635,23.36608364439462,23.504018027430508,16242100
23.691612243652344,23.99506961327989,23.680577238873894,23.746787267544605,8789300
23.432308197021484,23.691623566759723,23.332995211262006,23.691623566759723,9036700
23.18952751159668,23.443328372779895,23.06262813336088,23.443328372779895,10364300
22.792285919189453,23.360575095992264,22.73159443337316,23.035049757742264,11924500
22.908143997192383,22.97435191580553,22.69296668316581,22.81434751650462,10815400
22.58263397216797,22.797811431247684,22.483320974944533,22.775741408595096,7970000
22.803319931030273,22.897114328862518,22.621245481526827,22.704006977612444,7481600
23.327468872070312,23.421265373870458,23.001943550609088,23.001943550609088,8745600
23.18401336669922,23.239186282820516,23.00745750945687,23.062630425578167,10219700
22.803319931030273,23.366090527448286,22.704006977612444,23.184018182657113,9468900
22.510894775390625,22.759177128645526,22.312268892786705,22.759177128645526,9690300
22.610206604003906,22.84193749054193,22.538480126657387,22.704003090489653,10830000
22.477792739868164,22.654348619120416,22.36744478915748,22.61572715207849,7835100
22.897111892700195,22.963319819697062,22.455722204867662,22.538481587435733,8173900
22.75918960571289,22.996437083919194,22.73160313016375,22.78677608126203,6019400
23.20608139038086,23.26677075103922,22.880556161796676,22.880556161796676,7541100
23.161943435668945,23.288842826940922,23.090216960702406,23.20608345248277,7785300
23.145408630371094,23.30541314934579,23.029544159960466,23.222651610644846,7842800
23.316429138183594,23.393674167121087,23.139873281464418,23.1453918358873,10295200
23.09950065612793,23.677962070448356,22.86032915062587,23.639027371578898,12806900
23.221881866455078,23.22188186645508,22.87703056217828,22.960461200005795,10003200
