close,high,low,open,volume
29.91849136352539,30.27915254589484,29.67258553814486,30.26275951905813,9440900
29.83654022216797,30.153486164380702,29.667139949562827,30.142556778314688,6285600
29.97315788269043,30.082449671405268,29.74364700250001,29.75457638982824,4690400
29.749113082885742,29.973160329989177,29.62889398159431,29.934908513500858,6478800
29.645278930664062,29.9731521495266,29.508664742043493,29.814681274997724,6696900
29.689001083374023,29.831078944399653,29.508669325790727,29.661676573751773,4263200
29.590621948242188,29.918495032580964,29.53051139638129,29.65073041553685,5243300
29.73817253112793,29.842000637963462,29.563306554377103,29.590631056955004,4357900
29.8092041015625,30.098827487808034,29.710841756734396,29.75455928090968,5239600
29.902116775512695,30.000479166319035,29.76003684009587,29.76003684009587,4057700
29.989545822143555,30.066049430547697,29.710851723451913,29.940364633231322,4926100
30.000478744506836,30.02233543193751,29.8146833516591,29.8146833516591,3521800
30.098846435546875,30.164420678523623,29.820152254902407,29.825617991148235,4814500
30.060588836669922,30.246384239382174,30.02780276149957,30.098842731980902,5542500
