close,high,low,open,volume
27.56352996826172,28.264568606492833,27.22894521025955,27.690991262584014,1053400
27.770654678344727,28.057443331787777,27.436066903022247,27.722855556465294,795700
27.611331939697266,27.70692716056472,26.958092359087964,27.483870632234897,777000
28.503559112548828,28.615087368968833,27.005889613598622,27.547600892424718,665750
26.304847717285156,28.45575952591831,26.288914677053302,27.515731424655797,434600
26.4163761138916,26.496038276598284,25.47634800715254,25.69940449386462,1403400
24.488525390625,26.511974664114835,24.313266483301803,25.97026338035043,1375500
25.795005798339844,26.033995353750775,24.09020826765504,24.631919547342253,1651250
26.974023818969727,28.519492461094284,26.320784276706565,26.846562518989526,2494900
24.839046478271484,27.085553944688115,24.520393206343357,26.591641753064177,649600
23.99461555480957,25.26922867582948,23.819355111075314,25.10990279543134,1204250
23.75562286376953,24.488526118992283,23.373238953077294,24.217670469053967,829650
23.421035766601562,24.504458329558595,23.245776860017912,23.660026842261313,1167350
22.14642333984375,23.02272099418117,21.987097460528837,23.02272099418117,1909350
20.680614471435547,21.74810397546678,19.995510378601583,21.74810397546678,1947800
22.28981590270996,22.576604589660676,20.93553919985522,20.93553919985522,1203800
24.297334671020508,24.743449242810502,21.85963529013047,22.003029639499054,1873650
22.751861572265625,24.966504148459908,22.5288050741532,24.201734887830128,1121400
23.293575286865234,23.946814848291673,22.863393766676996,23.118316374115743,1408450
24.472593307495117,24.472593307495117,21.84370199731467,24.249536783878963,2664200
25.460416793823242,26.288916716657983,24.20173538756159,24.40886036827028,2879050
24.201736450195312,26.27298482876669,23.899016246303884,24.472592089210107,2701100
21.493181228637695,25.141764255233316,20.457557815987442,24.67971667612587,2065750
20.760276794433594,22.066757284327114,17.717135864103003,20.441623572310206,3093950
22.433210372924805,22.847460363203187,21.254192572401944,21.50911517581677,1021200
22.704065322875977,23.899016129343135,22.321681429476534,23.086449216275422,1593600
20.776212692260742,22.688133807360344,20.600953775858308,21.891499882780625,853400
21.206396102905273,21.684375250246166,19.485665398535172,20.600954127553667,1444300
21.636577606201172,22.417278499749163,20.13890647328342,20.521290398352807,2023100
23.83528709411621,23.946815357376995,22.24201924429416,22.70406685996421,1162950
22.719999313354492,23.787488866581484,22.56067192472474,22.87932518252565,935900
22.24201774597168,22.65626772368974,21.349787141614208,22.305748394893033,1699250
21.254192352294922,22.401345575240374,20.138905214175608,22.14642145500695,1251800
20.282299041748047,20.871809484551346,19.91584816485486,20.218568388398857,1164550
20.50535774230957,20.61688600936369,19.278542246338237,19.708723790303175,778100
21.955232620239258,22.018963279477415,20.903675983080245,21.2860599385092,1606300
22.098621368408203,22.87932212557411,21.82776575560234,22.082688327782357,1169100
22.767797470092773,22.990855515650846,22.09862485287717,22.624403120766768,1610550
21.891498565673828,22.783729176083657,21.31792272149085,22.30574854620191,1425000
22.369476318359375,22.656264963292937,21.684370786332906,21.875562709802498,988850
23.325437545776367,23.89901331841328,22.305745763852396,22.305745763852396,1907300
