close,high,low,open,volume
15.873611450195312,15.941530026956784,15.563124236585587,15.62134051202731,7391700
16.064424514770508,16.142046600320707,15.928587407259155,16.0611908266798,3558500
15.977100372314453,16.13557698789845,15.977100372314455,16.08382934533372,3690600
15.71835708618164,15.78304193202716,15.689248967239196,15.711889711981822,4396800
15.60517406463623,15.69896711677526,15.566363614488413,15.686029888805331,3261800
15.52753734588623,15.530772266721202,15.268799198324858,15.307610845779669,5719700
15.77010726928711,15.863900249260162,15.58899115210992,15.592224839733364,2930600
16.16468620300293,16.171154812979466,16.07412813085383,16.09029903891457,4664100
16.048267364501953,16.20351043492647,16.035331367288265,16.20351043492647,3556500
15.766877174377441,15.876841085046626,15.43698544236988,15.76040856389557,3722500
15.71835708618164,15.71835708618164,15.51460148734535,15.653673474096935,3615400
15.737764358520508,15.799214289160972,15.643971385100116,15.682783036436028,3235500
15.66661262512207,15.94475665488506,15.666612625122072,15.815388170787644,3558000
15.546944618225098,15.63103529511833,15.443449349557211,15.618098078094615,3160600
15.394936561584473,15.495198150424942,15.359361062732386,15.436981903196413,2972300
15.381996154785156,15.420806563858577,15.239689265248188,15.314076396705849,3530200
15.449926376342773,15.459628677516639,15.223529890113712,15.32055660313714,3502500
15.38847541809082,15.488735813771902,15.378771883782495,15.41434863080282,2270100
15.288201332092285,15.385227959789354,15.25262461405924,15.385227959789354,2234200
15.394936561584473,15.394936561584473,15.171775103049125,15.217054132279976,2415400
15.65368366241455,15.734539463906854,15.398179033596083,15.407881334971442,3147100
15.378774642944336,15.475801367104902,15.087694470462639,15.116802611086982,7789600
15.498443603515625,15.508147141260721,15.19119246227111,15.265579671586451,5148000
15.436989784240723,15.46609792271556,15.281746790295466,15.327025842642627,3845500
15.540486335754395,15.614873532426744,15.362603801645584,15.469334062367915,2671800
15.757179260253906,15.789521087901651,15.686025758914896,15.77011525105602,2859900
15.63638687133789,15.786548111758513,15.63638687133789,15.770226454367165,2879500
15.711472511291504,15.848575971497919,15.701678517517449,15.780024241394711,3184500
15.828989028930664,15.900804586891478,15.731056571711777,15.900804586891478,3295100
15.832256317138672,15.877957476337787,15.750646748493628,15.868164726584604,2920500
15.84205150604248,15.91713217132427,15.718005839192593,15.727798590453535,2669700
15.910603523254395,15.920396273913758,15.81593611600285,15.881224026012994,2055200
16.005271911621094,16.024858660927702,15.923662324072115,15.956306906249797,3589600
16.06076431274414,16.129316055616226,15.936717412358988,16.09340764403658,3004700
16.396997451782227,16.481872116406585,16.21419153550651,16.217456616210832,3837100
16.19133949279785,16.34803097563831,16.19133949279785,16.272949069364905,3064200
16.210927963256836,16.295801383995723,16.070559377014355,16.24683638000679,2916000
16.308855056762695,16.354556213601214,16.14237209324194,16.15869375707525,2702200
16.354557037353516,16.387201611927516,16.246833054417294,16.2566258041579,2265800
16.302331924438477,16.45575835846917,16.289275335898676,16.393735515798507,2201900
16.165225982666016,16.31212347777999,16.152168150819577,16.24683556381118,3131700
