close,high,low,open,volume
19.565101623535156,19.59496126957238,19.277708091239464,19.427003253391053,945652
19.005237579345703,19.56509383092384,19.001505316829736,19.56509383092384,1378775
19.191865921020508,19.221725569291706,18.85221913326166,19.091091717379108,1196798
19.091079711914062,19.277697410697645,18.904460479114064,19.19185385218343,899430
19.486713409423828,19.486713409423828,19.10974415411168,19.18439247307481,1308203
19.427005767822266,19.494189596597284,19.1657395837457,19.4867235336087,851485
19.565101623535156,19.606158061579865,19.371017759336365,19.456862899428277,867539
19.221717834472656,19.63227747837513,19.221717834472656,19.613616164475804,830152
19.21425437927246,19.352352722896146,19.0948188860945,19.296367239592918,885639
19.45686149597168,19.538972832121,19.091088911990127,19.266509909505768,652593
19.259048461914062,19.47925819346179,19.240387140263373,19.456864607480963,532138
19.460594177246094,19.460594177246094,19.262778059069333,19.262778059069333,519101
19.61362075805664,19.67707077419133,19.456861082538346,19.48298692811617,768201
19.67333221435547,19.878612785695303,19.6136144809866,19.70692411050773,760659
19.904741287231445,19.942065450839195,19.669602584741348,19.74424937794001,654640
19.762910842895508,20.005514054316,19.70692536841257,19.94952857983306,953517
19.43820571899414,19.856231648434875,19.389684742611372,19.856231648434875,792981
18.84476089477539,19.408349863624306,18.84476089477539,19.352364346693953,852347
18.643211364746094,18.885816280387967,18.643211364746094,18.792506579447416,853532
18.355815887451172,18.661870791165633,18.33342076565736,18.624546610854292,775096
18.419265747070312,18.512575429963018,18.277435090434103,18.35581571494958,916669
18.65439796447754,18.758904395651083,18.157991649394788,18.325948085062947,1056195
