close,high,low,open,volume
18.801834106445312,18.882564965123024,18.70410808215151,18.716854881030386,10537326
18.988801956176758,19.04403924861785,18.801844835709364,18.801844835709364,8811794
18.60639190673828,18.993051274480287,18.568151486368777,18.95056078606865,11601465
18.440675735473633,18.797593037313625,18.37694171633641,18.559648735642927,10216114
18.525653839111328,18.631878320423937,18.23672066796624,18.317451545550643,10562268
18.665870666503906,18.797590452387368,18.105002881883923,18.105002881883923,11246507
18.440675735473633,18.716862147294552,18.35994484545456,18.674371668757814,8389450
18.640382766723633,18.674374815547395,18.381193182108934,18.444928910654053,6439646
18.801834106445312,18.801834106445312,18.151737171619192,18.151737171619192,21030530
19.460426330566406,19.65588004625559,18.763590679500517,18.79758270391024,20594667
19.791854858398438,20.034049176150432,19.617646311197422,19.664385148283852,14346177
19.579404830932617,19.8173490694382,19.48167709597468,19.67288249996438,9048956
19.609155654907227,19.85984680707286,19.56241679928328,19.587910411683943,7864821
19.609155654907227,19.71538187102365,19.33721925951831,19.63040089813051,6307598
19.18849754333496,19.62189559721292,19.1205134682691,19.545414786764535,6964379
17.93504524230957,18.610636040419198,17.73959141823601,18.508659910641526,35650550
17.884057998657227,18.06676503590894,17.81182553698452,17.98178576915682,19563750
17.59937858581543,17.8500697695476,17.39542626359247,17.8500697695476,21841263
17.42940902709961,17.633361240612274,17.36992338949196,17.633361240612274,15124422
17.250959396362305,17.420917947366007,17.23821089130221,17.412421208883583,9343234
17.87980842590332,18.01577660248564,17.49314913608084,17.527141180226423,18810971
18.058277130126953,18.15600324975375,17.960549311831272,18.079522381872486,18915142
18.701213836669922,18.82551737570229,18.60262779851704,18.611200870005582,19695169
18.555492401123047,18.90697146006774,18.448334924648872,18.85124902395319,10877087
18.4611759185791,18.666919309194792,18.388309110330713,18.654060561479536,7028726
18.679777145385742,18.949815974986315,18.422598776458653,18.435457523546436,8316614
18.67120361328125,18.85122949521887,18.55976057008784,18.80836586359836,9179432
18.495471954345703,18.671210509882584,18.45260830689261,18.671210509882584,6859684
18.6883544921875,18.735503813496543,18.461179243272223,18.469752314488257,8709299
18.70978355407715,18.80836786097079,18.654061169770124,18.761218546615424,5764524
18.73121452331543,19.245571279732285,18.66691907197044,18.95838801484571,7878759
18.915531158447266,19.00554241540885,18.778368863057505,18.829803867035555,8217263
18.902673721313477,18.96696748075488,18.748365271481433,18.93696429754434,7353082
19.116981506347656,19.15555946140988,18.945528688253635,18.9669605047136,9753107
19.014116287231445,19.16842473283012,18.911244561361094,19.138419836856407,9504207
18.9498233795166,19.035548964793826,18.859810401144376,19.01411714007793,7824158
19.189851760864258,19.189851760864258,18.92410029717616,19.022684605506686,8109738
19.26272201538086,19.36130805491755,19.121274044972107,19.164135975844165,3534485
19.331295013427734,19.357012503828933,19.249855151433643,19.249855151433643,1982921
19.58419418334961,19.5970529328285,19.399882584842146,19.50275429425929,8324788
19.502758026123047,19.60134236218738,19.4384625528396,19.584197930796936,6311685
19.802791595458984,19.84565522581771,19.639911856398548,19.67420241796841,9544031
20.167133331298828,20.951529023658807,19.999966165366946,20.951529023658807,11674615
20.5743350982666,20.617198742634386,20.304297908639114,20.617198742634386,12495828
20.475746154785156,20.612908414959982,20.38144581572563,20.578617849916274,8366079
20.5014705657959,20.561478646468064,20.368593938834483,20.55719296698661,10255309
20.608625411987305,20.608625411987305,20.372877104116302,20.552903022360123,8032920
20.201417922973633,20.458596256759005,20.154268618899163,20.402873884602233,9228164
19.674205780029297,19.88852225486117,19.515611691468866,19.845658617177616,13857599
19.57562255859375,19.759934170716694,19.50275573496854,19.584195630074994,8905694
19.84137725830078,19.84137725830078,19.55419388295354,19.605630606531026,6398354
19.68706512451172,19.832800468895428,19.59276648962236,19.824227398382046,6747443
19.798507690429688,19.824225185513182,19.691348604938852,19.78136155131685,7062577
19.70849609375,19.952815740946495,19.631341889629994,19.717069163893527,7547277
19.824234008789062,19.867097662062946,19.71707658919087,19.759938528878234,9069497
19.764223098754883,19.9356759737694,19.70421502089637,19.867094823763594,7855179
19.62276840209961,19.85851668772396,19.588477835840752,19.764218058908558,7673351
20.231420516967773,20.32143172410555,19.87136883407557,19.909945065706047,12631439
20.300003051757812,20.488600259971108,20.257139426769193,20.467168447476798,10181320
20.531469345092773,20.70720785526241,20.402878435929487,20.48860570870501,11747556
20.694345474243164,20.728636034616617,20.342866802018897,20.531465740865656,7468677
20.402883529663086,20.647204947201335,20.27429430198238,20.608628692973003,8639293
20.604331970214844,20.664340020815278,20.300004326293383,20.522892105774503,8026737
20.788639068603516,20.788639068603516,20.49288284257833,20.58289575602818,7594751
20.977251052856445,21.08869413152571,20.78865204184056,20.831515687105924,11642337
20.891521453857422,21.144414191241047,20.780076673916366,20.99867884159397,8924873
20.900100708007812,21.024404274165782,20.737220882112485,20.891527634648448,6120739
20.647207260131836,20.917244497152662,20.591484855391293,20.874382558848485,5779930
20.74578285217285,20.767214669077784,20.660057298138856,20.681489115043792,6030821
20.840085983276367,20.895808371982678,20.587193251630314,20.732926884385005,5879280
20.707210540771484,20.97724942873259,20.64291507785139,20.840087145371914,5266934
20.951528549194336,21.028682755845367,20.70720889398299,20.711494572402408,6772595
20.942949295043945,21.002959056712577,20.822933198877532,20.925804872842498,5649454
21.037261962890625,21.084411293601516,20.97296648632863,20.981539559254184,8936401
20.942949295043945,21.07154017268922,20.912946127795056,21.0372496147009,8557654
20.707210540771484,20.985820786253083,20.630056327984587,20.981535107492835,6375822
20.80579376220703,20.91723681718424,20.711493419953616,20.775788874182876,5457984
20.788639068603516,20.840075753539917,20.677194345895593,20.805785201444028,5724805
20.52718734741211,20.857234349872705,20.43717437277865,20.788653199064953,8946252
20.420026779174805,20.49289359802742,20.33001381848273,20.33858688940246,7477794
20.608625411987305,20.844372006272305,20.50575198991712,20.582906199676756,7618750
20.767215728759766,20.831511182755353,20.595762898357364,20.754356980677816,5237904
20.467174530029297,20.758643496684464,20.360017149297498,20.754357818346115,10426028
20.350547790527344,20.475822070833726,20.220954362508714,20.432623685838085,7498964
20.639968872070312,20.778202289065995,20.57517303720851,20.614050538125593,6640338
20.77820587158203,20.855962613790656,20.44990231309611,20.497419842510222,6340610
20.592451095581055,20.842999592521853,20.58381107538396,20.842999592521853,4883366
20.42397117614746,20.55788365868061,20.367813660130167,20.49740699795702,6222814
19.93584442138672,20.36350387798652,19.892647769898524,20.31166720541347,9885050
19.434751510620117,20.28143050762396,19.356994765159772,19.763055082835407,9375513
19.50386619567871,19.564342890508545,19.413150289949925,19.46930783763765,6929586
19.374267578125,19.611855146452932,19.348347521333913,19.59025596261083,7222711
19.486583709716797,19.538422103762308,19.3785895019931,19.534101230193937,6689803
19.175561904907227,19.603221391519053,19.05028936174171,19.56866303172246,11958518
19.253318786621094,19.33107552847261,19.03732860457496,19.158283728229335,7997707
18.90773582458496,19.34403535080261,18.9034166770461,19.25764031124779,8308858
18.825653076171875,19.071882389510034,18.73925806808255,18.88612975453116,10136046
18.985483169555664,19.08051818410563,18.86452810170058,18.877488991836824,6212125
18.57942008972168,19.05891595823305,18.510303412551835,18.963880958866287,8837050
18.873167037963867,18.998441244040755,18.618299480657093,18.726295379154728,8132794
19.007089614868164,19.205799737682078,18.86885618561187,18.899093668906666,5871734
19.253318786621094,19.296517168423957,18.98549192798606,19.136684537327906,5698081
19.050277709960938,19.2446668538248,18.920682644762227,19.214429386852117,7722817
19.089162826538086,19.218756216590304,18.985487769102757,19.09348197298497,10088153
19.348346710205078,19.54705850243492,19.20147502938415,19.244671668289847,6060479
19.46498680114746,19.76305285263608,19.261957528704993,19.698257011204678,7634261
19.564342498779297,19.620500045342602,19.171241399804185,19.61186002426332,4897618
19.50386619567871,19.50386619567871,19.404510268697642,19.4390686267387,5487014
19.369945526123047,19.54705813206037,19.335387179472775,19.503859767005657,5138239
19.27923583984375,19.525465218132922,19.12804324057976,19.477947692104358,6343125
19.391544342041016,19.439061851915852,19.179875120422658,19.279229285809148,5454106
19.257638931274414,19.482267399594996,19.171242170942428,19.408829807919183,6373517
19.62913703918457,19.655055371457227,19.136680091165264,19.179878462931537,9200916
20.294387817382812,20.367825408519092,19.719854891694006,19.719854891694006,13231838
20.33757972717285,20.467173098522682,20.18206802694656,20.411015567978662,8015418
20.277095794677734,20.32893243388099,20.091344959254535,20.259815763632034,5784122
19.961763381958008,20.277109482189,19.957444234764523,20.277109482189,4708035
20.0870304107666,20.406695543030146,19.892641225599956,19.914238680754885,6093806
20.190711975097656,20.36782463496316,19.78033256302593,19.979042685027398,7468886
20.19934844970703,20.36782105895838,20.039515859973942,20.36782105895838,4012687
20.147510528564453,20.294382216365925,20.138870509585654,20.216627226459597,3817026
20.410999298095703,20.5621917319809,20.242528567721475,20.259806864210503,6138870
20.493099212646484,20.51901754918506,20.303027381771475,20.411021601994243,6195881
20.294387817382812,20.47581963117256,20.242551143138936,20.454220441248246,5811055
20.303020477294922,20.51901057125645,20.285740440833617,20.303020477294922,4851716
20.605405807495117,20.631324135514994,20.307339854364066,20.307339854364066,5782445
20.67020606994629,20.717723586547578,20.523332646926487,20.67020606994629,5666955
20.65292739868164,20.79116081139128,20.583810692326818,20.648608252147397,4903173
20.78251838684082,20.899152589757186,20.596765764342276,20.64860414728704,5994036
20.60973358154297,20.912118781611902,20.605412707447773,20.786844518276357,6956310
20.177749633789062,20.536292317199667,19.940162044945275,20.32462306041743,9195571
20.043840408325195,20.190712132226473,19.86672774708136,20.173433816989636,6697244
20.238216400146484,20.303013925515028,19.810557222828038,19.89263477908163,5186447
19.91424560546875,20.20799251211603,19.89696728994318,20.04384074326682,5366389
20.065439224243164,20.277110257208044,19.871049961617032,19.871049961617032,4665696
20.147510528564453,20.255504721412763,19.87104373698387,19.87104373698387,4880641
20.238216400146484,20.303013925515028,20.147502282384192,20.195019776867696,3989107
20.061119079589844,20.328945922774327,20.000642384735556,20.281428396319665,4734130
20.0870304107666,20.18638630313614,19.957437044999683,20.03519375524682,5495712
20.12590789794922,20.242542089802196,20.035192031626387,20.173425403743593,3709501
19.979036331176758,20.18206726261075,19.79760458197766,20.134548025513503,3830440
20.229581832885742,20.268459319078207,19.87103925922004,19.883998421284197,4090344
20.268476486206055,20.333274078376746,20.12592385579296,20.19504059665422,5740630
20.4887752532959,20.519014459349396,20.19503012049991,20.303024324460477,5388606
20.4326114654541,20.627002354704434,20.402373995616287,20.454210645033832,4981982
20.8905086517334,20.907786958161385,20.411011039074705,20.47580857385577,8079137
20.820865631103516,20.986282967271976,20.7163912492683,20.890515218993663,5014051
20.886159896850586,21.008045788736407,20.70768176477751,20.720740843173683,5233502
20.98192596435547,21.068987060171338,20.90792394589787,20.93839454630645,4787369
20.9166316986084,21.116875552913708,20.83827722374013,21.00369454661634,4656264
21.05592918395996,21.08204734016643,20.807803219433982,20.807803219433982,5060478
20.82956886291504,21.060283302657727,20.816509784853675,20.938395673614572,3959868
20.799102783203125,20.807809417959692,20.572742461511865,20.725100738479263,4395102
20.41602897644043,20.729452149463967,20.4073223421191,20.690274905442035,6899822
20.873109817504883,20.951464321663,20.546627495996898,20.611922916128666,7871842
20.9296875,21.0994572284602,20.916626683704308,20.981923804054837,5480935
21.034168243408203,21.103817835940724,20.8600442620769,20.94710712288388,4337672
21.051572799682617,21.234403339488413,20.994982311634065,21.03851372402248,8639398
20.873109817504883,21.112529258459777,20.860048993195477,20.938405237636648,4344484
20.716394424438477,20.8644002564603,20.633685743677614,20.764278305916722,5421723
20.812158584594727,20.85133756468214,20.524855345460413,20.659800331643424,6243041
20.855693817138672,21.07770169711183,20.725101253674957,20.82522146487458,4425914
20.459556579589844,20.8948655905308,20.459556579589844,20.860040800044228,6978632
20.5205078125,20.62498222613858,20.455212391652807,20.590157421592387,4960289
20.611915588378906,20.781687100932068,20.481323054259324,20.516147846043374,4052721
20.67721176147461,20.764272866734167,20.420379151577734,20.67721176147461,6176598
20.4813289642334,20.77733890967154,20.246261986932094,20.74251410783864,7113195
20.398616790771484,20.616272200094947,20.38120352268994,20.590152297972633,3377494
20.285442352294922,20.481332110229598,20.268030818845478,20.398623410707525,4311053
20.159198760986328,20.320263684192692,20.06343099268511,20.24626163419319,4955154
19.989425659179688,20.363791775796027,19.95895331050616,19.95895331050616,6199444
19.963306427001953,20.141784597632647,19.91107010213236,20.04601684184994,4315035
19.880598068237305,20.002485728673655,19.719533163526435,19.96330674411643,4658779
19.828359603881836,19.915420717418062,19.741296750063093,19.889302557385445,3820274
19.884944915771484,20.06777372851742,19.828354423630337,19.828354423630337,5390807
19.46270179748535,19.976368896001567,19.458349350148154,19.85883367478621,5740001
19.50187873840332,19.588939857992063,19.26245761403966,19.567174143024218,6832017
