close,high,low,open,volume
18.436933517456055,18.469279343890516,17.930187720573088,18.17817019633452,5595800
18.557680130004883,18.70215786232615,18.42182970189219,18.426141708820236,5159400
18.628856658935547,18.758238365718164,18.553384133743826,18.64179433606051,5382200
18.52102279663086,18.749597008839483,18.44123668238055,18.64824921420967,4864400
18.878984451293945,18.898390955057355,18.641782881896823,18.663347857425034,4926400
18.775484085083008,18.820767586658956,18.58787959697365,18.678448245302715,7413600
18.536128997802734,18.730202340748175,18.428310656741637,18.728045513277305,8500200
18.55552864074707,18.55552864074707,18.348516073138473,18.436927861927202,6397400
18.35499382019043,18.523190158439785,18.18464065460584,18.523190158439785,8581800
18.264427185058594,18.473595039878898,18.227769342199494,18.398122526587397,6554200
18.264427185058594,18.357151028581697,18.178173824255396,18.296773017948496,5363400
18.45849609375,18.512405253863275,18.182481457198353,18.26442278830681,4140000
18.20620346069336,18.523189617448686,18.204046633421118,18.518875962904204,6490400
18.26872444152832,18.31400790885512,18.111309073527224,18.208346485092587,6196000
18.551223754882812,18.607289753655323,18.333430242294387,18.339900724795996,4270200
18.71294593811035,18.788418427356476,18.574938630581187,18.587876301544274,5420800
18.7927303314209,18.96523862718243,18.69569287270186,18.885454136769283,6254600
18.738821029663086,18.838013669092156,18.682755052533018,18.797042188284408,4802400
18.8897705078125,18.89408416217945,18.624538345443607,18.728043017770993,5293800
18.911334991455078,19.08815699215439,18.868208316231716,18.891928481157723,5513600
18.702165603637695,19.01268123145093,18.633161947992875,18.911331752340146,5539000
18.827234268188477,18.932897404947905,18.609442449135653,18.7927332617272,5505600
18.620214462280273,18.827225338393152,18.501615355173794,18.827225338393152,5792200
18.585725784301758,18.69138729576424,18.456342461492017,18.613757960149314,5396600
18.512401580810547,18.631002367598928,18.484369415377238,18.544747399496167,3890600
18.361461639404297,18.480060813433695,18.320490148191656,18.480060813433695,4416000
18.33558464050293,18.398119468314423,18.171700320899603,18.393807459062,3663000
18.419679641723633,18.46927678808342,18.26873466615358,18.296766834423206,5917200
18.497304916381836,18.551214059479324,18.39595546413032,18.432614931770743,3973000
18.66119956970215,18.73451525548008,18.378716028933496,18.454188542286484,4509200
18.883296966552734,18.97602077021426,18.626688886498975,18.66766036689121,5651600
18.8509464263916,18.937201373689195,18.792725282942087,18.881135411169318,3955400
18.813983917236328,18.964026628044863,18.78136737926092,18.95750332044978,4212800
18.987945556640625,19.03578535526299,18.94662906527943,18.972723953354446,3986000
18.83573341369629,19.005346073636133,18.798765233197837,19.005346073636133,3480600
18.827037811279297,19.018395413653238,18.811816202670357,18.929240751523995,3801200
