close,high,low,open,volume
8.438705444335938,8.536435120758965,8.394826238476,8.482584146520333,32158901
8.422745704650879,8.476597161475734,8.384850682744807,8.460641733907641,28386825
8.458647727966309,8.466625945942974,8.40479626764995,8.446680401001311,21591660
8.360915184020996,8.436706222945997,8.323020168233759,8.386843882902014,23617247
8.374879837036133,8.406791201267682,8.342967969129154,8.362912508814443,19704430
8.499939918518066,8.520110231494938,8.42329089544852,8.489854252652565,20079122
8.457582473754883,8.512043549881763,8.427326490143441,8.471701898815079,11927916
8.467671394348145,8.503978283004088,8.411193163032221,8.435398264846857,18937966
8.421276092529297,8.510026915073318,8.411190424483038,8.459600102973553,21532742
8.393035888671875,8.586675092568708,8.370848439952194,8.471701544648367,27083347
8.530194282531738,8.542296569902222,8.419255544652204,8.4575795395549,19565410
8.510026931762695,8.612897689773222,8.473719545479312,8.473719545479312,24938599
8.435396194458008,8.616932630690672,8.41724249989702,8.508010463324744,33095498
8.457582473754883,8.586675451541987,8.336558029931973,8.586675451541987,29785896
8.433380126953125,8.542301798713241,8.413209296070947,8.443465287705575,27874437
8.344623565673828,8.451528546025594,8.278060221894002,8.411186909453654,36766818
8.304285049438477,8.368831794082421,8.233687922976141,8.26596104060954,26736326
8.475735664367676,8.501957379445727,8.312352955029993,8.370848294678353,36657191
8.380934715270996,8.451532356412468,8.136869181166617,8.451532356412468,39906022
8.269990921020508,8.425305545175032,8.183257276405234,8.376895891421073,31291681
8.362778663635254,8.37286432917015,8.215532531219194,8.33252268578466,26704815
8.419260025024414,8.467669709644893,8.3365595740817,8.409174355701039,24277394
8.352692604064941,8.421273084776503,8.344624072509703,8.405136531043016,24119573
8.429344177246094,8.429344177246094,8.300251190980587,8.372866473296039,32640175
8.161073684692383,8.443463737049646,8.155022793103083,8.40110545841579,31762760
8.153006553649902,8.235706495709636,8.025930685056586,8.209484264689383,32275810
8.07635498046875,8.146952606587838,8.044081867278951,8.064252690366846,27239446
8.07635498046875,8.098542936803142,7.965416217550955,8.070303580729256,27526357
7.798003673553467,8.009796162626044,7.785901376589214,7.947267034037144,35574026
7.9351606369018555,7.989621199789397,7.781863086847902,7.804050534921675,39192651
7.906923294067383,8.050135723248548,7.81413819268071,7.81413819268071,39286125
7.795983791351318,7.947264232904197,7.787915256634113,7.876666591637416,27039125
8.038028717041016,8.062233801350594,7.840355814457863,7.846407212879499,30531175
7.9351606369018555,8.0884576775787,7.908938412754976,8.078372520215813,26977427
7.9412102699279785,8.076354107824468,7.9149885593109115,7.919022825368007,27295981
7.97752046585083,8.177210593745944,7.931127917924908,7.9795375995924624,57061090
7.614445209503174,7.965415673503324,7.555949877481292,7.965415673503324,65699263
7.670926094055176,7.747575146603618,7.602345577302259,7.713284888227159,42477892
7.553933620452881,7.68504372208639,7.553933620452881,7.592258135209312,23896346
7.590242862701416,7.64672108201101,7.539816044903388,7.588225728864226,15750701
7.332054615020752,7.652768564705584,7.311883795012541,7.5902394811194345,40538100
7.408702850341797,7.471231931653736,7.311883529076152,7.376429743253248,38510261
7.56402063369751,7.596293754171138,7.477286431408185,7.559986366294007,54842993
7.670926094055176,7.71530202217604,7.5640215604052985,7.574106720772444,30700780
7.707231044769287,7.818169811172095,7.612428835468289,7.818169811172095,39092292
7.721351146697998,7.8161533580710145,7.683026631727157,7.76370941899963,23345298
7.636635780334473,7.802036178548692,7.628567753974679,7.666892279971154,25645483
7.749589920043945,7.765726477342573,7.606377528313658,7.644702042914313,30340122
7.8302717208862305,7.838339743831415,7.644701080622529,7.747571811468639,29824159
7.759674072265625,7.902886445446299,7.755639806119232,7.830271692319363,33547115
7.644705772399902,7.7657302658702125,7.6205006699548985,7.7657302658702125,41991057
7.9593634605407715,8.207463166896538,7.87868069132471,7.995670834032249,75380484
8.413206100463867,8.471700927488955,8.221584043933333,8.284113137477966,82410394
8.431361198425293,8.445480624224505,8.326473307663768,8.409173238239578,37947561
8.298232078552246,8.439426805468054,8.282095523779669,8.439426805468054,26404532
8.169140815734863,8.298233272489114,8.157038015881328,8.278062448776987,31110690
8.189309120178223,8.298230719712906,8.173172568048011,8.243769665257094,31863384
8.056182861328125,8.221582667161123,7.993653778254505,8.207463246084208,33789936
8.120729446411133,8.153003065252774,8.019875851989944,8.122746579424799,23471607
8.366813659667969,8.405138173289444,8.148969887013793,8.191328157824033,52358904
8.370849609375,8.411190755013775,8.296217700408615,8.374883367374842,10147268
8.532215118408203,8.568521996277283,8.290166209684545,8.366815251510484,27227133
8.475735664367676,8.572555009947255,8.449513949289623,8.522128203785751,24640567
8.560453414916992,8.63105002820188,8.47977011579962,8.522128389396828,27189532
8.382953643798828,8.550370680956984,8.36076567799248,8.550370680956984,20194178
8.269990921020508,8.455561515099143,8.219564644064933,8.372862135640927,26868991
8.348658561706543,8.417239044253394,8.269992414445742,8.312351187490329,24634609
8.24780559539795,8.42530770465787,8.237719929920255,8.276044439981403,27351457
8.356728553771973,8.459599301838765,8.26596060621454,8.282097164183224,35447982
8.001128196716309,8.550745780377014,7.588403809156086,8.432240814401288,96360720
7.968437194824219,8.019516930354616,7.747772757971807,8.009300673665,74335053
8.0501708984375,8.10533717933646,7.798858528972845,7.911233827716987,47312213
7.804986953735352,7.982744251619873,7.7396044194153975,7.960268989323236,39484328
7.868325233459473,7.923490985549004,7.811115712953365,7.8519797298824185,28799251
7.688526630401611,7.7845569460219926,7.65379235972524,7.745736169154753,38172641
7.73756217956543,7.9377947659537496,7.672180152660912,7.682396416847831,47949322
7.621097087860107,7.819286851779759,7.580233596681445,7.764120596917214,39989964
7.377956867218018,7.7232555664056575,7.234933377112057,7.641528078904815,64356595
7.3473124504089355,7.365701207918744,6.8651192818812845,7.0183585838144396,66336769
7.496464729309082,7.563890517477071,6.807909755070084,7.220634398675474,76524022
7.304403781890869,7.60883907497877,7.151164509237528,7.469902051884097,59372132
7.204287528991699,7.406563307257705,7.177726282056334,7.359570054079021,54177948
7.437211990356445,7.449470989249108,7.081696894686456,7.202245179054038,52994556
7.7416462898254395,7.753905287083631,7.490334008182217,7.498506501030086,43894042
7.631315231323242,7.794770268330028,7.580235467762015,7.721215243690553,34712897
7.864238262176514,7.864238262176514,7.471945683619637,7.520982191442646,50640352
7.821331977844238,7.9071454846734595,7.751862942651977,7.882627487285922,37395321
7.796814441680908,7.86628296960702,7.751863914215245,7.823376210814782,27687223
7.504634857177734,7.768206086893141,7.486246106735651,7.747774600599876,41224064
7.437211990356445,7.584322040959785,7.418823234031028,7.572062526094275,30728319
7.559803009033203,7.5863642574755366,7.35548396695343,7.39634798175851,36746428
7.431083679199219,7.55980447361894,7.35548539195576,7.533242704057896,36829046
7.53324031829834,7.559802079447337,7.310533064511418,7.443340322338155,32946813
7.664006233215332,7.723258490597882,7.510766942641808,7.510766942641808,34747321
7.9010162353515625,7.931663990041521,7.66400617565571,7.706912929027086,47657115
7.731428623199463,7.931661627201708,7.674219635746836,7.917359380338552,33418025
7.739602088928223,7.760034092502582,7.664004346467623,7.715083581444448,30312186
7.333010196685791,7.813160146295317,7.294189426333017,7.813160146295317,72829930
7.020401477813721,7.159338520358385,6.7323116461731685,7.091912735618014,172969346
7.042874813079834,7.175682587488044,6.991795058606755,7.151164078312955,56371418
7.1470818519592285,7.16138410818404,6.912114444929821,7.059224029493196,52689242
7.253323554992676,7.263539299452747,7.061263534555905,7.100084292255121,32104352
7.2676262855529785,7.292144796244855,7.145035280011942,7.2247195368081725,33934385
7.192028522491455,7.316662780068957,7.1715965162741115,7.208374024270772,34915734
7.3473124504089355,7.469903479177154,6.8651192818812845,7.063308593297928,52691493
7.116431713104248,7.290103027594047,7.116431713104248,7.277843511766846,44711877
7.163422584533691,7.214501815858156,7.071478833009762,7.1000833263849055,28911791
7.124602794647217,7.151164039802169,6.99792477720816,7.100084285604166,29419677
7.243110179901123,7.281930953064854,7.1184758807538095,7.18998766837975,28765754
7.155248641967773,7.271710368025797,7.118471146165742,7.194069389311318,27874304
7.153209686279297,7.255369228871147,7.0694389026318145,7.087827661576181,33284036
7.079652786254883,7.202244308278319,6.999968529127402,7.163424063816246,29748824
7.373873710632324,7.400434962635718,7.157295641463569,7.20428890360882,41435242
7.216546535491943,7.396347571493612,7.194071792971323,7.355483558955201,33380291
7.253323554992676,7.335051058591489,7.079652287362231,7.1041707964282494,32958994
7.157294273376465,7.31666278687997,7.079652752872844,7.294187528422693,34802796
7.3125762939453125,7.402476811943106,7.002011759360468,7.002011759360468,49941942
7.574106216430664,7.574106216430664,7.3289236445391825,7.390219158518834,46004101
7.36569881439209,7.623140303926546,7.359569058556427,7.494419043186605,41809934
7.5291571617126465,7.55980492258768,7.2022465084421015,7.404522349384846,44055570
7.770251750946045,7.817245525538471,7.539371446791648,7.545501204166184,28205702
7.7641215324401855,7.821331046150921,7.645616516589413,7.75799177583707,32474940
7.715084075927734,7.794768843377705,7.629270584166266,7.715084075927735,38785388
7.6946563720703125,7.804988943133112,7.68239736949878,7.747779404510956,21395443
7.6946563720703125,7.8438092039384655,7.674224357135756,7.717131124122621,22896859
7.825415134429932,7.915315629582281,7.700780392239583,7.704866895649383,38834906
8.066512107849121,8.084900858350949,7.903057121135852,7.90714310882417,31139686
7.911230564117432,8.093074323206292,7.8662805663574735,8.091031587102757,30374678
7.970483303070068,8.021563576188735,7.831546797050385,7.8662810525485005,24665193
7.862196445465088,7.966399237105871,7.825418928889177,7.966399237105871,28563579
7.970483303070068,8.017477071783597,7.876496797588567,7.935749047571953,24696042
8.03668212890625,8.0760371707896,7.885476603609701,8.007683952294311,26375272
7.910336494445801,8.069827068269664,7.817127275979553,8.024258407616312,28215102
7.912405490875244,7.993186440555365,7.873050441229549,7.895834503172546,23830941
7.725985050201416,7.902046516863259,7.707343740153895,7.833693303109127,24241381
7.7052741050720215,7.827480949768275,7.667990430420177,7.7073454784498,22496614
7.732204437255859,7.81505679476156,7.686635771396305,7.7280616886119935,20632951
7.790196418762207,7.848193297742319,7.684560049626404,7.781911449235921,34188725
7.7819108963012695,7.8709773200559905,7.723914544516049,7.752912720408659,24562716
7.769484043121338,7.891691402329273,7.754984953566846,7.84405086412645,33610402
7.786055564880371,7.84612330450073,7.680418654092032,7.759128232267633,33138396
7.83162260055542,7.8792626123552605,7.670060730438742,7.852335808360485,35199599
7.9807562828063965,8.073965450874766,7.844049851688776,7.8523353435499565,36434494
8.005613327026367,8.082251521823382,7.928975132229351,7.982828744375013,25597157
7.991114616394043,8.076038308210146,7.902048177885916,8.030469140746039,21386440
7.9331159591674805,8.067751011979642,7.914474126293215,7.99525557643968,34996100
7.993185043334961,8.03461093612808,7.891690899841898,7.939330911937293,20353058
8.018044471740723,8.156822354086227,7.9849035317544175,7.993189028288131,31032044
8.272811889648438,8.287310978928145,8.117463607810357,8.138176816670242,32321091
8.312165260314941,8.332878465003711,8.18788655525626,8.289380682849902,28848371
8.254172325134277,8.305955099995106,8.160963644229295,8.297670128015948,23980023
8.19410228729248,8.239670928122697,8.086394020158474,8.189959540924088,32202990
8.040823936462402,8.175458984683639,8.020110731411302,8.123676233592859,32703594
8.049113273620605,8.142322485406657,7.984902773875896,8.055327395431085,26637291
7.993185043334961,8.049110024759372,7.933116792635018,7.986970924032686,20250712
8.100889205932617,8.131959265650316,7.984896025027572,7.99732373507038,19695559
8.131962776184082,8.206529591704896,8.098821329973264,8.105035449214169,17313021
8.204460144042969,8.334953017207908,8.13196468458926,8.152677897179233,32110840
8.256242752075195,8.281098711310563,8.14646361672714,8.225173195336577,27978768
8.299742698669434,8.330812263451577,8.212747603434876,8.254173515452981,33449271
8.39087963104248,8.430234164725878,8.250030394709349,8.30595539601581,26341907
8.154744148254395,8.372231973171015,8.129888725624623,8.33909053787492,32488312
8.055326461791992,8.189961567487236,8.018042781398874,8.156820634487612,24065289
8.115394592285156,8.167177364604044,8.011829047647385,8.051183577996346,21637073
7.9807562828063965,8.152675531260051,7.94347313865303,8.086393165592554,19330532
8.042896270751953,8.117463085546381,7.9351880100695515,7.999398482637366,22762340
8.183747291564941,8.18996088906631,8.080181230677374,8.10296581638005,29254442
8.326667785644531,8.397092396827823,8.134036314780506,8.15267815439221,32337906
8.264527320861816,8.33702329385118,8.243814110997132,8.33702329385118,34015281
8.150607109069824,8.266600375601671,8.076039747619408,8.216888975659451,26015673
8.032535552978516,8.179598785122472,7.978681971539958,8.163028331662819,32059998
7.974542617797852,8.024253999311695,7.897903911042774,7.980756213565847,29121380
8.173386573791504,8.21481297863225,7.984897425606481,7.995254288353605,29828661
7.914478302001953,8.146465387348973,7.8979078332681825,8.125752170663201,35726419
7.779840469360352,8.02839741382401,7.651419512155974,7.955901965276727,41603920
7.709414482116699,7.790195409130174,7.570636683639676,7.663845847942885,45022620
7.485715866088867,7.7032032864552855,7.44221806817111,7.686632821313788,46978036
7.5374932289123535,7.612060535278823,7.467069189989757,7.533351007616048,33002554
7.597563743591309,7.6224196959429715,7.462929209368223,7.572708314313624,27260763
7.491927146911621,7.52713943983308,7.380076149487938,7.44635851263195,35864777
7.3925065994262695,7.520927572230639,7.382149731894229,7.514713974785532,26771942
7.301367282867432,7.375934098432487,7.284796821289197,7.359363636854251,31676435
7.280655384063721,7.357294109562651,7.2040171816388945,7.295154475167115,36175652
7.131523609161377,7.371795687845295,7.1273808608557925,7.278586466341067,57441740
7.121161460876465,7.1874438154208455,7.09423466299429,7.148088781832534,37677730
7.098379611968994,7.177089180507634,7.027955013399342,7.081809148956961,33039361
7.139804363250732,7.3013667440206005,7.125305275824071,7.226799933958637,47357494
6.932674884796143,7.204016952519312,6.932674884796143,7.204016952519312,48514140
6.785610675811768,6.940958940057756,6.785610675811767,6.9388875670989325,58425207
6.978246688842773,7.009316255250201,6.7586878267461055,6.783543270642332,44297598
6.897462368011475,6.957530625167341,6.824966917063461,6.920246951494606,44945828
6.812538146972656,6.940959088575779,6.802181281956927,6.932673596563196,35188478
6.7483296394348145,6.833253348482923,6.655120958395618,6.824968376491835,29696790
6.769043445587158,6.8767517524034725,6.6571923908761645,6.771114819534499,34375409
6.939496994018555,6.954234921141131,6.790011165295789,6.8152765629990855,37776103
6.762640476226807,7.000553856112738,6.7584294881993445,6.958445570909335,27377804
6.899494171142578,6.9416029931480825,6.834225975555472,6.863701831945042,36769466
6.85949182510376,6.937392997455641,6.790012631034482,6.842648400229104,36617736
6.815278053283691,6.943709500619323,6.77948570886346,6.928971038583481,26333168
6.726848125457764,6.842646574106141,6.634209047524818,6.670001382292746,36175520
6.720532417297363,6.832120422467949,6.648948271209035,6.76264123894035,41235980
6.684741020202637,6.766852110893937,6.598417877369604,6.7563251706826035,43017687
6.762640476226807,6.7626404762268075,6.625787618857533,6.737375079752439,37646484
6.70158576965332,6.832122735589526,6.676320893466085,6.779486956560365,24796004
6.699477672576904,6.705793622823988,6.562624285764236,6.644736424189917,42946720
6.960549831390381,7.065820791588215,6.771060720639466,6.903703098165106,54580708
6.67421293258667,6.910021369457272,6.644737077361764,6.910021369457272,45581083
6.611049652099609,6.754219002150531,6.587890279608158,6.716321702158035,27984329
6.4489288330078125,6.63210088959982,6.4426123535187045,6.629995928126977,36507446
6.4636688232421875,6.547885918280495,6.434192972901371,6.459457835567682,38198592
6.507881164550781,6.545778981888714,6.427875074818671,6.509986657924027,31400911
6.486831188201904,6.67000337303867,6.478409209653262,6.495252635059982,56340437
6.408928871154785,6.66789722170288,6.354187615416588,6.528938322250247,47764094
6.352082252502441,6.432088909347433,6.257338198900296,6.415245486594353,31201384
6.537361145019531,6.558415026981357,6.343661496460744,6.389980781143516,35958251
6.4994635581970215,6.608946088071914,6.411035442788925,6.505780042044227,33039626
6.38155460357666,6.518407393322089,6.349972740666823,6.440506811759525,41129133
6.520517826080322,6.560520627808343,6.383664932658487,6.404718814961425,48641112
6.703691482543945,6.712113462673908,6.51841376828209,6.520519263314581,35465458
6.663685321807861,6.7268480142646565,6.632103443889066,6.724742520290711,31203370
6.589995861053467,6.6552640544326715,6.493145786393253,6.636315138340248,29115952
6.552097320556641,6.627892976732473,6.448931306145311,6.558413270777695,32672745
6.6657915115356445,6.7205322338103155,6.560519460302364,6.564730448689787,29060741
6.611049652099609,6.775273412162217,6.571046857936899,6.68895080963571,24495589
6.484725475311279,6.594207470924895,6.44472214193273,6.5836805297839565,23392962
6.461564540863037,6.528938229525361,6.398401840664724,6.518411290055796,27762691
6.476301670074463,6.4973560781074156,6.38366312543411,6.413138977666004,20913242
6.562626361846924,6.625789606132207,6.476303739845213,6.505780133187906,23926136
6.425772666931152,6.541571136231306,6.402613292085422,6.533149690384813,21112901
6.446824550628662,6.465773460964605,6.368923415726421,6.421559691307601,25467140
6.568945407867432,6.606843262881783,6.421565510433678,6.465779320156571,25053125
6.785802364349365,6.8215947124799925,6.611051613285859,6.611051613285859,36885978
6.735271453857422,6.907917225655362,6.735271453857422,6.739482443052859,41477213
6.790010452270508,6.979499054230338,6.75421811943551,6.848962686260615,38767779
6.825800895690918,6.8805421267383,6.758427236460366,6.762638223084833,25864472
6.6489458084106445,6.863699230510966,6.636312847582772,6.7900090857761235,39631424
6.632105350494385,6.6826361570149535,6.531044800834349,6.602629489766178,30260417
6.853173732757568,6.880544090246854,6.644736215647163,6.7647456468600895,39227604
6.853173732757568,6.968972176144334,6.792116004349374,6.81527590570288,52445891
6.642631530761719,6.84054160241083,6.629999097435071,6.84054160241083,40125541
6.64473819732666,6.655265138341162,6.453144042690839,6.579469461627021,36762449
6.640525817871094,6.646842300171593,6.461564136261248,6.606838975649291,30948632
6.307868003845215,6.552097881671379,6.307868003845216,6.46998626824254,47788191
6.291025638580322,6.377348254804153,6.122590863450736,6.225757435709005,56462774
6.063636302947998,6.2404924415375245,5.947837881302841,6.192067685699752,71190421
6.122588157653809,6.248914050250305,5.792036300371638,6.080479881248507,73322458
6.406824588775635,6.564731903073454,6.158384194233812,6.455249902578466,58498557
6.149959087371826,6.421559785023884,6.0846909128678845,6.4131378106670915,36419003
6.0531086921691895,6.301548924211961,6.032054291029233,6.166801607620597,35471284
6.101536750793457,6.1415395497892025,5.952051431861909,6.107852702376726,31216080
6.331025123596191,6.432086148425511,6.118377201999917,6.15627501984963,43386024
6.316292762756348,6.3373471836205875,6.192072796207851,6.232075610990112,32617667
5.842565536499023,6.3162866210152595,5.802562228923889,6.238386030763381,56064912
5.878357410430908,6.109954754686476,5.878357410430907,5.96889149292295,60833431
5.914152145385742,5.998369782527645,5.695187671211912,5.926785109971285,49931482
5.888886451721191,6.019423345587595,5.821512776831572,5.937311214086811,43042048
5.920468807220459,6.183647602043894,5.865727554094331,5.947839699628745,56237827
5.655185222625732,5.857306838704725,5.474118550783678,5.785722155061176,70641490
5.419379711151123,5.853098463869444,5.415168720423094,5.768881307762598,57608829
5.316105365753174,5.617057510091165,5.14843231513352,5.37844573585713,86984946
4.944215297698975,5.421439466234212,4.84103178172266,5.335453202920616,79260730
4.819534778594971,5.3354528690524665,4.49278645559001,4.759344126612055,106080204
5.604160785675049,5.617058589849821,4.946365172725589,5.002256381295895,67802437
5.735290050506592,6.128678263322797,5.5998617397732895,5.924460392032832,65749046
5.2924604415893555,5.614909918119541,5.281712360944251,5.5891137645676086,63239404
5.473031520843506,5.535371904411833,5.139834528872701,5.354800470237023,67783372
5.436488151550293,5.750338215159203,5.266665313218576,5.352651594833358,56262850
5.8019280433654785,5.821275016304454,5.436485824362165,5.52032234519133,46544161
5.531073570251465,5.84062474021611,5.464434266996108,5.756787637039528,43610044
5.111889362335205,5.449385814444069,4.944215727164413,5.374147623936928,63860095
5.430039405822754,5.546120747852974,5.126937430200752,5.12908715505351,72686144
5.305357456207275,5.507425012988729,4.967861077325014,4.970010801485621,61552760
5.2430195808410645,5.481632019119838,5.159183012952801,5.286012998807294,45181500
5.935210227966309,5.982502555905907,5.356952037629687,5.393496281947534,67624492
5.782583713531494,6.019045859117432,5.6643526407385245,5.918012043146346,61982663
5.825576305389404,6.019045010204305,5.6858480027012614,5.973902420986114,41980730
5.754639148712158,6.083537371408037,5.754639148712158,5.791183395678367,57706937
5.978201389312744,6.064187654376657,5.771833810299636,5.776133259267762,34363626
6.294204235076904,6.429632601784875,6.111483534870591,6.137279155738782,52224783
5.8363261222839355,6.212516649135043,5.804081328554396,6.19101993902871,45010174
5.586963176727295,5.930908761410959,5.531071971715977,5.786881571574786,47067803
5.804079532623291,5.84707239667294,5.63640589710832,5.63640589710832,38001051
5.905113220214844,6.040541526527988,5.7976302478565644,5.9717525110762475,32585758
5.875021934509277,6.040545405663992,5.784736158033936,5.864273847515108,35242762
5.627808570861816,5.857822091322981,5.589114606137536,5.778284436849753,37803378
6.163071632385254,6.178119159366122,5.53537114769705,5.614908773986915,60531162
5.943804740905762,6.231858489329018,5.711641637484068,6.023341803849195,51582908
5.754639148712158,5.918013397334035,5.677251746735452,5.872870791419287,42321925
5.711647033691406,5.862123492626477,5.481633436668398,5.707347582210968,60278940
5.423591136932373,5.780434664882019,5.39779552011138,5.696598095923941,46951556
5.268813610076904,5.735289129262795,5.191425706168617,5.3547998683862925,75617877
5.414993762969971,5.449388286888144,5.013007018243815,5.384898690256569,76601212
5.791184425354004,5.965307332195653,5.535375193967489,5.539674102776126,72801596
5.866421222686768,5.997550666476082,5.498829595018918,5.939509711730655,57180250
6.102882385253906,6.163073049880781,5.672950462415681,5.726691952770459,52247688
6.139427185058594,6.173821698620165,6.040542551424197,6.05988953316006,21242786
5.7954792976379395,6.03409161952669,5.782581495683303,6.019043550576711,48845935
6.027644157409668,6.072787291349303,5.847072707370695,5.87716831095038,48947618
6.251206398010254,6.313546766354803,5.8685674632540135,5.89221388474465,56509644
6.0555901527404785,6.3715899249579575,5.943807720973554,6.08138576446528,59557492
6.051290512084961,6.199616631968364,5.797630595262059,5.939508083847787,67790786
6.4446797370910645,6.588706984908701,6.199618117561709,6.212516468967401,60746312
6.268405914306641,6.487670768685356,6.182419100821926,6.412432578316107,52378234
6.036240577697754,6.380185538574279,5.939505718164005,6.311396546398974,58920780
6.006150245666504,6.128681355988194,5.913715295778967,5.943810370493047,51555236
6.057742118835449,6.120081989285382,5.864272787878418,5.89436786031218,43438586
5.8320231437683105,6.006145358865304,5.711642399997762,5.943805534413618,56403724
6.068487644195557,6.105031877962171,5.816977457180576,5.8578211402985,59227286
6.0448408126831055,6.169521035541772,5.920160589824438,6.021194385686894,40246687
5.958855152130127,6.201766448971877,5.911562836184419,6.105032092329319,43926745
6.0448408126831055,6.117929275344364,5.911562234554736,6.0190446611545365,64421471
6.046990871429443,6.158773296131846,5.918011192377422,6.049140596080616,32508437
5.958855152130127,6.137276877876838,5.9352087227273795,6.0770867562840785,28572979
5.982500076293945,6.034092376302287,5.954554744744151,5.971751997127032,9031534
6.006150245666504,6.046993949107067,5.9717557194618305,6.014749148647691,10850312
5.988950729370117,6.036243592253805,5.872869382817079,6.023345242634709,22643048
6.068487644195557,6.0684876441955575,5.905113454583625,5.997548901337987,27294128
6.126529693603516,6.208216531802819,5.986801364348603,6.059889845144757,27492463
6.324299335479736,6.332897694116408,6.11148303775786,6.178122352916845,28968855
6.111481666564941,6.210365754430371,6.031944017006374,6.191018773263688,42917063
6.0835347175598145,6.16952098383484,6.019044610708751,6.128677846641532,38059836
5.963615894317627,6.060050874629284,5.917590447893106,6.060050874629284,40425295
5.957038879394531,5.994297797141547,5.878137511582897,5.900054619694607,28374909
5.847453594207764,6.014023401740726,5.827728804869731,5.952655607043125,40966678
5.6852707862854,5.906632074694331,5.637053015621764,5.858414857507252,45414656
5.696225166320801,5.704992228972345,5.547189529053978,5.672116297505233,41833104
5.569108486175537,5.643626329616109,5.481440597856149,5.612942153597051,46823790
5.505550384521484,5.553767592696229,5.238162589114524,5.54061754564429,57215866
5.529658317565918,5.687460531366102,5.452948700526062,5.669926952054971,44140306
5.483631610870361,5.643625554256744,5.452947439066902,5.518698761380355,45425910
5.652392864227295,5.656776397029818,5.505549496630064,5.52746605368995,50357810
5.591024875640869,5.676500986545264,5.472672826564363,5.518698807919545,39944286
5.724720001220703,5.768553672692619,5.426648599915459,5.494591150456597,45169054
5.880326271057129,5.9416934782205315,5.67868997578591,5.67868997578591,47786205
5.683077335357666,5.799237086319421,5.632667812464798,5.702802680516529,45933002
5.678691864013672,5.7817015342012485,5.428838315252712,5.5340397512071995,74461098
5.4156880378723145,5.597599072419202,5.332403701232393,5.597599072419202,58885032
5.395963191986084,5.468289812719427,5.314870613822017,5.428839129947162,50411697
5.514316082000732,5.575683881622053,5.365280392546362,5.472673626776395,35807977
5.5603413581848145,5.610750324218025,5.4310310168117235,5.5756837227602905,41609480
5.404730319976807,5.685268081399626,5.347746061243595,5.593216118196805,47171737
5.5121235847473145,5.586641419594577,5.349937871690417,5.385005022974271,39370861
5.715951919555664,5.7817026918228915,5.514315516866168,5.518699049277667,40836264
5.674309253692627,5.748827087960595,5.632666804313164,5.724718767563048,29465752
5.382814407348633,5.696227623228274,5.347747248569581,5.632668052018482,50484385
5.3565144538879395,5.452948866292505,5.292954881030155,5.452948866292505,34614656
5.32363748550415,5.349938126960112,5.154877019451893,5.297337397524513,53648877
5.301723480224609,5.424458574611827,5.292956411030085,5.328023580855004,31137302
5.089125633239746,5.227203030690775,5.0387166706359885,5.176793514610699,50460288
5.032142162322998,5.128576559632134,4.986116176514067,5.11761828149857,37765511
5.082549571990967,5.1789839397902675,5.065016000256896,5.097891378073756,37104570
5.168025970458984,5.246927324663744,5.01899087864896,5.0693998311792425,52848652
4.970775127410889,5.249121190808527,4.9378997344963365,5.2162452444175464,48201544
5.095701694488525,5.130768852284848,4.887489960781007,4.972966642201395,52269931
5.196520805358887,5.286381040114947,5.073785725424292,5.141728289774949,81088115
5.279804229736328,5.3499385410793,5.222819963401072,5.2710377175566405,55265878
5.2096710205078125,5.290763627599761,5.113236045272066,5.137344373973639,49936911
5.049676418304443,5.222820446255169,4.699004275693285,4.997075679934232,57649740
4.968583106994629,5.233779110377484,4.894065258340034,5.073784580338855,63768342
5.040908336639404,5.135151514793203,4.942281626135125,5.05625014638978,49385994
4.944474220275879,5.14172712083866,4.861189859052091,4.944474220275879,64371026
4.948858261108398,5.130769368015678,4.782289521571034,4.990500722730968,63394709
4.760373592376709,4.992693732330112,4.738456472726027,4.84146621556466,51163729
5.045293807983398,5.060635623629898,4.806398398262563,4.843657330608286,58785865
5.117618083953857,5.181177090932519,5.029950201840364,5.093509208819025,44860562
5.336789608001709,5.354323189490606,5.102277748034023,5.148303191888698,52899758
5.3192572593688965,5.424458772685071,5.229397564226755,5.398158117617722,36811437
5.338980674743652,5.450757449631177,5.336788908160398,5.369664299956397,38646898
5.5603413581848145,5.584450234755636,5.273228819608316,5.332404851113227,49908445
5.63266658782959,5.753210399089569,5.503356819368147,5.534040436954631,49461065
5.610751152038574,5.7181449525302055,5.5208920385538,5.7093778857649955,43675450
5.551573753356934,5.726909493512379,5.529656647468441,5.663350495259623,61531973
5.900054931640625,5.908821443263028,5.6348589610725455,5.685268478437607,57799220
5.770745277404785,5.884713262815828,5.742253419421123,5.836496059506402,36296401
5.7378692626953125,5.827728913422844,5.619517203604609,5.80142827135502,51701273
5.7751288414001465,5.823346044967796,5.610750778312997,5.78170358755968,46818626
5.698419570922852,5.764170357353921,5.65458534431785,5.6852695243319245,29315214
5.514316082000732,5.630475828475885,5.452948282379412,5.586642160297545,39880601
5.523083209991455,5.608559334357821,5.501166098916999,5.575683944484324,48155601
5.68088436126709,5.718143277149725,5.428839014285159,5.428839014285159,37849453
5.816769123077393,5.937312928592329,5.7028011688408355,5.8080026128174636,45533287
5.880326271057129,5.911009874638831,5.814574980341459,5.856217409113782,33625893
5.82772970199585,5.840879748070978,5.709377626890463,5.786087243702131,35297046
5.7120208740234375,5.781379954288316,5.65832390430983,5.765717843737045,33949214
