close,high,low,open,volume
22.883405685424805,22.936500651214086,22.363087172884953,22.363087172884953,3522600
23.042692184448242,23.09047664849715,22.71350942083743,22.984288725569993,3153400
22.809080123901367,23.19135586604076,22.718821698877527,22.963052522859325,4139400
22.394933700561523,22.729424740145333,22.29936483210901,22.67102131771714,4796800
22.67104148864746,22.809084407362676,22.51176057463246,22.543615542215438,4514600
22.904638290405273,22.984279707694903,22.56483869065157,22.803760917155074,3762800
22.75597381591797,22.878089156241572,22.62323948617077,22.830304716517976,2911000
22.957735061645508,23.095777900464462,22.580767952038283,22.755978273803468,2955300
23.06924057006836,23.079859565777454,22.671037345125985,22.825009744858292,2891700
22.798458099365234,23.281611197995034,22.766603141996583,23.260375234871283,3364600
23.2179012298584,23.36125462629095,22.931194436993298,22.96305142243372,3661200
23.175413131713867,23.345312899648054,23.053295774731488,23.23912503834794,3420400
23.016143798828125,23.393111028357218,22.963050849784345,23.17542669669183,3899300
22.724132537841797,23.260380734485008,22.65511007161349,22.941816907915808,4979200
22.26220703125,22.4267983668557,21.9755003274332,22.299372490037477,5548200
21.800302505493164,22.405571154280388,21.54014214354724,22.26752621925061,4431800
21.529504776000977,21.76842694017341,21.242798178994057,21.76842694017341,4074700
21.518901824951172,21.625089757648766,21.051678161667944,21.52421233553755,4934900
21.508277893066406,21.66225025887345,20.839297513723164,21.15785921334073,5166800
20.55259132385254,21.513588983389653,20.483570903136627,21.513588983389653,6907100
21.49234390258789,21.529509355435007,20.61098797367788,20.61098797367788,6487100
21.63039207458496,21.821527850598258,21.386159314286616,21.386159314286616,4520400
21.8746337890625,21.917107752151455,21.46581151432745,21.625092420302593,5194600
21.810909271240234,22.246277775355917,21.688791887438978,22.166636355549088,4682200
21.354305267333984,21.66224794062682,20.918936712611423,21.635701472727284,7814000
20.711868286132812,21.407397049672383,20.68532181966364,21.35430411673403,6692600
20.839296340942383,20.945484243294228,20.60037406699218,20.60037406699218,3870800
20.382694244384766,21.10476970814336,20.218104883775766,20.892393856908637,4239300
20.393312454223633,20.82868110966103,20.334908996114642,20.499500375752152,4003400
20.653465270996094,20.7649616367536,20.186239800923396,20.329593139196795,3632800
21.16316032409668,21.195015264692046,20.84990724759732,20.98264156771798,5009600
21.36492919921875,21.502972079431775,21.163172350877115,21.348999694503526,3619100
21.264049530029297,21.364928965780955,21.168480604246735,21.364928965780955,3726500
20.8976993560791,21.31714044773843,20.89238884712022,21.264045484978286,3374900
20.91893768310547,21.195023392507924,20.807439272169578,21.025123559629904,4724000
20.616304397583008,20.929555582796304,20.488878504565275,20.918938614963533,4781800
20.62161636352539,20.695947303100976,20.09598725095114,20.308363100052418,5224100
20.303049087524414,20.674703684215537,20.191550683151426,20.621610749078418,3466700
20.292423248291016,20.483560990875382,20.122523482741567,20.3879921195832,4505100
20.345523834228516,20.435784257965764,20.228716941874094,20.36145131032567,5098000
20.234033584594727,20.520740393450676,20.18624911645207,20.425171457165362,3584600
20.202173233032227,20.334907619616363,20.06943884644809,20.06943884644809,5080900
19.803972244262695,20.20217544766757,19.24117967968485,20.20217544766757,8254000
19.98979949951172,20.101295898543842,19.65530827704934,19.671235755377925,5528900
20.44109535217285,20.44109535217285,19.65530803362675,19.67123551175808,5699000
20.053503036499023,20.38799411882173,19.96855314539415,20.38799411882173,5061600
20.016338348388672,20.403922367907718,19.963243398571873,19.97386238853523,5157400
20.112289428710938,20.18158757712592,19.77646213011406,19.856421688551045,5072000
20.71464729309082,20.783945446241514,20.24022569869891,20.378819971544118,3756900
20.789291381835938,21.13578038491631,20.661356386303222,20.79995280091848,4982800
21.535572052001953,21.615529636031212,20.65602439347732,20.65602439347732,5259800
21.434288024902344,21.535570470743256,21.06647828507625,21.535570470743256,4336500
21.567550659179688,21.599534907507834,21.22106378618218,21.359658128689745,5882400
21.40229606628418,21.562213183275837,21.157087651210073,21.295683977137585,4963600
22.121936798095703,22.121936798095703,21.40230834214311,21.754127014702235,4842400
21.36498260498047,21.887379616363464,21.263700203032,21.770106112404818,3438500
21.375642776489258,21.455602356417547,21.17841172171115,21.322337745508122,4301900
21.226383209228516,21.444937050102247,21.151755366021323,21.359647795943136,3406900
21.476926803588867,21.716803528026595,21.055810113293383,21.055810113293383,3197300
21.269039154052734,21.444947436314667,21.11978136189363,21.242384597035507,2969700
21.32233238220215,21.578200126773847,20.86390191063183,21.13576278724031,4621700
21.311676025390625,21.503577387686796,21.247709582444088,21.322337438124475,5131800
21.16240882873535,21.450260715956194,21.16240882873535,21.402285401419388,6608800
20.346837997436523,21.08245915321836,20.293532971223865,21.061136329350735,12744900
20.597383499145508,20.62936774644551,20.288210575740706,20.522755622235977,6397400
20.746627807617188,21.098448233456086,20.68266138176285,20.831919086697656,5524300
20.911884307861328,21.002505308511942,20.762628581444748,20.842586134829304,3349500
20.99717140197754,21.49291590855905,20.90655244420459,21.35432161036026,5458500
21.21039581298828,21.295685082039398,21.02382413893757,21.18907298736136,3400700
21.466272354125977,21.631521269784606,21.380983050373192,21.402305884675737,4603900
21.83940315246582,21.855394253652687,21.322335857222132,21.322335857222132,3733700
21.626171112060547,21.85538630180471,21.38096482694771,21.85538630180471,4032300
21.269039154052734,21.722138154944776,20.99717812675175,21.722138154944776,5201600
