close,high,low,open,volume
14.790765762329102,15.106829827978475,14.635411660335876,14.838978751425946,3071812
14.81219482421875,14.946120940702832,14.705053703606344,14.763980694524033,2029364
14.822909355163574,14.951477339967148,14.69434023323426,14.822909355163576,2721473
14.715768814086914,14.887193937746652,14.54434482755296,14.758625947846188,2309368
14.887189865112305,14.892546863225995,14.576482837392719,14.790763899065857,2405300
14.95147705078125,15.090760168750233,14.828266067727595,15.047904174644614,2475523
15.251466751098633,15.45503379972675,14.951472607264886,15.021114714114889,3616574
15.294331550598145,15.610396869676519,15.197905536922324,15.53539885903977,2224120
15.816313743591309,16.032015062854807,15.428051139984541,15.50893870545997,5078918
15.89181137084961,16.112906374842055,15.730035069113388,15.848671328963295,5314852
15.622185707092285,15.881027115378297,15.56286700201599,15.756999489058744,3287269
15.730042457580566,15.84867877315445,15.476593447789861,15.665332364356493,3365171
15.703079223632812,15.961920729734445,15.584442913310422,15.93495933674762,4608831
15.546697616577148,15.740829060489485,15.368743697602241,15.724651535552058,2221115
15.314821243286133,15.579056485280173,15.099119729098453,15.546700285188138,3873097
15.428054809570312,15.55747494511377,15.206959788691652,15.206959788691652,2438575
15.6383695602417,15.686902129336502,15.266284241188739,15.530518262034626,2788247
15.632973670959473,15.773178840238579,15.552084928635637,15.562869941657105,2439911
16.05359649658203,16.07516652938134,15.697688666067082,15.821717499326283,3705272
16.08055305480957,16.204581841923847,15.96191677388884,16.16144179237549,4500324
15.881033897399902,16.177622970789848,15.854071358424735,16.09673535386434,5047423
16.005064010620117,16.042811568226067,15.783968883887471,15.88103517668024,4982319
16.209976196289062,16.215368703097433,15.9888811278202,16.123696087355167,4300893
15.6976900100708,16.204589258243754,15.541306114223369,16.10213044901155,4950490
15.147652626037598,15.638374410861243,15.050586313077467,15.557485625950564,5444838
15.331000328063965,15.43345915865743,15.174616399612631,15.271682720420307,2909775
15.325596809387207,15.438840578205442,15.136857957798608,15.352559338948053,2692315
15.239314079284668,15.422661551687106,15.153033993130649,15.417267901639907,1805449
