close,high,low,open,volume
31.97159767150879,32.143423593665126,31.627950509037568,31.677041957567432,4250800
32.732540130615234,32.77549603262892,31.90410220215576,31.971602661805058,6007200
32.83072280883789,33.03323119466528,32.65276131964186,32.73867311693073,6841400
32.03296661376953,33.40756001867974,31.940916924109278,33.00254559783216,7013200
31.063385009765625,32.100469119061785,30.468138002317456,31.71386370325052,9146600
30.13062858581543,31.216804309786372,30.02630777424841,30.897701638824188,8246900
31.069520950317383,31.14929484530742,30.228807378542868,30.369950850123633,6018200
29.05672836303711,30.84861235865337,29.019910352082857,30.73201808909599,13177200
28.76573371887207,29.230096627057414,28.171349763244088,28.840033484729485,11465800
28.994802474975586,29.409631939156437,28.61092768385467,29.16197093597329,7290800
29.632524490356445,29.77492873150087,28.95145795573112,29.36009693175823,9531100
29.793519973754883,30.23930906823328,29.483944738560794,30.078330985155862,7151000
30.059755325317383,30.2021596522629,29.54586165519848,29.66968986167518,6196800
30.60460090637207,30.616984196358374,29.966876824239495,30.028790912299936,4445000
30.963701248168945,31.217552742133044,30.555062200278666,30.641745214448658,6613200
31.044193267822266,31.11849063676344,30.57983057866608,31.044193267822266,6578300
30.536497116088867,31.03800978341609,30.33836917978285,31.03800978341609,6628800
30.425050735473633,31.564287583074382,30.307413007978894,31.087541484483005,7289100
31.49617576599121,31.52713280927193,30.647940498370296,30.678897541651015,7932200
31.805763244628906,31.90482723862887,31.428081029419076,31.539528317903024,5601300
32.24536895751953,32.30109025202952,31.576685080930467,31.811963003642074,7430600
31.954349517822266,32.257731862652875,31.830518977089497,32.127710857725475,4279800
31.6881160736084,32.02245783970946,31.57666881824138,31.830520375050433,3341300
31.799564361572266,31.805754826239795,31.14945692540181,31.570479378932852,2580300
31.52094078063965,31.762409012861987,31.471409986223453,31.700494929374017,3353200
32.684940338134766,32.73447112704298,31.743831730172417,32.43108884506977,7022600
32.288700103759766,32.870700734012686,32.171059995034085,32.623039584784514,4092100
32.35679626464844,32.412519890645456,31.62620102427926,32.23915854837526,5012500
32.42490768432617,32.54254777880865,32.33203653601374,32.418717219187265,3626400
32.31964874267578,32.505393375303285,32.14628503860179,32.47443633017723,4145200
32.734474182128906,32.81496437872131,32.245347262826414,32.338218386398395,4878400
32.62303924560547,32.858317098738894,32.455868325895274,32.79021016531566,6963800
32.77162170410156,32.796388280030556,32.44966330263667,32.59826039633996,5826200
33.502227783203125,33.56414187708943,32.63541629756706,32.715906509116294,6010500
33.149314880371094,33.39078317229373,33.0069105636442,33.34744283076256,5021200
32.98214340209961,33.33505895517439,32.87688660174372,33.12454771633404,4088000
33.20503616333008,33.64463237452356,32.77782088152203,32.99452493570807,4486400
33.403160095214844,33.66939492063944,33.33505318240329,33.39696726939324,3023500
33.42793273925781,33.557953762647735,33.297909353996445,33.557953762647735,3816300
33.47745895385742,33.81180070689321,33.322671367659865,33.409352038031116,4108300
33.452693939208984,33.712738324367095,33.27933259035107,33.49603427642346,2768600
33.63844299316406,33.700357089570424,33.36601530048475,33.42173893199903,4025600
33.52698516845703,34.02230486928636,33.378388077272916,33.70034647327964,3635000
33.6632080078125,33.725124467549186,33.353632794743376,33.471272887307364,3078000
33.79323196411133,33.83037947871044,33.22980279939562,33.384590408549215,3388200
34.23902893066406,34.25141222653105,33.65702819614861,33.77466596407674,4847300
34.11518859863281,34.30093562176005,33.985167571940956,34.25140245242705,3449800
33.33504867553711,33.97896548540808,33.260751308819906,33.69415458289585,6297500
33.41553497314453,33.483641868811226,32.375362512837825,32.90163920538341,8414700
33.57652282714844,33.86752424424112,33.27933094584726,33.34124503541667,5386800
33.22361373901367,33.58891260653658,33.0997831740807,33.57033884845169,3941600
33.53317642211914,33.62604990153302,33.087387499925626,33.229791769655066,4413000
33.434112548828125,33.62604997114114,33.09358039339013,33.54555977960721,4410400
33.61986541748047,33.76846254903468,33.341247271985864,33.73750550217334,3385000
33.787025451660156,33.81179202594218,33.43411003468809,33.60128086828599,3337300
33.5517578125,33.935632743734125,33.38458692861506,33.52080076627047,3952800
33.000709533691406,34.43713799791382,32.91402887217519,34.43713799791382,13457700
33.27933120727539,33.68177987825136,33.149310201035576,33.285521671532514,6235600
33.18026351928711,33.403157997446435,33.08119956920196,33.273137005810455,5483500
34.05326461791992,34.54239389473541,33.06262513741967,33.13692250798949,11085100
34.98818588256836,35.00676199948228,34.0346961210596,34.09661021244949,10716400
35.16154479980469,35.229651708178146,34.84577683586791,35.03152380847584,7490800
34.94483947753906,35.223457564149854,34.73432829675211,34.98817980635955,6229700
35.223453521728516,35.41539092867064,34.77766463431223,34.93245218001283,6869800
35.97883605957031,35.97883605957031,35.24204545037839,35.576387288404725,6198500
36.046932220458984,36.07788926394244,35.69401672863133,35.848804307919636,3828900
35.53922653198242,36.00358923564838,35.5330337066192,35.8549921312521,4736300
34.4804801940918,35.272994203410406,34.35045919478324,35.093440045200865,9297300
34.0594596862793,34.44952506778258,33.94182197014961,34.39999426799629,11516300
34.54240036010742,34.59812398893239,33.60748196114082,33.743695800906586,7553100
34.28661346435547,35.309721653790305,33.98716733913939,34.52367587257138,13586800
34.21800231933594,34.3427721782332,33.51305701917257,33.61910985237362,30823300
33.338356018066406,34.118164141073265,33.30716416910324,34.012111378641386,16796400
33.46937561035156,33.481850449842725,32.32773503422491,33.219835984376026,23291200
