close,high,low,open,volume
12.685221672058105,12.757734481937169,12.639900949778472,12.712413759657535,349500
12.689748764038086,12.780390172406571,12.599107355669599,12.689748764038086,255100
12.617239952087402,12.707881388968755,12.599111318942809,12.707881388968755,154300
12.50393295288086,12.680682724278418,12.46314441110905,12.667087119968093,293000
12.549257278442383,12.590045832004717,12.440488090416375,12.553789435996048,380300
12.47674560546875,12.599110412710033,12.463149131588276,12.599110412710033,218000
12.463147163391113,12.517532185903704,12.386102219076962,12.417826455367386,337600
12.580986022949219,12.676158772401644,12.390639659623394,12.463152477612187,259100
12.635370254516602,12.648966732101478,12.476749004797947,12.599113845377913,189800
12.753207206726074,12.7713358483481,12.553797335411051,12.635373629446537,252900
12.816651344299316,12.943548326051234,12.70334997378033,12.735074219218308,189900
12.780394554138184,12.848375201511304,12.65349671179975,12.839310884682666,155100
12.522062301635742,12.803049973433112,12.494870225145844,12.735069349998103,273200
12.213888168334961,12.535663647810805,11.955560315733013,12.531131489229628,604000
12.422359466552734,12.426891624108718,12.236545328860725,12.259205252219978,314600
12.662557601928711,12.726006073717295,12.503935558036652,12.55378842268231,661200
12.793989181518555,12.803053497650442,12.553790854968915,12.644431423025486,495700
12.988872528076172,12.993404687842023,12.793993980249995,12.793993980249995,331900
12.93448543548584,13.002466087867413,12.893696871172716,12.988869611622741,307900
13.192814826965332,13.206410441255974,12.898230505826021,12.934487782390535,569500
12.929948806762695,13.188275715159769,12.929948806762695,13.188275715159769,260700
12.984335899353027,13.006996690382879,12.87103453746614,12.907290938693112,423900
13.165617942810059,13.20187434413981,12.970740325925634,13.029656653928685,169500
13.01606559753418,13.183752063750955,12.988873501322676,13.165623423329183,290700
12.803053855895996,12.8710344999458,12.531130415275994,12.8710344999458,661700
13.056845664978027,13.093102057772299,12.803050915418122,12.803050915418122,302000
12.957139015197754,13.188273811564883,12.934479096981955,13.097632409860745,378600
12.735071182250977,12.939013081898056,12.73053902478051,12.939013081898056,386000
12.757736206054688,12.843845503580964,12.726011955497901,12.780397002467389,297300
12.753207206726074,12.82118874838746,12.748675046320567,12.780400169159112,233100
12.558324813842773,12.753203329933196,12.558324813842773,12.753203329933196,228100
12.531129837036133,12.58551486841889,12.399700713193987,12.558321920517137,349200
12.644432067871094,12.69428494471812,12.558322789068267,12.599111349321143,194200
12.911826133728027,12.934486930087642,12.662563424719233,12.689755515929775,262700
12.984335899353027,13.03872093340388,12.893695328495992,12.939015181714113,260200
12.766801834106445,13.074981781561144,12.766801834106445,13.007001114192274,465000
13.040484428405762,13.049684275125998,12.755295321498156,12.856491880729406,361500
13.095684051513672,13.109483824015028,12.879492879734062,13.06348545968967,366900
13.123279571533203,13.123279571533203,12.97148562995765,13.040482716610981,205000
13.146288871765137,13.201487111850085,12.879499278938127,12.879499278938127,542700
12.925490379333496,13.06348458573182,12.920890455474117,13.06348458573182,264100
