close,high,low,open,volume
22.744813919067383,22.963935444740518,22.686382403828983,22.94932868044063,590800
22.706829071044922,22.788634067464578,22.622101830747713,22.744809325377197,478200
22.738981246948242,22.744823509327677,22.633802691955484,22.677627461372527,437600
22.51692008972168,22.67468780104194,22.484782098766516,22.671765557586387,812800
22.280275344848633,22.540299353537897,22.233528353659036,22.496474606552457,704000
22.46141242980957,22.543219657349862,22.289037929928206,22.29196017388083,537400
22.443889617919922,22.537381389033357,22.397144846873026,22.511087873260664,424400
22.61920166015625,22.718537987761085,22.435140238592933,22.516945314843294,699000
22.55491065979004,22.627951176472028,22.4438898768805,22.627951176472028,704200
22.490629196166992,22.51108044469236,22.426353206796147,22.51108044469236,491400
22.43804359436035,22.563673349695392,22.40006110592138,22.563673349695392,656600
22.21891975402832,22.467256994392265,22.175095010665498,22.467256994392265,1006800
22.327016830444336,22.36207706869131,22.17509358941191,22.22183834472231,600000
22.519861221313477,22.537390238711662,22.318268605152227,22.32703311385132,559400
22.394222259521484,22.51108752888036,22.362084254722305,22.490636273919026,250000
22.41173553466797,22.46724700016869,22.385442037757972,22.42342227630065,108000
22.540302276611328,22.55198902592429,22.397143498311703,22.440966021960914,471200
22.519861221313477,22.55491925610985,22.43805616809457,22.496487712102212,328400
22.493560791015625,22.563681304075207,22.37669549826972,22.549072306599445,444200
22.36208152770996,22.578280800796048,22.283196533179257,22.49355354656868,412800
22.467256546020508,22.551983787092684,22.327017815861982,22.379607061044055,628400
22.546140670776367,22.566591921312398,22.36792167509703,22.46725791271428,457200
22.46434783935547,22.51109485391819,22.408836316817318,22.51109485391819,543800
22.23061752319336,22.46142589540136,22.137125721832433,22.423445617324234,638200
21.86832618713379,22.189703955040443,21.83034592796039,22.189703955040443,772200
22.061159133911133,22.072845884513505,21.853724326013452,21.8683310925016,697200
22.30657196044922,22.4234372256703,22.142961926551425,22.195551184449933,839800
22.373769760131836,22.55198878446217,22.28612025573284,22.300729249472504,563200
22.16633415222168,22.379611187156993,22.10205814859096,22.379611187156993,674200
22.029024124145508,22.204320948991427,21.991041622265183,22.16049618552493,724800
21.912155151367188,22.055313940897275,21.880017145490275,21.95597990747386,606000
21.955978393554688,21.961820653756885,21.856642137961067,21.88293788141979,645600
21.90631866455078,21.92384768000565,21.786531114888447,21.918003188840512,698800
21.903390884399414,22.046549675487984,21.868330633328455,21.926764385113383,771800
22.011486053466797,22.043624054771804,21.882936277266147,21.97058354799122,703600
22.014406204223633,22.102055695632334,21.985190450093786,22.014406204223633,685200
21.900468826293945,22.265671419239787,21.900468826293945,22.01441185697147,1192400
22.029024124145508,22.052397628530315,21.78360678614517,21.795293538337575,1305200
22.061159133911133,22.087452651001655,21.88586233291504,21.955980607509524,1726400
22.359167098999023,22.452658889961118,22.00272894938725,22.064082728235487,1592400
22.71268081665039,22.747741070768424,22.268595409588183,22.394225200569583,1276000
22.63963508605957,22.736049090947585,22.598732580171212,22.67177308768891,898800
22.855838775634766,22.87044554112142,22.60749924314596,22.60749924314596,819400
22.829547882080078,22.905510657417686,22.788645363595233,22.803254361205568,961600
22.81785774230957,22.835388982643344,22.700992465836666,22.715601461278187,558200
22.899667739868164,22.923041246042324,22.800333682158335,22.832471695892746,744600
23.323291778564453,23.370036537036565,22.882126557447563,22.934715803865597,1165800
23.2093505859375,23.31452908694477,23.180132601976087,23.2648598516219,527400
23.048667907714844,23.188906696587267,22.993156395387434,23.18013996120405,922600
23.270702362060547,23.34374285771735,22.97269589153014,23.121699126795345,836400
23.367128372192383,23.475226934802098,23.25610533510758,23.270714333361955,851600
23.41971206665039,23.527810603510783,23.329140311284,23.431396587646393,1007600
24.459806442260742,24.503631194238107,23.62714507076877,23.635909575360348,3438200
24.569881439208984,24.655010332537078,24.320366953018763,24.481818688569586,1528600
24.481821060180664,24.555207812615507,24.370271763144697,24.496497066916064,1491800
24.464218139648438,24.63447602229567,24.411381803227222,24.467154238200838,934600
