close,high,low,open,volume
4.560654163360596,4.663160918396975,4.551967887669575,4.624193038061968,220431348
4.6239447593688965,4.637596310224744,4.54228799799315,4.564377064224151,156123720
4.663656711578369,4.681031155285805,4.616499601626832,4.652488034388679,144439416
4.763185501098633,4.7976842098298285,4.693440856748292,4.694681347967971,243919836
4.784282207489014,4.803890293594545,4.740847040652943,4.768149672498736,165666168
4.787756443023682,4.803145534835933,4.759958181572167,4.759958181572167,107016876
4.904409408569336,4.920046311749382,4.761695237206736,4.7894934930747475,235935828
4.7850260734558105,4.960998453474073,4.7793173554293045,4.9448659218428785,306433260
5.031239986419678,5.054322203704005,4.8512949798277765,4.89944618667933,633134232
4.827467441558838,5.036699466393606,4.802152058691549,4.998725209771741,549685764
4.8028974533081055,4.887035676510727,4.771128013415468,4.80140772876866,329134536
4.679790019989014,4.862216015539497,4.659190203237735,4.841864486216347,415068516
4.81133508682251,4.821263272519705,4.685498300736219,4.731663678482008,386129484
4.841367244720459,4.916819662931778,4.76119973020553,4.827467878585745,301282416
4.803640365600586,4.907140267086614,4.794705329850935,4.855265699717335,278069652
4.84930944442749,4.862960522693307,4.728188697761921,4.823248724945842,326784888
4.848069190979004,4.899198906582564,4.816299748123984,4.849310155282499,273702024
4.963232517242432,4.964225666847094,4.818284697083855,4.864697888608416,385226388
5.060775279998779,5.088573536691424,4.930718086383644,4.98805261153071,526377096
4.896963119506836,5.095523034548213,4.882320311828152,5.0793890837711855,449857692
4.81307315826416,4.870903321154796,4.7654189966731355,4.777828639007188,359703936
4.673089504241943,4.848814119188855,4.669118323831118,4.828461642235196,369965664
4.485450744628906,4.6991495957149985,4.475523031401669,4.683264876208688,560347092
4.396099090576172,4.523177809901854,4.375499271977451,4.515731078103895,425941632
4.696916103363037,4.701135570789417,4.4464830028740145,4.449461506107745,491823684
4.668125152587891,4.687484004763833,4.596643912763172,4.685002549314398,264830904
4.724216938018799,4.832431455363588,4.624937455838179,4.716274579444349,487839672
4.855266094207764,4.87363368784775,4.758469471614832,4.80736412127901,383484132
4.762936592102051,4.881079319199801,4.731416384351639,4.824490120580303,752806440
5.111904144287109,5.380951705937567,5.054819318863494,5.34992712839219,1310660028
5.233521461486816,5.295819844102804,5.108180779912539,5.112648534321767,519004476
5.072192192077637,5.156331831326458,5.028509213647312,5.12456239246804,592179228
4.865443229675293,5.122825068981191,4.852537012828265,5.094531179816401,517897584
4.930222034454346,4.96447386875284,4.828211866606905,4.888524416528713,458740800
4.754993915557861,5.003689468465291,4.702375900568253,4.982840892401999,686173140
4.665642261505127,4.770630469266663,4.597884394288518,4.764673463442394,758548692
4.651247978210449,4.773361414052222,4.6182366266644905,4.632880856065089,524115360
4.789990425109863,4.792224065904313,4.492400234572618,4.538316852132032,1540945512
4.845586776733398,4.960006122108921,4.792223903454099,4.805130118828691,1030280688
4.924514293670654,4.947348223829091,4.82250410558307,4.832432291984132,660630708
4.911855697631836,4.957772789415934,4.884802301143824,4.910119104528137,416159424
4.913097381591797,4.935186922649448,4.8810791810975545,4.926996748117539,339096564
4.749782085418701,4.936675347339759,4.725458905135485,4.877107651347606,538808652
4.813817501068115,4.826972004279681,4.682519810501249,4.797684021918039,622816560
4.688228607177734,4.712055685798633,4.5229278354329,4.551223141571766,1031539428
4.613272190093994,4.7137931191445155,4.604337154043411,4.694681137094223,398541060
4.665891170501709,4.712553605523953,4.612777045060444,4.616500411038229,312423264
4.6179890632629395,4.709574026892133,4.517220774525942,4.698157533530181,372075552
4.596146583557129,4.657947920581239,4.57579505586189,4.615257620067822,291128580
4.641568183898926,4.6599343606035255,4.574553748332593,4.619726455949261,304039656
4.614017486572266,4.647524466076077,4.593416724014947,4.6338733868470365,270693036
4.686244010925293,4.705851625534385,4.642063978567546,4.6606793892342875,346349304
4.596643447875977,4.712055470416287,4.5909347294272,4.69344053653655,321522156
4.501087188720703,4.58299319631172,4.4715523332733795,4.572072332242456,453961584
4.467083930969238,4.497364593422093,4.403048000780823,4.49264855097223,437981580
4.412975311279297,4.491157934506269,4.396842779379671,4.478500480127705,320810868
4.343232154846191,4.4278678958110715,4.283168828145051,4.426130829765598,445418136
4.433080673217773,4.467580801887728,4.323873459892484,4.350926857568098,416467116
4.358372211456299,4.433080715611349,4.34372940139332,4.3856748426734615,283967748
4.449957847595215,4.458644123559818,4.363335808505942,4.396347156841611,330093576
4.468574047088623,4.477509084975895,4.425634978124615,4.438045094527511,283316400
4.48942232131958,4.5214395776501135,4.399326140348221,4.449461758676969,299048652
4.432831764221191,4.515730439361859,4.414217774930073,4.496867216798646,225042732
4.442263603210449,4.473536938455416,4.417195561291192,4.417195561291192,193606200
4.448966026306152,4.4889256464113165,4.44772458901148,4.4849544658538445,148059792
4.502824783325195,4.586716618565387,4.491159056782984,4.509278365211725,349170480
4.456907749176025,4.548989751188222,4.419677404736685,4.4936410458401825,258661080
4.4787492752075195,4.50356903079493,4.457651466162151,4.483465317255454,249194556
4.480238437652588,4.502079692020727,4.409005009433593,4.416699555231173,270473256
4.468574047088623,4.540799212552359,4.4673321368842105,4.51126435566896,247032720
4.598877906799316,4.599622769126917,4.463609962250077,4.466339232404099,322732944
4.680286407470703,4.722231847435236,4.655466651291764,4.659437831197531,349118532
4.6964192390441895,4.707091814200215,4.655714291834587,4.696915813862013,209893896
4.809101104736328,4.830445780260117,4.682023363572564,4.685497968209377,387300312
4.766659736633301,4.842359970094624,4.7517676936046715,4.8073642128450285,204459336
4.795947551727295,4.834914487549101,4.773360964095598,4.792472000888598,216203580
4.814065933227539,4.8254824249433605,4.701135359208439,4.790238854286921,292491216
4.788501262664795,4.8230013928952795,4.709078132153796,4.801904527789705,261969768
4.751767635345459,4.823993735745307,4.718260657173961,4.796940338718881,245861892
4.591680526733398,4.724218258683413,4.583241118112322,4.718261251623112,462632904
4.6405744552612305,4.6631610427163,4.554201649857655,4.581255046050621,261749988
4.750527381896973,4.765418952559986,4.666883366597712,4.699149855152887,336862800
4.9168195724487305,4.9763882157972175,4.8624649647863665,4.928733111947065,617441940
5.068717956542969,5.088076807675702,4.947100162082554,4.974402318624614,709365924
5.356380462646484,5.5596554943492995,5.317909628838775,5.532352864760225,1326875796
5.547990322113037,5.578022224502994,5.398822068193067,5.406268799556368,792806400
5.42935037612915,5.510015407548634,5.417933411784192,5.465835855822817,690189120
5.454915523529053,5.48147282004129,5.379463101528307,5.4104876800787345,410181408
5.446725368499756,5.5120017895067,5.403538016189806,5.447965859800679,346964688
5.460376262664795,5.516220596948105,5.406268521558162,5.507781189203608,366441192
5.517212390899658,5.552208142894657,5.46558705935656,5.511255858339629,390305304
5.614009857177734,5.66265668929931,5.493137875539083,5.506292378474654,710496792
5.671343803405762,5.70559564079845,5.634114881906937,5.639822654437036,482856660
5.6336188316345215,5.674323310951144,5.606317617701631,5.674323310951144,300083616
5.659430980682373,5.689959929787064,5.620960144410314,5.668863065340623,270285444
5.609791278839111,5.671344331057725,5.595147050416029,5.658935162331963,221250528
5.653971195220947,5.653971195220947,5.577525628653835,5.596140090771474,253578168
5.740592002868652,5.757717686915669,5.657197696502956,5.683010129820257,458692848
5.676805019378662,5.763923159702324,5.663898803378268,5.728678170789557,357570072
5.689711570739746,5.735628191675472,5.6420578836932265,5.688222319124476,296323380
5.734634876251221,5.7487820556281015,5.673081829602857,5.700631799096098,227028744
5.786260604858398,5.794202964511036,5.713538403846963,5.722473913152484,312043644
5.935925006866455,5.956029195215608,5.795941023657345,5.798174664719991,491987520
5.936420917510986,5.985812617232206,5.9138352743199425,5.9652128005327585,388271340
5.996733665466309,5.998223390077253,5.948086826528045,5.986805478559151,326213460
6.340240955352783,6.406013474010046,6.024035345110324,6.0352040224470835,854676468
6.353890895843506,6.588191446409885,6.291841744437319,6.377717974288549,1160562276
6.473275184631348,6.477494651868861,6.220608454490801,6.272730839962763,721593684
6.433314800262451,6.546494610644153,6.410977445189688,6.47699872537077,541322136
6.602090835571289,6.603331326758316,6.434556423633379,6.464587849812335,486876636
6.881811618804932,6.909857694266227,6.685734067509388,6.687222846248274,888582528
7.148127555847168,7.269497057841383,6.9997051317047765,7.028992167522305,1406260332
7.145646572113037,7.192307580922738,7.063740100494695,7.166245914940453,718245036
6.9560227394104,7.180394169776812,6.885285416824993,7.118096254848779,750540708
7.221097946166992,7.290841639382768,6.994988998697401,7.008887890689905,900134964
7.275205135345459,7.4357903383064485,7.205213623815914,7.373989000813152,971947080
6.938648223876953,7.276943377897534,6.899929101589279,7.26850491618363,1027007964
7.106182098388672,7.160537648712273,6.963467447284104,7.066718116866205,656986356
7.011618614196777,7.130256953840467,6.950065094259342,7.123059456875889,507356136
7.017824172973633,7.053564792944836,6.863195967593874,6.9451019688402535,511615872
6.908615589141846,6.980344634261828,6.893724020784636,6.914572594827422,403272324
6.820505142211914,6.882554292866899,6.637582116011552,6.825469471524161,834488676
6.886030197143555,6.907374875275676,6.777567375774379,6.807102228189,497997504
6.9570159912109375,6.9570159912109375,6.8478078243340965,6.924749974151538,416958624
7.115862846374512,7.139937741316548,6.744308512668636,6.852523524371419,840147012
7.1441569328308105,7.205213883220239,7.072923508757532,7.149865651756256,604686708
7.180394172668457,7.255349543863268,7.164757740307114,7.189577496734409,418541040
7.190569877624512,7.3171515287593705,7.110898467500349,7.148127864145236,561693744
7.377712726593018,7.396326716409595,7.187343902465208,7.220106018996201,710137152
7.547728538513184,7.556911863135593,7.29357347952898,7.418665418928014,711403884
7.495607376098633,7.675550971211632,7.495607376098633,7.601836561603253,760698540
7.26527738571167,7.55467740609878,7.251130205616724,7.508015925719434,731216052
7.300771236419678,7.419410544266726,7.223581271025011,7.305487279080158,603172224
7.228793144226074,7.352643638084366,7.178408769458315,7.322859552235093,368734896
7.339488983154297,7.346190851614489,7.203476191993066,7.249889858816275,299460240
7.235492706298828,7.3863975246682765,7.232018574573393,7.378952213512067,319691988
7.335269927978516,7.341722563114516,7.1607863040426185,7.182627556496877,426457116
7.352396011352539,7.383917164082612,7.298289215632412,7.352892586203128,298005696
7.280914306640625,7.361578393154059,7.223084149086236,7.356614536678475,335276388
7.241947650909424,7.306974835350841,7.220850787144981,7.281907264595292,234361404
7.417672157287598,7.427103295673704,7.249889925883828,7.260065453589948,457058484
7.4680562019348145,7.613500126322242,7.447703728635451,7.578504371257613,426281292
7.475502014160156,7.530354613773373,7.440505786037741,7.476743451190675,337198464
7.434549331665039,7.493124351276549,7.39012149213894,7.44596676903958,248063688
7.691683292388916,7.702852915215429,7.490642850578341,7.498088162296429,504351144
7.743805408477783,7.758945265578337,7.490643048661987,7.584213352817042,571843584
7.791956424713135,7.887761324891445,7.724198073519287,7.794686640673058,790784424
7.5055341720581055,7.675550032633128,7.354877634681779,7.604068799844801,934536528
7.342964172363281,7.527623789192231,7.320873687545169,7.505285489900886,385965648
7.348920822143555,7.396326218255437,7.249641329548063,7.322115713839065,392283324
7.369770526885986,7.402035596345503,7.257335575205573,7.389874241673372,288427284
7.284637451171875,7.381683780785096,7.279176546759933,7.381683780785096,236786976
7.1421709060668945,7.268255983229255,7.123059869259142,7.25088248537799,334197468
7.237728118896484,7.259817659211318,7.150610448864473,7.151106077841306,226269504
7.425862789154053,7.4340529638925945,7.2255662441739,7.23747978452721,291316392
7.378952980041504,7.439017725448025,7.33675878039405,7.396326478043598,236986776
7.3896260261535645,7.421146231619493,7.328072502136514,7.335517814063926,209250540
7.256093978881836,7.408984634245653,7.230281547220122,7.383916591873707,237350412
7.228793144226074,7.338000828435518,7.209929921383429,7.287118932973017,179092728
7.236734867095947,7.2642843637497725,7.160785880500789,7.246413819227463,230940828
7.090546131134033,7.25559910310081,7.07069023051448,7.230034483262998,274884840
7.050088882446289,7.112883842778315,6.964957513672554,7.095757686544998,300295404
7.190817832946777,7.202731372526433,6.990273486486772,7.032963788212642,263172564
7.0488481521606445,7.266519117087493,7.04313896068145,7.192803296589357,326661012
7.089800834655762,7.14291589760477,7.032467723194656,7.07068979750206,284083632
7.076151371002197,7.112635909771632,7.048849211160346,7.086327372618638,155176668
6.949320316314697,6.961978717398176,6.825469358601842,6.848055472288785,474437088
6.9495697021484375,6.9855581389526336,6.9401376169989195,6.974141645996889,221494284
6.800897121429443,6.986053777262006,6.784516301763911,6.9803445860791005,272247480
6.939143657684326,6.943115783061856,6.80362745211758,6.854260109239752,232635132
7.013355255126953,7.067462991071841,6.861457753427286,6.889256010669699,343380276
7.013853073120117,7.048848831219557,6.948824467884988,7.01285992341325,174888936
7.038424968719482,7.074165588860746,7.015590565397123,7.035942094468869,150061788
7.159297466278076,7.1759270497864955,7.005166297092802,7.005166297092802,235883880
7.13001012802124,7.185606649835145,7.095509998159178,7.132988631350524,191488320
7.0984883308410645,7.1605384326862165,7.057783853723673,7.15383703682065,201158640
7.104692459106445,7.135717979932288,7.073667884137373,7.096253997937056,109574316
7.159297466278076,7.197520490431802,7.109409661609743,7.111147200779039,137242620
7.126038551330566,7.182627746795586,7.118344006003374,7.172947847978317,168323508
7.318639755249023,7.334276658715745,7.080617273689513,7.095757129444418,299680020
7.331546306610107,7.428095582649278,7.281161935056631,7.317647414247969,264267468
7.4233808517456055,7.423628666232521,7.360585890374992,7.3784559632807225,175444380
7.687712669372559,7.7294098230978365,7.470787492931232,7.489401482966996,415044540
7.735863208770752,7.831419341283684,7.59910555256824,7.669345826918832,411584004
7.5204267501831055,7.775574939407819,7.453412794084033,7.662644363706355,450580968
7.5109944343566895,7.613500245893765,7.3940926823766615,7.434052294459014,618029352
7.450932025909424,7.557656844820979,7.442740432115146,7.545743304074391,302888808
7.540034294128418,7.594886899036796,7.463589195515666,7.4707876392740005,230245524
7.64229154586792,7.726431187076623,7.575774636405023,7.598608566420079,373665960
7.741322994232178,7.787488373554294,7.593893711596762,7.654701900238779,404383212
7.728168964385986,7.923005075354909,7.6983853503083175,7.731395282172445,519735744
7.827200412750244,7.8731170331438145,7.758449862334609,7.768625390240552,339012648
7.8003950119018555,7.965944082460312,7.7577051811283395,7.92995422878328,395380224
7.791956424713135,7.902901183461518,7.778057057475624,7.817024943228233,274649076
7.594886302947998,7.8207465028953616,7.5849581170234055,7.798904777618299,319576104
7.684733867645264,7.712036024789165,7.596871808738883,7.611763851460247,224327448
7.854501247406006,7.880314152312139,7.751002759157574,7.79890473076184,365685948
7.909602642059326,7.945095447696241,7.763413843785541,7.784262420631305,366045588
7.718985557556152,7.97413374060769,7.7125319765907125,7.941123338190303,365406228
7.711788177490234,7.815782769896509,7.644525934578925,7.760931114283344,332802864
7.762420177459717,7.805358289874098,7.69639843138878,7.796918883141847,319432248
7.768377304077148,7.859714439756489,7.707568169833295,7.8130529587316815,270541188
7.71029806137085,7.813796546619474,7.673067720152698,7.77631933678458,222665112
7.597367286682129,7.759937360330863,7.5665905270332,7.709305175922024,341362296
7.4700422286987305,7.624421193316705,7.421146161058755,7.575030442566647,371875752
7.382426738739014,7.495606540869759,7.214644517077656,7.495606540869759,422285292
7.350162506103516,7.451675649434282,7.260810717552438,7.443485001818904,340423236
7.570067405700684,7.575031262761501,7.310946594856434,7.383917563707032,302365332
7.527376651763916,7.643533548470322,7.513973387226531,7.56907380527763,282828888
7.661900043487549,7.690940214732245,7.5442543631874015,7.545247039996173,280147572
7.525391101837158,7.72221256992546,7.475999401008168,7.6939182069809675,555911532
8.436280250549316,8.5983537582241,8.265022473395382,8.582717799546462,914780304
8.653451919555664,8.669585395588078,8.493115037944921,8.5224034875752,376890732
8.610267639160156,8.622430412837367,8.509747644621557,8.582222036679173,274856868
8.821981430053711,8.835880796666506,8.592397376943318,8.594631490855493,355943700
8.762909889221191,8.862934253223335,8.728659466101744,8.850773371445788,205170624
8.889738082885742,8.909097877480955,8.811555461151766,8.817761226851355,235903860
9.236472129821777,9.3012519624382,8.922997253260887,8.94111513805483,573142284
9.416170120239258,9.528356316645402,9.158787321260654,9.229525122004501,653589756
9.423615455627441,9.55565706073134,9.361317545322548,9.473750593725809,422193384
9.579236030578613,9.594872935766432,9.465808878986353,9.491374443365833,297638064
9.6904296875,9.724184479214566,9.566826066392379,9.679260064518038,352643004
9.80459976196289,9.86516012642914,9.733118536482891,9.806336354793416,383276340
9.677275657653809,9.818500604807614,9.644513066520565,9.78524143880443,315584100
9.410460472106934,9.637313813805111,9.382661741656467,9.597105442541098,418257324
9.707059860229492,9.713265627996476,9.36777244216415,9.390854190497892,364782852
9.68968391418457,9.851013026569,9.651213082191818,9.806833949030645,282273444
9.852751731872559,9.883775837267978,9.717731609278328,9.732375365367716,312003684
9.749252319335938,9.853495195383495,9.70333570180823,9.788466595699749,344651004
9.882038116455078,9.899411613494099,9.78176594920221,9.833639571703898,347460192
10.013582229614258,10.022517737645039,9.91628857421357,9.972629473055694,368119512
9.933167457580566,10.039645392217873,9.924231948635095,10.014576404275585,280742976
10.160269737243652,10.175658828659126,9.76637899041654,9.907355174750327,412990596
10.336738586425781,10.357588108362133,10.082584020674133,10.142646874753899,383456160
10.495338439941406,10.541503821811178,10.319614313980258,10.350886233652819,402996600
10.638299942016602,10.641526259486213,10.555897845377753,10.5678118573529,193410396
10.510727882385254,10.703329884682912,10.484915447675204,10.668085364999298,439895664
10.015816688537598,10.583199186848166,9.98106875386534,10.535047518004893,858972168
10.049820899963379,10.137682481401828,9.817754940872366,10.033688366854529,623240136
10.277668952941895,10.311174988333711,10.133713313756799,10.15629943105358,389406204
10.367267608642578,10.412687651509032,10.271959295452339,10.348404386758245,301438260
10.073152542114258,10.362304773537836,10.034185130401658,10.349894185424796,411164424
10.04063892364502,10.335251593046035,9.97015082994381,10.14388960862171,604406988
10.032696723937988,10.094250254354879,9.903384841745897,10.080846516021246,466169364
10.19228744506836,10.19228744506836,9.99347876167723,10.059500508340395,356043600
10.156298637390137,10.319614063169317,10.140413917584413,10.300253319468986,305430264
10.240934371948242,10.305466397821027,10.174913567476041,10.291070457361615,277725996
10.362054824829102,10.374712280136041,10.216858243656056,10.238203393402857,326225448
10.398541450500488,10.417653436257233,10.312417390761073,10.350887285084458,264950784
10.487643241882324,10.502287942812941,10.337483744611763,10.402263585555772,241590168
10.676276206970215,10.734602470980319,10.492607827857103,10.556892044303753,652566780
10.538524627685547,11.07488218642442,10.427082833293115,10.727155904061476,876594528
10.666099548339844,10.727156500082922,10.540261806413167,10.619437592082233,402984612
10.581462860107422,10.842816339675602,10.441975464105486,10.760663000281385,448427124
10.723186492919922,10.743537550353482,10.571536307505346,10.716484150803627,301562136
10.695635795593262,10.73460320968629,10.642273384775107,10.725916459576323,183620196
10.539517402648926,10.718716588614287,10.492856396499546,10.718716588614287,267843888
10.590398788452148,10.617452186102573,10.45562648333306,10.532071579882428,284431284
10.42807674407959,10.641031689546354,10.403754034613788,10.622416280446746,277554168
10.296777725219727,10.37992515082924,10.268979942435216,10.356593703418797,303180516
10.802358627319336,10.813279488546666,10.380172660629349,10.486898399117642,524323152
11.05080795288086,11.143137770222332,10.914546867842393,11.017549733986623,610844544
11.199728012084961,11.207422558679793,10.957983045600974,11.069672676278008,431899668
11.557629585266113,11.677757183282184,11.24936633889734,11.339462037409394,709565724
11.588406562805176,11.749735692956596,11.440480224416648,11.576244735247855,511164324
11.659391403198242,11.671552284094128,11.467781624079738,11.526852273042156,363520116
11.705806732177734,11.792179553471994,11.644997587319626,11.696871221344407,359935704
11.507245063781738,11.789199311000528,11.454379233588737,11.757677686134501,404606988
11.572273254394531,11.588157973506485,11.457108567904466,11.52412157638147,305957736
11.593616485595703,11.662864547879044,11.479942478967358,11.493096508391147,330481188
11.042618751525879,11.351625485477769,11.001417223094332,11.101938169698158,818608572
10.832640647888184,11.255572985712881,10.747013170239178,11.19799016460811,580910508
9.914552688598633,10.92149579561821,9.797402644437664,10.888485392075241,1643023332
10.610502243041992,10.632591782413177,10.070173041549987,10.11112674865342,908746344
10.995954513549805,11.043608668175802,10.78374493136917,10.822215762838807,617965416
10.7470121383667,11.273937606320914,10.65319260327282,11.200223203175371,748842408
10.778532981872559,10.920503250808887,10.512712222823016,10.909333627792643,516526956
10.759173393249512,10.876571250510276,10.647235967432747,10.796652024037153,337749912
10.59362506866455,10.75396199218303,10.548453783194404,10.653441055705866,343212444
10.738572120666504,10.91082304451594,10.522888399389993,10.686699443201931,881757360
9.972135543823242,9.977595029495342,9.618203481693254,9.655681167207044,1083815100
9.829667091369629,10.089283942343943,9.828177367091966,10.022766571025409,471835692
9.470027923583984,9.776553625968146,9.247146229053744,9.769604416115346,730540728
9.558140754699707,9.677276166185278,9.420637747202559,9.563352426465698,357258384
9.131733894348145,9.523392430831597,9.018307679875123,9.50577017079068,664542792
9.160524368286133,9.200485874738781,8.802870351613063,9.145632797891793,831331836
8.904629707336426,9.292564315786105,8.838609856272575,9.21314167543337,476019504
8.999939918518066,9.04685063682958,8.764895427234634,8.983559568898766,608331060
8.580235481262207,8.701853755837433,8.485672496202843,8.603566932335058,787923288
8.521164894104004,8.728907220457451,8.498330963562747,8.571053168511364,585573840
8.497833251953125,8.587682085110357,8.384902674274922,8.470283279709454,517362120
9.095498085021973,9.108899931496296,8.550204012947791,8.579491526126628,851767380
9.152334213256836,9.23647385622074,9.025008637714512,9.17988513191609,572235192
9.098723411560059,9.271221208081565,9.061989170977592,9.094999573334317,347092560
9.071420669555664,9.157297849505573,9.030965426710537,9.112622193446471,258788952
9.383655548095703,9.462334757245817,9.06893965735208,9.074399143006776,501561936
