close,high,low,open,volume
13.681452751159668,13.952936423554776,13.662513314976774,13.933995605838861,3037458
13.662511825561523,13.763528127501122,13.637257404693408,13.731960101415975,1731773
13.561498641967773,13.795100730977147,13.42891426994984,13.744591872481427,1907474
13.26476001739502,13.529928724568933,13.214252547453835,13.529928724568933,3402971
13.0942964553833,13.233195822716128,13.018534545644242,13.132178101019527,5207079
13.087985038757324,13.334212987554354,13.018535350795688,13.195314993164558,3638903
13.18899917602539,13.283701898577,13.119549499696497,13.283701898577,2437045
13.157427787780762,13.233191051738196,13.132173366461618,13.226877446408409,2113635
13.1953125,13.290015220520774,13.1826852863928,13.226880534017997,2579418
13.20162582397461,13.245819689119786,13.10692172394954,13.19531221730627,2371365
13.397344589233398,13.46679426114197,13.195311943111143,13.20793915618543,2290139
13.548872947692871,13.561500163733728,13.302644997963112,13.403661344756491,1918545
13.637261390686035,13.668829425998103,13.555184498874656,13.58043892712431,1828773
13.485740661621094,13.725655046251106,13.403663742671958,13.700400609651371,2503872
13.776161193847656,13.776161193847656,13.447856346073435,13.510992425081346,3506166
13.245820999145508,13.76353265255189,13.18268630775123,13.76353265255189,3759192
13.296332359313965,13.479425623721362,13.201629613636696,13.40366232195268,2779556
13.226883888244629,13.283704982353159,13.170061412602532,13.264764157139126,1876097
13.182694435119629,13.29633805491933,13.10061748971183,13.226889713416137,1987151
12.936456680297852,13.182684569175517,12.930143073837751,13.132175717494707,2331498
12.91120433807373,12.942772375468701,12.740738317674252,12.816500225888817,2864452
12.500826835632324,12.791250082558058,12.374554657374459,12.70285955777755,3457236
12.29879093170166,12.437688925920256,12.147265721505603,12.279850107735468,3892159
12.342981338500977,12.627090823310308,12.260904466892585,12.30509970545095,2581885
12.21811294555664,12.563907682828798,12.173287156908037,12.551100314643485,4028968
12.410223007202148,12.480663545510925,12.070831889992007,12.198904194763916,3591006
12.41662311553955,12.56390643378468,12.333376631854756,12.423026798995584,2118740
