close,high,low,open,volume
30.538667678833008,31.00001984628706,30.290779902369017,30.545554982664576,4877300
30.270130157470703,30.53867730332727,30.10487158774556,30.435391353933454,3042800
30.139299392700195,30.228815981055654,29.95338153691772,30.173728041533057,2803500
30.754547119140625,30.837498628820672,29.945761329572104,30.139315731152525,3146000
30.671581268310547,30.7476212219094,30.429638358659595,30.623192686380357,1798300
30.72688865661621,30.87205442435142,30.533331662655595,30.554071513032294,1935900
30.830570220947266,30.934261537877294,30.68540448682901,30.830570220947266,2101100
30.82366371154785,31.17620949989948,30.67849795381366,31.037957904141294,2962600
30.7752685546875,31.07942569218594,30.69231708754785,31.03795127710591,3531800
30.650835037231445,31.065594942274046,30.623183673700826,30.865129149124982,3277100
30.153133392333984,30.80983904178767,29.786761904914457,30.78910182913532,4039400
29.876615524291992,30.229161182323647,29.655409888472292,29.931915614757326,3146900
30.291385650634766,30.457291251955343,29.786759958880612,29.87662560280343,3079600
29.337421417236328,30.222246505131807,29.01252715684104,29.724532558001783,7138600
29.980318069458008,30.118572315128528,29.482606476816695,29.482606476816695,6752700
30.25682258605957,30.325948381323798,29.724545524188812,29.987228292756992,2622000
29.952661514282227,30.319032928277515,29.710715988245187,30.10473877155552,2843200
29.76601219177246,30.001043505389955,29.696883783661942,29.772923714093945,2838400
29.468778610229492,29.724547231776366,29.185358614196414,29.634681583186303,2423400
29.53099822998047,29.65542680071201,29.130061138294227,29.41348118563148,3163700
29.323598861694336,29.620844429908708,29.309775816782253,29.530981453084227,2552800
28.81206512451172,29.517159160042937,28.625422353019975,29.171524984016624,3561800
28.424962997436523,28.860462936995987,28.155368675750303,28.860462936995987,3745800
27.754440307617188,28.42496917636905,27.699137543977784,28.342017667890854,3113400
27.85810661315918,27.92032085369168,26.869592923019898,27.706029409507682,4599100
27.498655319213867,27.968718028685867,27.256712440947222,27.61617231507167,3114000
27.242889404296875,27.36731793577695,26.945643760981124,26.945643760981124,3629000
27.512489318847656,27.574703597346016,27.291283581293573,27.339672171572257,2581800
27.457189559936523,27.602355332659947,27.166855377509236,27.47792677404546,2352800
27.25672721862793,27.685313108342097,27.21525014401777,27.457195790438806,2732400
26.738262176513672,26.890342069789323,26.295850818235095,26.565445074874873,4475800
27.035512924194336,27.574701539623685,26.91108437648292,26.91108437648292,3495900
