close,high,low,open,volume
7.912716865539551,7.963392780484945,7.782406580928469,7.789646194608542,888200
7.862039089202881,7.92719422180412,7.746208049203992,7.746208049203992,1271900
7.927194595336914,8.035786718258374,7.869279072608466,7.919954982393985,1638400
7.724486827850342,7.890993708985549,7.644853192143136,7.890993708985549,943000
7.977872371673584,8.043026826542913,7.7244914045761295,7.7244914045761295,735600
7.934434413909912,8.071983611352852,7.833081901304714,7.927194800779361,798800
7.6086602210998535,7.963393017071586,7.579702455926805,7.956153403176429,1866200
7.557979583740234,7.601416553539634,7.4349096651908955,7.471106334548646,1303400
7.384237289428711,7.550744962982564,7.275645838716603,7.492829430548425,1827100
7.449390888214111,7.6014193018677645,7.355277994961138,7.405953902709869,2571200
7.434911727905273,7.521785001198659,7.203248975382171,7.42043250381934,2990600
7.731727600097656,7.731727600097656,7.420431239369389,7.434910460988046,1451100
7.746209621429443,7.746209621429443,7.492829342605886,7.6593363237978584,1006800
7.67381477355957,7.731730299439395,7.608659634342886,7.67381477355957,338400
7.782403469085693,7.782403469085693,7.239445087521576,7.695530210884309,199100
7.67381477355957,7.8548009645359045,7.594180407669166,7.8186035882591325,1148700
7.746209621429443,7.81860438132623,7.601420792043468,7.673815551940255,943900
7.833083152770996,7.862040919512183,7.615900247415905,7.673815780898279,1305000
7.9416728019714355,7.999588317266883,7.818602159366761,7.8547995290282655,1413200
8.129901885986328,8.180578504636944,7.927197482607088,7.999592257589259,1963200
8.310884475708008,8.310884475708008,8.079222402363724,8.129898308305926,2076800
8.45567512512207,8.614942477251436,8.021307987442363,8.310885618957146,3908500
9.309928894042969,9.411281403862025,8.506350499644523,8.506350499644523,9087100
9.28821086883545,9.498154813781872,9.04206954915878,9.28821086883545,4484500
9.37508773803711,9.404045510810354,9.150665171646398,9.338890349468612,1414700
9.194097518920898,9.469196586782465,9.172379371312937,9.338886320319759,2000600
8.781449317932129,9.186857964415786,8.665618276079655,9.121703521179372,5400200
8.795928001403809,8.984153792794391,8.672857344756695,8.723533944227993,2951200
8.72353744506836,8.832128919614636,8.687340056750347,8.803171147041779,3061300
8.180573463439941,8.904518005507065,8.093700201240765,8.752489624056675,8371400
8.30364990234375,8.361565451010199,8.180579188825595,8.216776579344076,3060000
8.216771125793457,8.419475411589229,8.180573759299518,8.303644391134501,3307500
8.180573463439941,8.325362233771903,8.166094241203087,8.252967503402264,2255000
8.274688720703125,8.289167256703942,7.963392256999119,8.035787008225753,2250100
8.412237167358398,8.680096618294074,8.289166515522082,8.289166515522082,3685900
8.115419387817383,8.46291248130109,8.108179775767955,8.412236577769901,4748200
7.9416728019714355,8.166095251139442,7.659334147100581,8.122658959871558,3634900
7.95615291595459,8.100941732953197,7.710011581853185,7.963392529406405,2714000
7.905478000640869,8.064746064650043,7.876520233585349,7.9561539203861225,2259600
8.274688720703125,8.281927643499776,7.890997505772484,7.912716345384983,2890200
8.100943565368652,8.310887570107388,8.035789100787138,8.216775335575967,2931100
8.289166450500488,8.310884597593168,8.144377652536878,8.144377652536878,1626300
8.542548179626465,8.571505941981505,8.281927628023606,8.289167241214244,1302800
8.585988998413086,8.694581182223072,8.426721566811041,8.542552677215392,1680200
8.47739315032959,8.58598458795027,8.45567500088696,8.58598458795027,2370900
8.614940643310547,8.687335380981683,8.462912246527072,8.470151858375663,1809200
8.549787521362305,8.788689225808147,8.542547908401524,8.62942119270842,1617700
8.687339782714844,8.723537169891037,8.535311308901026,8.54255092441781,1022300
8.897281646728516,9.114465226820073,8.54254885714326,8.614942923568734,3761900
8.506351470947266,8.745253201707222,8.470154092563849,8.651140294073366,4287700
8.252971649169922,8.846606941346524,8.187817187596572,8.759733635507727,6201700
8.07198429107666,8.318125634982364,7.992350611157343,8.195054963029513,2011500
7.731727600097656,8.252967151038161,7.6593328728189425,8.10817838688802,3584100
7.919955730438232,7.9344349576916615,7.5290255698938875,7.7317306089965525,2994600
7.833083152770996,8.035788210366922,7.7824072335758245,7.9199564529945565,1423600
7.963396072387695,8.01407200828147,7.6738183095549175,7.782409798015248,2312500
7.9995880126953125,8.12265865061427,7.927193276128617,8.035785380978659,2472000
8.122657775878906,8.216770647117572,7.912713890933362,7.999587151213522,1721300
8.491872787475586,8.506352015919614,8.122661437451839,8.122661437451839,3851300
8.513588905334473,8.651138079491528,8.361560507367523,8.477391536217125,3248600
8.766968727111816,8.868321218151628,8.433954188446563,8.535306679486373,3922800
8.535313606262207,8.687342120995954,7.99235472369996,8.687342120995954,1241800
8.289166450500488,8.593223271427794,8.289166450500488,8.578744736835157,1399700
8.07198429107666,8.339844476202915,8.014068761970327,8.325365248722548,1721900
7.9995880126953125,8.209531920249878,7.898235519583414,8.071982058854632,1273500
