close,high,low,open,volume
5.577638149261475,5.600624531623025,5.515439156723776,5.557355622396272,62400
5.611440658569336,5.634427035366976,5.547889237860161,5.577636799180364,197200
5.5228753089904785,5.558031099600343,5.454591361218339,5.558031099600343,180400
5.520172119140625,5.539102203965892,5.454592528277291,5.490424548240278,89200
5.629697322845459,5.631049766746731,5.591160924558697,5.591837146509332,49600
5.679049968719482,5.706093166969843,5.635781057841346,5.635781057841346,94400
5.6709370613098145,5.683106475175966,5.611442435634259,5.614823028966126,100800
5.487720489501953,5.510031168948843,5.445804018087239,5.48839671137172,243600
5.462705612182617,5.508002674304077,5.427549298441989,5.488396367757597,144000
5.380224227905273,5.429577590674867,5.332222793019911,5.420788769912016,109600
5.361293315887451,5.381575325859927,5.294361290301928,5.307206924348736,150000
5.370082855224609,5.39509790493092,5.34439209949287,5.357913441287233,351600
5.281516075134277,5.341010692090167,5.205795231530923,5.239599096670734,547200
5.190245628356934,5.219316975259647,5.1659073181139545,5.216613119748495,476000
5.1753740310668945,5.245685644795983,5.148330824967724,5.228107999266838,187200
5.190245628356934,5.212556304869592,5.091538396405091,5.134807305868746,325600
5.193625450134277,5.194977377689074,5.113848313444962,5.164554107549035,197600
5.225402355194092,5.245684367977062,5.181457220455129,5.203767898741912,128000
5.379548072814941,5.386984965785845,5.307207808666636,5.3477723511767445,234000
5.307208061218262,5.378872106923235,5.301799317744559,5.378872106923235,147200
5.36805534362793,5.374816015328741,5.286250029693883,5.3315470974761245,122000
5.353180885314941,5.389012905062822,5.351828957466735,5.371434748199403,204400
5.4079437255859375,5.40861994750511,5.368731622979232,5.368731622979232,122400
5.563440799713135,5.6013009677840815,5.442422887279383,5.460001043514938,284000
5.527608871459961,5.567497189784844,5.470818102620568,5.543158362540264,862400
5.494479179382324,5.498535993331814,5.407941380280772,5.449182130759788,418800
5.419436454772949,5.531665030165663,5.3639976151643065,5.379547621655576,374400
5.445127487182617,5.445127487182617,5.357237218122749,5.399154202964646,1150800
5.441746234893799,5.445126827835258,5.408618590452972,5.415379260529826,613600
5.499888896942139,5.52693209291271,5.391716628865916,5.404562263008301,734800
5.657414436340332,5.66214695644781,5.555326627386457,5.555326627386457,829200
5.76220703125,5.812236606819363,5.6621473643052305,5.681753667821639,840800
5.992073059082031,6.0143837342776605,5.863618781835562,5.872407601243208,1033200
5.987340927124023,6.0461598430558405,5.952185131405548,5.974495808049281,178400
5.915678024291992,5.94610130495159,5.881874149867467,5.930551811567773,249200
5.824406623840332,5.827110995206909,5.764235779400765,5.804124096494054,212800
