close,high,low,open,volume
8.993570327758789,9.120406602425454,8.913928867488107,8.996520073984358,5742600
9.132207870483398,9.285591346370708,9.002422371754204,9.261993931819333,9054200
8.999473571777344,9.132208831621295,8.964077164921544,9.132208831621295,4338800
8.745802879333496,8.881488479688533,8.707457279024181,8.775299797898237,6903600
8.439033508300781,8.754649135209439,8.412486346915312,8.495077015575232,9199400
8.624862670898438,8.890333709696185,8.188310245977105,8.188310245977105,13206000
8.663209915161133,8.725152921589244,8.58061867731687,8.725152921589244,5938400
8.595365524291992,8.869685796362026,8.377089317913192,8.748748986917105,8440600
8.377090454101562,8.607165679244432,8.323996128098841,8.480329358817212,8815200
8.503928184509277,8.633714273745268,8.406588758234001,8.521626108575639,6838000
8.433133125305176,8.680906230385386,8.191259513823704,8.554069931045913,5973800
8.787096977233887,8.79004616213559,8.40068849272062,8.524575075044185,6229400
9.105661392211914,9.509767754698663,8.96702608760221,9.028969653250678,11889000
8.972923278808594,9.208897366883752,8.837237756210424,9.067312914038657,6317600
9.506815910339355,9.518614897170403,9.226596724381888,9.3947283484777,9234400
9.453719139099121,9.701492172122588,9.356379773454652,9.512712932716713,6465600
9.69559383392334,9.730990789433612,9.438972095146235,9.512714064639566,5216600
9.866680145263672,9.93747183744157,9.769340162001985,9.79293814287039,6786400
9.90797233581543,10.173443910096232,9.896173349133328,10.132147456708873,6415400
9.919774055480957,9.978767879931478,9.64545372821761,9.78703823177069,8592200
9.713290214538574,10.093798965021886,9.65134724358908,9.978761697483423,5114400
9.71624755859375,9.728046551126765,9.486172830269252,9.713298373067426,5583600
9.2855863571167,9.704441224909797,9.27378793748381,9.689691934504198,6952800
9.415374755859375,9.497965964830685,9.170551437865996,9.267890815800556,6961600
9.7427978515625,9.775244528819886,9.618911765904349,9.733949166933836,4638800
9.704449653625488,9.728046513386113,9.592361475424418,9.63070763840102,3272400
9.16170597076416,9.645453875886771,9.16170597076416,9.645453875886771,6098600
9.335736274719238,9.465522340950105,9.261994281139138,9.379981358345944,4931200
8.90803050994873,9.335733613216354,8.896231524288414,9.335733613216354,3964000
9.102715492248535,9.135161599771168,8.97882887119824,8.993577050744257,5063200
9.235447883605957,9.28264271839881,8.952278874848844,9.04076904943374,3413200
9.350484848022461,9.427176024915104,9.123359376728878,9.238396704674594,3797600
9.592357635498047,9.739841606907525,9.403577769521357,9.497967983813053,4936600
9.415374755859375,9.674946242816004,9.36817994004908,9.615952441749842,3579000
9.5363130569458,9.5363130569458,9.300338391714797,9.415375696418346,2263000
9.739842414855957,9.757540897970062,9.415377538318456,9.556962590197543,4298000
9.937468528747559,10.155745278250132,9.92567066745513,10.028908986346917,6143600
10.014161109924316,10.138047096232832,9.890273998402485,9.940419129917824,4764400
9.77818775177002,10.258984688275373,9.75458977624874,10.1174002107879,5082600
9.571707725524902,9.798833123273788,9.512713925748947,9.733939830998922,5449000
9.77818775177002,9.781136936103477,9.536314128743912,9.657250940256967,4026200
9.586459159851074,9.83718148779254,9.548113008151883,9.83718148779254,2771800
9.73099136352539,9.775235872703753,9.66609806647459,9.775235872703753,1749200
9.595304489135742,9.987612297895938,9.506814352826964,9.766386394517427,4518000
10.247188568115234,10.312080761405934,9.72214477562463,9.72214477562463,8591600
10.329780578613281,10.45366661150631,10.079057077184366,10.247189890017928,6032000
10.503809928894043,10.506759113594764,10.235389112586592,10.412369450182048,6473600
10.338626861572266,10.477262164028854,10.250136697856489,10.441866323585238,3385600
