close,high,low,open,volume
40.262184143066406,40.436775477512214,40.03147144697327,40.13747740625,5322700
39.98783874511719,40.41808523727994,39.813247344604434,40.41808523727994,4604900
39.981605529785156,40.19984477384199,39.52018235554152,40.031485387527624,5227700
39.65735626220703,40.1748983864543,39.65735626220703,39.96289117285857,3697900
40.01902389526367,40.118788386162976,39.395480366049384,39.58877971641254,6624800
40.766624450683594,40.86714547496007,40.53417317687395,40.53417317687395,6382100
40.81687545776367,41.03047539495061,40.534163737651085,40.81687545776367,4158600
41.19383239746094,41.28178590393899,40.90484162001782,40.90484162001782,5862600
41.137290954589844,41.470258469430455,40.89855591141628,40.89855591141628,5284700
41.10588073730469,41.275503995100735,40.99908073079951,41.11216450036583,4318900
41.52677917480469,41.59588615151591,41.0995745883645,41.401132740659314,5835800
41.7215576171875,41.778097102048,41.37602256601817,41.558213339079586,4234800
41.621028900146484,41.79065211650889,41.36973116326031,41.746675372036734,4469200
41.45140838623047,41.690138615628356,41.41999436965702,41.570771104376426,4145400
41.778079986572266,41.80321023391719,41.31318239345263,41.3571591280301,4745000
41.847198486328125,41.87861250243168,41.570770482555744,41.71526824628383,4174900
41.53934860229492,42.02937642831845,41.52678108244053,41.941422961755485,7908400
42.023101806640625,42.079646072072485,41.4953808925058,41.627311121039504,5057100
41.75296401977539,42.03567580427178,41.41999651650503,42.03567580427178,7455500
41.87861251831055,42.029389250831784,41.65872399171411,41.85976123277773,5225800
41.33205795288086,41.58335580998372,41.25038818639331,41.58335580998372,5877800
41.545631408691406,41.72154315117925,41.35716173139749,41.526784920272505,6366300
41.6964225769043,41.94143656940942,41.501664300808585,41.50794806277451,5230300
41.953983306884766,42.035657801988535,41.34458804236055,41.68383916260406,5305300
41.935157775878906,42.09221829189344,41.608474011535584,41.803227517599495,5553200
41.74039077758789,42.286958129056984,41.62102329020727,42.060790675654246,7002300
42.09220504760742,42.09220504760742,41.639870136915434,41.941428341745116,5397000
42.010528564453125,42.0859145086904,41.79064011214963,42.0859145086904,4890200
42.56966781616211,42.60736079223348,42.035663218363666,42.1110491705064,7246100
42.78956604003906,42.78956604003906,42.34351476355746,42.437752028866285,7204100
41.52677917480469,41.90372327034505,40.948797908769194,41.84090005327236,20029500
41.30691146850586,41.558209226935475,41.005353199769104,41.54564170280565,8810500
41.162410736083984,41.3131922561496,41.0242015323491,41.300624732924604,5283100
41.51423645019531,41.759250469999536,40.83573387545753,41.017924647920815,7807800
41.71526336669922,41.966561086814735,41.589612110088794,41.65871910294819,5990500
41.86604309082031,41.99168956335676,41.746675586736714,41.746675586736714,6162300
41.891178131103516,42.09221538599896,41.75296411965547,42.02310838027494,6272100
41.778079986572266,42.10476361584711,41.765517259452096,41.97911717222708,4820100
41.09331512451172,41.60218965534529,40.8043195612339,41.50166862583883,8357700
40.81687545776367,41.350880093836146,40.754052228773695,41.27548934318509,11569400
40.94880294799805,41.1309936551025,40.72263550422044,40.848281953828085,8670700
40.842002868652344,41.14984002447603,40.74148187477248,40.98649580597365,5043200
40.86713409423828,41.043041044629106,40.76032933741107,40.948803808889764,6580800
40.703800201416016,40.82944668555107,40.55302346183273,40.71008396355461,6900800
40.37710952758789,40.52789105226304,40.06927230264475,40.521607290458434,7961700
40.842002868652344,40.91110985366855,40.427360958555106,40.43992847934249,6436100
41.024208068847656,41.024208068847656,40.747780031122396,40.87971028737132,5549400
41.1812744140625,41.39487444211123,40.92369283459613,41.14357662614841,5916600
41.33831787109375,41.526787560369776,41.25036439081057,41.31946658837147,4670800
40.96138000488281,41.30691505183659,40.571872998978364,41.28806855711302,7577100
41.05561828613281,41.35717658848123,40.52161348564103,41.30063230980676,9981300
40.885990142822266,41.05561337233085,40.68495289635363,40.99907389353,6940900
40.90483093261719,41.030477396727115,40.67866346273502,40.835723939425115,5521500
41.024208068847656,41.09959404778619,40.71008704165313,41.04305456358229,6301300
40.99279022216797,41.08074371812337,40.59699949036867,40.86085997823487,7065800
40.77290725708008,40.97394450781356,40.64725597968031,40.82316776803999,4743500
40.609554290771484,40.77289851983499,40.43993109401311,40.60327052997151,4914000
40.47135543823242,40.81689051480021,40.43366244555481,40.747783499486644,5533000
40.23261260986328,40.83572427006388,40.100682383548026,40.38338932663708,8021500
40.1697883605957,40.3582604613134,40.031576764897544,40.28287449688966,5016700
40.691226959228516,40.829440948218995,39.96246882605889,40.207482790867296,6984000
40.653533935546875,40.653533935546875,40.377105957853935,40.47134320416794,5511800
40.647247314453125,40.74148455413681,40.314279888261865,40.684945086189664,4630100
40.13838577270508,40.358269540248315,39.94991362958898,40.276599796048444,7198400
40.4148063659668,40.46506687302366,40.144662131918345,40.333131843722946,5270200
40.1446647644043,40.42108798513198,40.12581587474551,40.41480901616745,2386800
40.21377182006836,40.29544155466796,39.84939030919737,40.056708923288795,5782100
40.6032829284668,40.7477807123589,40.06299676576423,40.238906173590294,11252100
41.540035247802734,41.59700261226918,40.88177414012757,41.00836560062498,9970600
41.26787185668945,41.49573166883196,40.98938028660361,41.45775664313178,8829800
41.24888229370117,41.54003541053009,41.16027068549109,41.191919757982035,5679100
40.970394134521484,41.248885713856986,40.93874505940635,41.24255976201066,4502700
40.93873977661133,41.18558707794904,40.894433974549955,41.128624544857374,5630100
40.90709686279297,41.06533258382508,40.805828512397326,41.014700823112754,5431600
40.96405029296875,41.00835608662121,40.685553973456486,41.00835608662121,6173400
41.07798767089844,41.14128098354061,40.88177212404642,41.04000782013696,5426900
41.47673797607422,41.59699864483393,41.014692468996365,41.17925410849177,9261700
41.51472091674805,41.69194897835428,41.35015924585577,41.54636999213475,5751600
41.29319763183594,41.44510742010179,41.20458600316665,41.37548330772284,4526400
41.61598205566406,41.641300342854876,41.261535692931695,41.29317993019307,4830000
41.75524139404297,41.77422890727458,41.43243918219311,41.60333645921925,7334800
41.97043228149414,41.99575057101533,41.61598588613735,41.66029168555695,5549500
41.394466400146484,42.09703340163437,41.21724316174793,42.00842178243509,7830800
41.57168197631836,41.59700026699037,41.27419809713494,41.43243379210738,3977600
41.578006744384766,41.72358085848727,41.46407686731914,41.55268845737358,3297400
41.4071044921875,41.590658429028956,41.40077854292907,41.54635263937543,2358500
41.3184928894043,41.47672854221542,41.25519959407363,41.26785632155221,3071200
41.35015869140625,41.62865026939717,41.35015869140625,41.419782793146695,3248600
41.217227935791016,41.533699267158966,41.19823559957474,41.33748375801172,3507400
41.35015869140625,41.48940689488713,41.16027389957398,41.17293546114725,2977400
41.61598205566406,41.83118025333171,41.521039685940885,41.71725520442732,6787300
41.40078353881836,41.89447806280933,41.2172295798272,41.8375107098268,7897100
42.14763259887695,42.33118647653394,41.49570269176575,41.59064501868727,10381900
42.305885314941406,42.37550939425137,42.014732269176704,42.223604507106586,7648900
42.021087646484375,42.29325334429916,41.932476008030456,42.29325334429916,4899100
41.80588150024414,41.976773962681314,41.67295923849485,41.856513263465864,5220500
41.98310089111328,42.24893573227347,41.78055936990016,41.98942684282844,4686400
42.23627471923828,42.45147295104223,42.122344823291996,42.22361315914965,5265100
42.35020065307617,42.69831625942082,42.18563419011206,42.217278429432575,7943000
42.267921447753906,42.50844281388279,42.135004032826636,42.50211203346609,5986100
42.135009765625,42.50211781621238,42.027410628754254,42.06538565848011,6066000
41.7109260559082,42.21095138229185,41.578008664687694,42.198289823716735,7872400
41.7109260559082,41.98309161763678,41.65395870025958,41.73624434408873,7131000
41.69194030761719,41.97676261097889,41.56534886136872,41.89448179264482,5564400
41.88814926147461,41.88814926147461,41.52104132616009,41.641301987824775,4713700
41.62864685058594,41.932461526772194,41.61599011902297,41.78055660316429,4986100
41.685604095458984,41.79953396774994,41.4704010793675,41.70459160267926,6797600
41.4957275390625,41.74257483948817,41.42610344622754,41.60333148278849,6819700
40.76152420043945,41.67295870335225,40.58430095901116,41.426111355795534,10455700
40.704551696777344,40.93874228141352,40.565303502073164,40.72986998935724,8666100
41.172908782958984,41.22987128621702,40.69820193993779,40.84377600090903,7138100
40.91975021362305,41.052667613141914,40.53365474546205,40.78683281410418,8221000
