close,high,low,open,volume
9.583829879760742,9.649089020507208,9.532040793531342,9.5386267397165,448481600
9.525750160217285,9.698776051205307,9.523056310444217,9.693089390289696,391454000
9.60956859588623,9.609868356609534,9.492820986822059,9.568257571405493,321935600
9.572152137756348,9.654174686463065,9.54999941489981,9.643099524078,294151200
9.596098899841309,9.61076719299457,9.537424927866235,9.568857441401525,262511200
9.629329681396484,9.730811918452702,9.609273682154708,9.710156397511788,439815600
9.588020324707031,9.655375394784492,9.549403130092177,9.631127537582113,351008000
9.590117454528809,9.669146422113766,9.555092589877997,9.579339650756513,417312000
9.616755485534668,9.65746779734866,9.582330156745103,9.611965707749244,322030800
9.597599029541016,9.632922848176598,9.58622330510103,9.628133069465024,386929200
9.645489692687988,9.676623236478925,9.526347212935299,9.627229071491518,385610400
9.70506477355957,9.710752234857186,9.640704134574685,9.669142240424852,256354000
9.733805656433105,9.750569883459722,9.685609702775094,9.709857560043137,265921600
9.687108039855957,9.733507831751853,9.674235906566848,9.72901781295505,223157200
9.719432830810547,9.74218427361006,9.62483712462505,9.66465174984317,249816000
9.743084907531738,9.778707685999674,9.730811499835019,9.756255999014014,175924000
9.737696647644043,9.772421743185527,9.732008385866616,9.765536036756247,163139200
9.6889009475708,9.74428075842865,9.670640318251564,9.743383074716276,157494400
9.655969619750977,9.683510037601813,9.61854988734935,9.667644301279768,193508000
9.865819931030273,9.886475451390709,9.72422569946969,9.748173792909252,445138400
9.917305946350098,9.953527435599021,9.823308172151304,9.951731269237438,309080800
9.998434066772461,10.008612346965503,9.863724732254935,9.865221937846828,255519600
9.990351676940918,10.035852974090913,9.96550510058532,10.019987232447383,300428800
10.061896324157715,10.068781230630103,9.935568322384785,9.998133600997035,311931200
10.251387596130371,10.274736965619017,10.093328911489525,10.143021261857946,448560000
10.227140426635742,10.326525126242705,10.16218025922997,10.324131036519203,444108000
10.310357093811035,10.310656854554246,10.237914114839906,10.275333847936329,302590400
10.348077774047852,10.376816441535754,10.293296687554376,10.332511795187372,296780400
10.431896209716797,10.431896209716797,10.310957527330753,10.354363686148979,308840000
10.197504043579102,10.320538681867069,9.758949938717178,9.864322668347354,1880998000
10.143314361572266,10.435483447219898,10.084641215561053,10.427999023975987,1135612800
9.958917617797852,10.127154565289079,9.882282772142613,10.071175236601936,764789200
9.780502319335938,10.024775388432442,9.777807669677333,9.99154670505704,754401200
10.10171127319336,10.10171127319336,9.780503557560207,9.784994374439055,574683200
10.219954490661621,10.221152734511609,10.015496040215766,10.068182798318867,546868000
10.293293952941895,10.345680935922566,10.22294610691507,10.266651220050877,506875600
10.274140357971191,10.318445016316575,10.262765431705882,10.29120354673151,285026000
10.061300277709961,10.309765311156518,9.984367236668112,10.302880402306073,592057200
10.157689094543457,10.179243095576195,10.007413806375945,10.05231637646985,377246800
