close,high,low,open,volume
13.04856014251709,13.075614485033936,12.940842184848714,13.052779609774637,122277600
13.032922744750977,13.11184881221811,12.965660036398187,13.092241202580585,98705196
13.031682968139648,13.080081518153174,12.956230074167149,13.036646824976229,65166768
13.224531173706055,13.33919832539706,13.035651160710367,13.06816593008891,139860000
13.347142219543457,13.355829914188003,13.262506953697619,13.353099225626348,91844064
13.352356910705566,13.384126351357027,13.25580667867689,13.354590078782799,79920000
13.504500389099121,13.504500389099121,13.365757387887497,13.402739441978735,168970860
13.366999626159668,13.544958812131425,13.33125853275181,13.54421347692076,85262652
13.251089096069336,13.452626565622811,13.145355559497512,13.331505832327332,83176740
13.298248291015625,13.377919701889192,13.229496797020861,13.282860146563372,84595320
13.260522842407227,13.388344995541985,13.191772289104678,13.250347314074002,79832088
13.286087036132812,13.438977229299962,13.283108532907887,13.356823886618445,82161756
13.3451566696167,13.36526180131459,13.181842200556057,13.278639291622053,77870052
13.46876049041748,13.512691755043825,13.341682738510348,13.402739686238029,81634284
13.289809226989746,13.490850144273875,13.24612672232996,13.406214877683189,93458448
13.279881477355957,13.326791245292727,13.177126432304103,13.284596573498003,57874068
13.143372535705566,13.301475347962135,13.130961947803353,13.268961518289204,84263652
12.86712646484375,13.086783748998876,12.816991322047816,13.062956668871108,118209672
13.1659574508667,13.18482067256922,12.782987608737766,12.79291532146853,132011856
13.149826049804688,13.16273226663719,13.04781633348599,13.143124653963113,78049872
13.185565948486328,13.316862218817253,13.147590744919516,13.222299242110596,98649252
13.006366729736328,13.203932577011276,12.984028428766406,13.199216534811335,92607300
12.86638355255127,12.906343168910961,12.742532104501597,12.821955708206556,91908000
12.863155364990234,13.00462906274151,12.860425622179346,12.915525565944241,75924000
12.898152351379395,12.975093076894138,12.838087603793644,12.840072957323123,52011936
12.859929084777832,12.958960295149264,12.782243025547299,12.849256036278966,84655260
12.928680419921875,12.950769960115883,12.814507934791344,12.868615674227769,69762168
13.130218505859375,13.130961949353948,12.993213030920584,13.030441957061026,107384508
13.045332908630371,13.23396322854383,13.038134938763845,13.10589327875442,118117764
13.106389999389648,13.16198651390902,12.967894814962044,13.094227227307703,88091820
12.982786178588867,13.09497235545279,12.943571903779398,12.955980598422911,69870060
12.93265151977539,13.075613988706415,12.887726160276516,12.994204095616997,77606316
12.882266998291016,13.021257818089857,12.881273848646662,12.978070942269355,76227696
12.885741233825684,12.937118284125924,12.801601595280298,12.820217003192207,66069864
12.825180053710938,12.90634118405538,12.798126658881708,12.90634118405538,67496436
12.645980834960938,12.824186867583434,12.640520403945478,12.759407976373357,97498404
12.52734375,12.66310826312887,12.463804868228564,12.658144406222585,96994908
12.617687225341797,12.75940873397671,12.583434912834647,12.612225848145313,93566340
12.483162879943848,12.617189844954131,12.42508443385371,12.534787744976496,82849068
12.41912841796875,12.573010809817644,12.327294233490191,12.479688792561745,110169720
12.038143157958984,12.575989513324977,12.03268178059519,12.56333111130564,209606184
12.027222633361816,12.068175397887899,11.894435680309925,12.037646921830808,121022856
12.236205101013184,12.259536552447555,12.03094470146022,12.092002600047117,110505384
12.087532997131348,12.220071176088213,12.080583787491411,12.197733822766212,96187716
11.919007301330566,11.984531531033854,11.757925996863886,11.966412698205328,191875932
11.786470413208008,11.932162643582723,11.740304083663762,11.930425104453201,152071776
11.983041763305664,12.122033527602591,11.754699636878534,11.764627349797802,137650212
12.252338409423828,12.315877284784813,12.013322291673887,12.013322291673887,108495396
12.349632263183594,12.416149642568202,12.220816971594395,12.324067645622168,93626280
12.568294525146484,12.57549249540525,12.447173778298124,12.459335605050713,97038864
12.931905746459961,12.935629584478239,12.56829382011645,12.57722932881817,145322532
13.21510124206543,13.28856878026229,13.03788834242271,13.03788834242271,153814032
13.287574768066406,13.36575739752696,13.229992899205563,13.241410336358873,107716176
13.566551208496094,13.667815579146778,13.300480755871813,13.427559449233835,157262580
13.203932762145996,13.344414259435005,13.086783661691992,13.227759842114805,190617192
13.087030410766602,13.30296383744918,13.042851332501339,13.109368710231163,113458428
13.254070281982422,13.388345071526135,13.055262514605369,13.108873682963845,113534352
13.359554290771484,13.502021148488591,13.315374260914568,13.328281424147082,111496392
13.1282320022583,13.452379958494461,13.073378929988717,13.380897778167496,265714020
14.832860946655273,14.89813736143554,14.598065240058048,14.82988244361754,548734716
