open,high,low,close,adjclose,volume,ticker
67.92642211914062,68.30267333984375,67.75083923339844,68.0267562866211,43.65394973754883,3710710,MMM
68.86287689208984,70.65217590332031,68.76254272460938,70.46822357177734,45.22067642211914,10410702,MMM
70.27591705322266,70.61872863769531,69.69063568115234,69.87458038330078,44.839725494384766,5186693,MMM
70.12541961669922,70.42642211914062,69.7324447631836,70.10869598388672,44.989959716796875,3547097,MMM
70.41806030273438,70.63545227050781,69.88294219970703,70.39297485351562,45.17240524291992,3110557,MMM
70.15050506591797,70.62709045410156,69.85785675048828,70.5267562866211,45.25823974609375,3837366,MMM
70.32608795166016,70.76087188720703,69.56521606445312,69.94983673095703,44.88803482055664,5338346,MMM
69.74080657958984,69.89966583251953,69.2056884765625,69.35618591308594,44.5070686340332,4494209,MMM
69.37290954589844,69.95819091796875,69.22240447998047,69.80769348144531,44.796810150146484,3449144,MMM
70.033447265625,70.033447265625,69.4732437133789,69.63211059570312,44.68413543701172,3140816,MMM
69.43143463134766,70.43478393554688,69.1387939453125,70.18394470214844,45.03824996948242,5090176,MMM
70.15885925292969,70.62709045410156,69.79933166503906,70.5602035522461,45.27970504760742,4343992,MMM
70.3511734008789,71.07023620605469,70.17558288574219,71.07023620605469,45.60701370239258,5424458,MMM
70.81939697265625,71.02842712402344,69.56521606445312,70.033447265625,44.94168472290039,6389391,MMM
69.90802764892578,70.34281158447266,69.51505279541016,70.15050506591797,45.01679992675781,4250823,MMM
70.57691955566406,71.78093719482422,70.50167083740234,71.29598999023438,45.75188064575195,6859060,MMM
71.43812561035156,71.78093719482422,71.1287612915039,71.655517578125,45.98258590698242,5409388,MMM
71.15384674072266,72.0234146118164,70.62709045410156,71.94815826416016,46.170379638671875,5534729,MMM
72.05685424804688,72.8177261352539,71.84782409667969,72.39130401611328,46.45476150512695,4772758,MMM
72.59197235107422,73.40300750732422,72.52508544921875,73.11036682128906,46.91619873046875,7521524,MMM
75.18394470214844,75.45986938476562,73.38629150390625,73.55351257324219,47.2005729675293,13321885,MMM
74.32273864746094,74.48160552978516,73.28594970703125,73.77926635742188,47.34543228149414,6853798,MMM
74.36454772949219,75.25083923339844,74.11370849609375,74.69063568115234,47.930294036865234,6319903,MMM
74.16387939453125,75.0,73.91304016113281,74.1387939453125,47.57614517211914,6293352,MMM
74.57357788085938,75.25083923339844,74.09699249267578,75.09197235107422,48.18782043457031,5558290,MMM
74.59866333007812,74.59866333007812,72.75083923339844,73.31103515625,47.04496383666992,6525854,MMM
72.77591705322266,72.92642211914062,71.9732437133789,72.39966583251953,46.46012496948242,5836480,MMM
71.9565200805664,75.68561553955078,57.65886306762695,70.43478393554688,45.19921875,10950576,MMM
69.94983673095703,70.4933090209961,67.94314575195312,69.08863067626953,44.33536911010742,10009085,MMM
71.57190704345703,72.77591705322266,70.98662567138672,71.88127136230469,46.1274528503418,7500834,MMM
71.22073364257812,71.88127136230469,70.96154022216797,71.10367584228516,45.628482818603516,5693917,MMM
71.39632415771484,72.42475128173828,71.24581909179688,72.27424621582031,46.379638671875,4103476,MMM
71.9565200805664,72.74247741699219,71.42140197753906,71.56354522705078,45.923561096191406,3963903,MMM
71.12039947509766,71.53009796142578,70.19230651855469,70.80267333984375,45.43531036376953,4949526,MMM
70.96990203857422,71.18729400634766,69.41471862792969,70.80267333984375,45.43531036376953,3817273,MMM
71.1454849243164,72.07357788085938,70.10869598388672,70.25083923339844,45.08118438720703,6243000,MMM
69.6822738647461,69.6822738647461,68.52006530761719,69.01337432861328,44.565547943115234,7660619,MMM
67.86788940429688,68.11872863769531,66.47157287597656,66.53845977783203,42.96736526489258,10468229,MMM
65.56856536865234,67.533447265625,65.3344497680664,67.47491455078125,43.57209014892578,7761681,MMM
67.5,67.50836181640625,66.42140197753906,66.54682159423828,42.9727668762207,4336576,MMM
65.80267333984375,66.51337432861328,64.64046478271484,66.44648742675781,42.90797424316406,6823419,MMM
66.88963317871094,67.466552734375,66.07859802246094,66.19564819335938,42.74599838256836,5646196,MMM
67.2324447631836,68.16889953613281,66.92308044433594,68.08528137207031,43.96623611450195,5447660,MMM
68.16889953613281,68.30267333984375,65.85284423828125,66.31270599365234,42.82158279418945,7753429,MMM
65.81939697265625,66.78093719482422,65.19230651855469,65.27591705322266,42.15209197998047,5190879,MMM
65.71906280517578,65.96154022216797,64.80769348144531,65.83612060546875,42.51384353637695,6905226,MMM
66.29598999023438,66.68896484375,64.93311309814453,65.50167083740234,42.2978630065918,9425556,MMM
64.62374877929688,64.62374877929688,63.377925872802734,63.628761291503906,41.08842849731445,9750749,MMM
63.67892837524414,64.26421356201172,62.449832916259766,62.49163818359375,40.3541259765625,7113569,MMM
62.49163818359375,62.834449768066406,60.802677154541016,62.64213943481445,40.45131301879883,8646482,MMM
63.10200881958008,63.628761291503906,62.29096984863281,62.533443450927734,40.38112258911133,5744508,MMM
63.361202239990234,64.87458038330078,63.22742462158203,64.74080657958984,41.80653762817383,7420582,MMM
64.09699249267578,65.5434799194336,64.06354522705078,65.46822357177734,42.2762565612793,5534729,MMM
66.04515075683594,66.32942962646484,65.2675552368164,65.3344497680664,42.189884185791016,4319952,MMM
66.1287612915039,66.77257537841797,65.83612060546875,66.69732666015625,43.06995391845703,3866907,MMM
66.28762817382812,67.72575378417969,66.04515075683594,67.62541961669922,43.669273376464844,6410321,MMM
68.0100326538086,68.03511810302734,66.80602264404297,67.75083923339844,43.7502555847168,4755774,MMM
67.59197235107422,68.0434799194336,67.20735931396484,67.87625122070312,43.83124542236328,6285937,MMM
68.52842712402344,69.39799499511719,67.7842788696289,68.11872863769531,43.98781967163086,4860544,MMM
68.31939697265625,68.45317840576172,66.78929901123047,66.91471862792969,43.21033477783203,3727693,MMM
67.08193969726562,67.42475128173828,66.42976379394531,66.9899673461914,43.258941650390625,4266252,MMM
66.73076629638672,66.75585174560547,65.10869598388672,65.36788940429688,42.21147155761719,5190760,MMM
65.66053771972656,66.1287612915039,65.11705780029297,65.96990203857422,42.60021209716797,5190520,MMM
66.01170349121094,66.66387939453125,65.45986938476562,66.03678894042969,42.64341354370117,3700424,MMM
65.81939697265625,66.08695983886719,64.25585174560547,65.62709045410156,42.37885665893555,10220298,MMM
65.39297485351562,67.07357788085938,65.39297485351562,66.04515075683594,42.64881896972656,8303708,MMM
66.10367584228516,66.3712387084961,65.07524871826172,65.67726135253906,42.4112434387207,8146793,MMM
65.88629150390625,66.05351257324219,64.41471862792969,64.94147491455078,41.93610382080078,4517172,MMM
65.59364318847656,66.3712387084961,64.79933166503906,65.3344497680664,42.189884185791016,4798950,MMM
65.58528137207031,67.37458038330078,65.15885925292969,67.32441711425781,43.47490310668945,5929648,MMM
67.82608795166016,68.21906280517578,66.96488189697266,67.90969848632812,43.852848052978516,4755057,MMM
67.8177261352539,68.77090454101562,67.8177261352539,68.69564819335938,44.36036682128906,3369610,MMM
68.45317840576172,68.77926635742188,68.0267562866211,68.77926635742188,44.414363861083984,3835094,MMM
69.26421356201172,70.71070098876953,69.26421356201172,69.85785675048828,45.11089324951172,6144330,MMM
69.5066909790039,69.966552734375,68.97157287597656,69.4397964477539,44.840911865234375,3724703,MMM
69.54013061523438,69.54013061523438,68.16889953613281,69.44815826416016,44.84632873535156,5551832,MMM
69.155517578125,69.2056884765625,67.47491455078125,67.68394470214844,43.70706558227539,5145790,MMM
68.12709045410156,68.18561553955078,66.9565200805664,67.90969848632812,43.852848052978516,3652823,MMM
67.29096984863281,68.84615325927734,66.89799499511719,68.72073364257812,44.37657928466797,3648757,MMM
69.09699249267578,69.4899673461914,68.0100326538086,68.81270599365234,44.435970306396484,5971269,MMM
70.844482421875,71.18729400634766,70.10869598388672,70.8612060546875,45.758792877197266,8555227,MMM
70.81939697265625,72.13211059570312,70.5267562866211,72.04849243164062,46.52549362182617,5452684,MMM
72.32441711425781,73.13545227050781,71.81438446044922,73.0100326538086,47.14640426635742,5782062,MMM
72.87625122070312,73.06856536865234,72.1822738647461,72.57524871826172,46.86564254760742,5075585,MMM
72.27424621582031,72.74247741699219,72.09030151367188,72.4832763671875,46.8062629699707,3378222,MMM
72.7842788696289,73.14381408691406,71.6722412109375,72.19063568115234,46.61727523803711,3999663,MMM
71.48829650878906,72.1989974975586,70.95317840576172,71.52173614501953,46.185340881347656,5674542,MMM
72.57524871826172,73.39464569091797,72.50836181640625,73.08528137207031,47.19499588012695,4352244,MMM
72.72575378417969,73.20233917236328,72.47491455078125,72.91806030273438,47.087005615234375,3415178,MMM
72.9933090209961,73.63712310791016,72.93478393554688,73.57859802246094,47.51354217529297,2658230,MMM
73.00167083740234,73.51170349121094,72.71739196777344,73.344482421875,47.36237716674805,3018226,MMM
72.58361053466797,73.19397735595703,71.92308044433594,72.98494720458984,47.130191802978516,3230755,MMM
73.35284423828125,73.89632415771484,73.08528137207031,73.60367584228516,47.52973937988281,3812130,MMM
73.08528137207031,73.39464569091797,71.78093719482422,72.8344497680664,47.03302764892578,4355114,MMM
71.82273864746094,71.89799499511719,69.84114074707031,70.3177261352539,45.40784454345703,5388698,MMM
69.6488265991211,70.76087188720703,69.53177642822266,70.24247741699219,45.359256744384766,4108619,MMM
70.15050506591797,70.61036682128906,70.0167236328125,70.24247741699219,45.359256744384766,2486604,MMM
69.67391204833984,70.20066833496094,68.8377914428711,69.75752258300781,45.04609298706055,2820646,MMM
69.34782409667969,70.97826385498047,69.1220703125,70.30936431884766,45.40244674682617,5232022,MMM
70.05016326904297,70.23411560058594,68.90467834472656,69.90802764892578,45.4268913269043,3825884,MMM
69.67391204833984,69.76588439941406,67.88461303710938,68.40300750732422,44.44891357421875,4735323,MMM
67.72575378417969,68.09364318847656,66.98160552978516,67.44147491455078,43.824100494384766,5209058,MMM
67.73411560058594,68.81270599365234,67.64214324951172,67.79264068603516,44.05229187011719,3879106,MMM
67.05685424804688,67.72575378417969,66.44648742675781,67.26588439941406,43.71000671386719,5353176,MMM
66.89799499511719,67.80936431884766,66.44648742675781,67.5167236328125,43.872989654541016,4278212,MMM
67.94314575195312,68.00167083740234,66.47157287597656,66.7056884765625,43.34598159790039,4278092,MMM
66.9899673461914,67.8010025024414,66.22073364257812,67.72575378417969,44.00883102416992,4121296,MMM
67.35785675048828,67.45819091796875,66.53845977783203,66.59699249267578,43.27534103393555,2880446,MMM
66.52173614501953,67.05685424804688,65.55184173583984,65.67726135253906,42.677703857421875,5927376,MMM
66.47993469238281,67.80936431884766,66.29598999023438,67.73411560058594,44.01425552368164,5390372,MMM
68.09364318847656,68.46990203857422,67.58361053466797,68.45317840576172,44.481510162353516,2963449,MMM
69.04682159423828,69.99163818359375,69.03009796142578,69.79933166503906,45.35625076293945,3515881,MMM
69.59030151367188,69.7157211303711,68.57859802246094,68.6789321899414,44.62822341918945,3706643,MMM
68.73745727539062,69.99163818359375,68.73745727539062,69.18896484375,44.959617614746094,3333252,MMM
70.16722106933594,70.3010025024414,68.96321105957031,69.36454772949219,45.07372283935547,2956153,MMM
69.28929901123047,70.29264068603516,69.10535430908203,70.18394470214844,45.60618209838867,2590895,MMM
70.70233917236328,71.04515075683594,70.40969848632812,70.95317840576172,46.10603332519531,3424746,MMM
70.80267333984375,71.07023620605469,70.25083923339844,70.76087188720703,45.98108673095703,3970122,MMM
70.62709045410156,70.8612060546875,69.91638946533203,70.71906280517578,45.95391082763672,2602376,MMM
70.25083923339844,71.07023620605469,70.18394470214844,71.02842712402344,46.15492630004883,2908433,MMM
71.3545150756836,72.04849243164062,71.1454849243164,71.96488189697266,46.76344299316406,7136652,MMM
72.12374877929688,73.26923370361328,71.9565200805664,73.08528137207031,47.49150466918945,4374848,MMM
72.44983673095703,73.26087188720703,71.9565200805664,72.36621856689453,47.02424240112305,4401519,MMM
72.38294219970703,72.87625122070312,72.01505279541016,72.43311309814453,47.067710876464844,2957708,MMM
71.78929901123047,72.533447265625,71.36287689208984,71.51337432861328,46.47005844116211,2384824,MMM
72.24916076660156,73.13545227050781,71.73076629638672,72.70903015136719,47.247013092041016,4090798,MMM
72.62541961669922,72.8344497680664,71.96488189697266,72.06521606445312,46.828651428222656,2983661,MMM
72.44983673095703,73.0100326538086,71.43812561035156,72.77591705322266,47.29046630859375,3088790,MMM
72.45819091796875,73.28594970703125,72.17391204833984,72.88461303710938,47.3610954284668,3487177,MMM
73.39464569091797,73.57859802246094,72.08193969726562,72.5,47.111175537109375,4347101,MMM
73.0602035522461,73.48662567138672,72.65885925292969,73.26087188720703,47.605594635009766,3828276,MMM
72.98494720458984,73.35284423828125,71.99832916259766,72.49163818359375,47.105743408203125,2734415,MMM
73.00167083740234,74.41471862792969,73.00167083740234,74.29766082763672,48.279296875,5516191,MMM
74.13043212890625,75.16722106933594,74.13043212890625,75.15885925292969,48.83891677856445,4948330,MMM
75.13378143310547,75.18394470214844,73.94648742675781,74.33110046386719,48.30103302001953,3972992,MMM
75.10033416748047,75.10033416748047,73.93812561035156,74.54849243164062,48.44231414794922,2708222,MMM
74.81605529785156,74.83277893066406,73.55351257324219,73.78762817382812,47.9478759765625,3116656,MMM
73.51170349121094,74.03009796142578,72.55852508544922,73.70401000976562,47.893558502197266,2991674,MMM
73.68729400634766,75.02508544921875,73.68729400634766,74.53177642822266,48.43144989013672,3803160,MMM
74.54013061523438,74.63211059570312,73.87960052490234,74.4732437133789,48.393409729003906,2767185,MMM
75.04180908203125,75.15885925292969,73.8879623413086,74.53177642822266,48.43144989013672,3704132,MMM
74.4899673461914,75.18394470214844,74.155517578125,74.966552734375,48.713966369628906,3219632,MMM
74.2056884765625,74.38127136230469,73.16889953613281,74.03845977783203,48.11088180541992,4650168,MMM
74.18896484375,75.20903015136719,74.08026885986328,74.80769348144531,48.610748291015625,3372002,MMM
75.14214324951172,76.00334167480469,75.0167236328125,75.71070098876953,49.197509765625,6738025,MMM
75.62709045410156,75.77759552001953,75.2675552368164,75.61872863769531,49.13776397705078,2763717,MMM
75.77759552001953,76.49665832519531,75.77759552001953,76.00334167480469,49.38767623901367,3818708,MMM
75.81939697265625,76.07023620605469,75.36788940429688,75.64381408691406,49.154052734375,2712767,MMM
75.24247741699219,75.69397735595703,74.04682159423828,75.5602035522461,49.0997200012207,4064606,MMM
73.42809295654297,73.57859802246094,70.06688690185547,71.1287612915039,46.22013854980469,19408808,MMM
71.07859802246094,71.24581909179688,70.29264068603516,70.41806030273438,45.758296966552734,7277899,MMM
70.71070098876953,71.31270599365234,69.74916076660156,70.21739196777344,45.62791061401367,5342771,MMM
70.91136932373047,71.1120376586914,70.50167083740234,70.90300750732422,46.07344055175781,4562979,MMM
71.19564819335938,71.55518341064453,69.6488265991211,71.3210678100586,46.345096588134766,4881713,MMM
72.1488265991211,73.46990203857422,71.9899673461914,72.77591705322266,47.29046630859375,7900896,MMM
73.12709045410156,73.15217590332031,71.90635681152344,72.19063568115234,46.910152435302734,4454263,MMM
71.73912811279297,72.40802764892578,71.53009796142578,71.78929901123047,46.64936447143555,6596060,MMM
72.1822738647461,72.19063568115234,71.02842712402344,71.3210678100586,46.345096588134766,5884918,MMM
71.3210678100586,72.31605529785156,71.31270599365234,72.11538696289062,46.86125564575195,4782804,MMM
71.6722412109375,72.37458038330078,71.25418090820312,72.32441711425781,46.997100830078125,6997557,MMM
71.92308044433594,72.88461303710938,71.59699249267578,72.10702514648438,46.855812072753906,4931945,MMM
72.4832763671875,72.55852508544922,72.0234146118164,72.07357788085938,46.834083557128906,3744796,MMM
71.66387939453125,71.72240447998047,70.20903015136719,70.43478393554688,45.7691650390625,6816961,MMM
70.3010025024414,70.66889953613281,69.83277893066406,70.19230651855469,45.89765548706055,3744198,MMM
70.93645477294922,71.69732666015625,70.70233917236328,71.53009796142578,46.77241897583008,4277374,MMM
71.51337432861328,71.53009796142578,70.83612060546875,71.07859802246094,46.47719192504883,3852675,MMM
70.78594970703125,71.12039947509766,70.20903015136719,70.98662567138672,46.41704559326172,3559655,MMM
70.15885925292969,70.68561553955078,69.51505279541016,69.89130401611328,45.70083236694336,4704107,MMM
70.64381408691406,70.91136932373047,70.3010025024414,70.78594970703125,46.28583526611328,4613690,MMM
70.61872863769531,71.1287612915039,70.16722106933594,70.56856536865234,46.14368438720703,1986915,MMM
69.9832763671875,70.55184173583984,69.39799499511719,70.41806030273438,46.04526138305664,4293640,MMM
69.60702514648438,70.48494720458984,69.42308044433594,70.21739196777344,45.914058685302734,4142346,MMM
71.42140197753906,72.5167236328125,71.40467834472656,71.94815826416016,47.04578399658203,6163825,MMM
72.10702514648438,72.8511734008789,72.03177642822266,72.33277893066406,47.297279357910156,5092448,MMM
71.9565200805664,72.94314575195312,71.74748992919922,72.69230651855469,47.532371520996094,3481197,MMM
72.74247741699219,73.09364318847656,72.42475128173828,72.64214324951172,47.49957275390625,3785818,MMM
72.47491455078125,72.8010025024414,70.07524871826172,70.39297485351562,46.02886199951172,12390082,MMM
69.59030151367188,70.91973114013672,69.59030151367188,70.80267333984375,46.296775817871094,6153779,MMM
71.05351257324219,71.1120376586914,70.0,70.32608795166016,45.98514175415039,4303328,MMM
70.5267562866211,70.58528137207031,70.02508544921875,70.50167083740234,46.09996032714844,5326027,MMM
70.68561553955078,71.6722412109375,70.59364318847656,71.3210678100586,46.6357421875,5100103,MMM
71.26254272460938,71.83110046386719,71.08695983886719,71.77257537841797,46.930965423583984,3436586,MMM
71.77257537841797,72.74247741699219,71.44648742675781,71.74748992919922,46.91455841064453,5691166,MMM
71.81438446044922,72.39130401611328,71.19564819335938,72.24080657958984,47.237144470214844,3194038,MMM
72.2324447631836,72.44983673095703,71.82273864746094,72.2157211303711,47.22072219848633,4372337,MMM
72.40802764892578,73.42809295654297,71.99832916259766,73.0267562866211,47.75105667114258,4787110,MMM
73.17726135253906,73.24414825439453,72.09866333007812,72.34949493408203,47.3082275390625,3906016,MMM
72.24916076660156,72.65885925292969,71.76421356201172,72.50836181640625,47.41210174560547,2866573,MMM
72.56688690185547,72.62541961669922,72.09866333007812,72.29933166503906,47.27540588378906,2260679,MMM
72.22408294677734,72.95150756835938,71.90635681152344,72.75083923339844,47.570648193359375,1896258,MMM
72.75083923339844,73.09364318847656,72.27424621582031,72.52508544921875,47.423030853271484,2116561,MMM
72.60869598388672,72.90969848632812,72.36621856689453,72.54180908203125,47.433963775634766,1993493,MMM
72.55852508544922,72.7675552368164,72.2157211303711,72.35785675048828,47.31367492675781,1797468,MMM
72.34949493408203,72.72575378417969,71.91471862792969,72.15718841552734,47.18245315551758,2142634,MMM
72.533447265625,73.01839447021484,72.52508544921875,72.56688690185547,47.450355529785156,3148829,MMM
72.74247741699219,72.9765853881836,72.14046478271484,72.466552734375,47.38474655151367,3162344,MMM
72.1488265991211,73.49497985839844,72.0066909790039,72.466552734375,47.38474655151367,4881235,MMM
72.62541961669922,72.90133666992188,71.59699249267578,72.0234146118164,47.09498596191406,4129310,MMM
72.36621856689453,73.00167083740234,71.86454772949219,72.09866333007812,47.144187927246094,4013178,MMM
71.6722412109375,73.01839447021484,71.6722412109375,72.86788940429688,47.64717102050781,4156339,MMM
73.01839447021484,73.86287689208984,73.01839447021484,73.3612060546875,47.9697380065918,3617182,MMM
73.59532165527344,74.21405029296875,73.51170349121094,74.13043212890625,48.47273254394531,3268548,MMM
73.97157287597656,74.30602264404297,73.3779296875,73.6120376586914,48.133758544921875,2812872,MMM
73.3612060546875,73.67057037353516,73.11872863769531,73.6622085571289,48.16658020019531,2504783,MMM
73.44481658935547,73.99665832519531,73.33612060546875,73.69564819335938,48.18844985961914,2779145,MMM
73.78762817382812,74.19732666015625,73.2943115234375,73.54515075683594,48.090030670166016,2753431,MMM
73.46154022216797,73.89632415771484,72.95150756835938,73.6120376586914,48.133758544921875,2592210,MMM
74.13043212890625,74.74080657958984,73.8879623413086,74.65718841552734,48.817176818847656,4677915,MMM
74.59030151367188,75.66889953613281,74.46488189697266,75.51839447021484,49.38031005859375,7558242,MMM
74.74916076660156,74.83277893066406,72.90969848632812,73.99665832519531,48.38526916503906,8947037,MMM
74.06354522705078,75.0167236328125,73.93812561035156,74.89130401611328,48.97024154663086,4900969,MMM
74.58193969726562,75.4933090209961,74.43143463134766,74.57357788085938,48.76249313354492,3925750,MMM
74.77424621582031,74.99163818359375,72.95150756835938,73.11036682128906,47.80574417114258,5893410,MMM
73.52006530761719,73.73745727539062,73.00167083740234,73.51170349121094,48.06816864013672,4923334,MMM
73.59532165527344,73.82942962646484,73.11036682128906,73.40300750732422,47.9970703125,4778259,MMM
73.31103515625,73.95484924316406,73.31103515625,73.36956787109375,47.975223541259766,3459550,MMM
73.42809295654297,73.80435180664062,73.20233917236328,73.53678894042969,48.08455276489258,2370711,MMM
73.51170349121094,73.90467834472656,73.28594970703125,73.8210678100586,48.27045440673828,2360784,MMM
73.72073364257812,74.62374877929688,73.41973114013672,74.23912811279297,48.543800354003906,3135553,MMM
74.38963317871094,74.83277893066406,74.23076629638672,74.80769348144531,48.91559600830078,3238768,MMM
74.97491455078125,75.95317840576172,74.95819091796875,75.90300750732422,49.63179397583008,5724654,MMM
75.45150756835938,75.81939697265625,75.21739196777344,75.63545227050781,49.45684814453125,3333850,MMM
75.53511810302734,76.88127136230469,75.3010025024414,76.75585174560547,50.189449310302734,4078360,MMM
76.68896484375,77.17391204833984,76.68896484375,76.83946228027344,50.24412155151367,4088526,MMM
76.52173614501953,77.04013061523438,76.08695983886719,76.92308044433594,50.29882049560547,3554392,MMM
76.47157287597656,77.71739196777344,76.46321105957031,77.1989974975586,50.782806396484375,4672174,MMM
77.04013061523438,77.72575378417969,76.9397964477539,77.533447265625,51.0028190612793,3748503,MMM
77.533447265625,77.73411560058594,76.96488189697266,77.72575378417969,51.12934112548828,4108499,MMM
77.533447265625,78.30267333984375,76.77257537841797,76.92308044433594,50.6013298034668,6018631,MMM
77.39966583251953,77.40802764892578,75.14214324951172,75.46822357177734,49.644287109375,6411636,MMM
75.61036682128906,75.8612060546875,74.64046478271484,75.27591705322266,49.517784118652344,4778857,MMM
75.04180908203125,75.81103515625,74.99163818359375,75.45986938476562,49.6388053894043,3419962,MMM
76.83946228027344,77.45819091796875,76.17057037353516,77.11538696289062,50.72782516479492,5737690,MMM
77.08193969726562,77.2157211303711,75.61872863769531,75.63545227050781,49.754295349121094,4793688,MMM
