open,high,low,close,adjclose,volume,ticker
42.911163330078125,43.16857147216797,42.47261047363281,42.85395812988281,31.45869255065918,5118372,HON
43.50225067138672,43.64525604248047,42.99696731567383,43.15903854370117,31.68266487121582,9356078,HON
43.387847900390625,43.71199417114258,42.63468551635742,42.93022918701172,31.51467514038086,7034208,HON
43.16857147216797,43.511783599853516,42.97789764404297,43.33064651489258,31.808622360229492,4409937,HON
43.33064651489258,43.61665725708008,43.23530960083008,43.340179443359375,31.81562042236328,4159353,HON
43.37831115722656,43.626190185546875,42.97789764404297,43.13997268676758,31.668657302856445,5237948,HON
43.101837158203125,43.483184814453125,42.911163330078125,43.368778228759766,31.83662223815918,4413084,HON
43.54038619995117,43.83592987060547,43.25437545776367,43.63572311401367,32.03257751464844,3953766,HON
43.721527099609375,44.01707077026367,43.65479278564453,43.845462799072266,32.18654251098633,3393962,HON
43.82639694213867,43.92173385620117,43.39738082885742,43.530853271484375,31.95560073852539,3911390,HON
43.66432571411133,44.20774459838867,43.63572311401367,44.16960906982422,32.42451095581055,4800237,HON
44.14101028442383,44.36028289794922,43.95033645629883,44.30308151245117,32.522483825683594,3505147,HON
44.27448272705078,44.341217041015625,43.20670700073242,43.68339157104492,32.06757736206055,8246750,HON
43.33064651489258,43.721527099609375,43.07323455810547,43.61665725708008,32.01858139038086,5108198,HON
43.912200927734375,44.26494598388672,43.58805465698242,44.21727752685547,32.45949935913086,4874605,HON
44.322147369384766,44.55095672607422,43.988468170166016,44.512821197509766,32.676448822021484,4736359,HON
44.16007614135742,45.246917724609375,43.73106002807617,45.22785186767578,33.20134353637695,7511778,HON
45.49479293823242,45.55199432373047,44.52235794067383,45.49479293823242,33.397308349609375,8060044,HON
45.59012985229492,46.17168426513672,45.55199432373047,46.01914596557617,33.78221130371094,5992745,HON
45.98101043701172,45.98101043701172,44.64629364013672,44.751163482666016,32.85141372680664,7422935,HON
45.056243896484375,45.17064666748047,44.341217041015625,44.85603713989258,32.928401947021484,5181412,HON
45.26598358154297,46.28609085083008,45.132511138916016,46.25748825073242,33.95719909667969,5988234,HON
46.219356536865234,46.36235809326172,45.25645065307617,45.25645065307617,33.222328186035156,5735342,HON
45.580596923828125,46.26702117919922,45.52339553833008,46.247955322265625,33.9501953125,4266132,HON
45.628265380859375,45.723602294921875,44.31261444091797,44.674896240234375,32.795413970947266,7638696,HON
43.87406539916992,44.150543212890625,43.28297424316406,43.74059295654297,32.109561920166016,6090503,HON
43.37831115722656,44.06473922729492,38.11571502685547,42.23426818847656,31.0037841796875,10313000,HON
41.652713775634766,42.53934860229492,40.861419677734375,41.49064254760742,30.457895278930664,9093011,HON
43.55945587158203,44.245880126953125,43.23530960083008,43.92173385620117,32.2425422668457,6557059,HON
43.511783599853516,44.436553955078125,43.44504928588867,43.71199417114258,32.08857727050781,4776217,HON
44.01707077026367,44.80836868286133,43.912200927734375,44.68442916870117,32.802433013916016,4299802,HON
44.64629364013672,44.751163482666016,43.97893524169922,44.036136627197266,32.32651901245117,2956147,HON
43.65479278564453,43.75966262817383,42.64421844482422,43.35924530029297,31.829627990722656,8956129,HON
43.39738082885742,43.673858642578125,42.558414459228516,43.321109771728516,31.80162811279297,7189238,HON
43.37831115722656,43.95033645629883,42.45354461669922,42.63468551635742,31.50782012939453,7800753,HON
42.20566940307617,42.50121307373047,41.28089904785156,41.814788818359375,30.901901245117188,7861170,HON
40.49913787841797,40.890018463134766,39.56483459472656,39.841312408447266,29.443462371826172,9928679,HON
38.99281311035156,40.56587219238281,38.86887741088867,40.10825729370117,29.640750885009766,11651621,HON
40.18452453613281,40.68027877807617,39.793643951416016,39.888980865478516,29.478700637817383,6737157,HON
38.68773651123047,39.87944793701172,38.23011779785156,39.841312408447266,29.443462371826172,8108189,HON
40.18452453613281,40.985355377197266,39.984317779541016,40.146392822265625,29.668935775756836,8937773,HON
41.147430419921875,41.47157287597656,40.66120910644531,41.39530563354492,30.591907501220703,6046134,HON
41.338104248046875,41.50017547607422,40.432403564453125,40.77561569213867,30.13393783569336,4776217,HON
40.270328521728516,44.388885498046875,39.87944793701172,39.94618225097656,29.520984649658203,5353748,HON
40.241729736328125,40.956756591796875,39.99385070800781,40.92815399169922,30.246685028076172,5293121,HON
40.99488830566406,41.40483856201172,40.85188293457031,41.242767333984375,30.479171752929688,3634582,HON
40.08918762207031,40.42286682128906,38.97374725341797,39.154884338378906,28.936193466186523,5834359,HON
39.21208953857422,39.27882385253906,38.11571502685547,38.13478088378906,28.182323455810547,5526294,HON
38.106178283691406,38.61146545410156,37.47695541381836,38.54473114013672,28.485271453857422,8476671,HON
38.725868225097656,39.49810028076172,38.077579498291016,38.14431381225586,28.189353942871094,10798122,HON
38.887943267822266,39.53623580932617,38.73540496826172,39.33602523803711,29.070043563842773,7619081,HON
38.84980773925781,39.45043182373047,38.58286666870117,39.39323043823242,29.112333297729492,6964771,HON
39.42182922363281,40.222660064697266,39.42182922363281,39.59343719482422,29.260292053222656,6371087,HON
40.00338363647461,41.04255676269531,39.85084533691406,41.033023834228516,30.324174880981445,5662128,HON
40.59447479248047,40.99488830566406,40.52773666381836,40.75654602050781,30.119840621948242,5477834,HON
40.87095260620117,40.90908432006836,40.09872055053711,40.66120910644531,30.049392700195312,6833027,HON
40.77561569213867,40.956756591796875,40.51820373535156,40.91862106323242,30.2396297454834,9066684,HON
41.39530563354492,41.72898483276367,40.66120910644531,40.92815399169922,30.246685028076172,5572131,HON
41.09975814819336,41.26183319091797,40.15592575073242,40.23219299316406,29.73233985900879,4986314,HON
40.20359420776367,40.35613250732422,39.56483459472656,39.888980865478516,29.478700637817383,5280953,HON
39.66970443725586,39.83177947998047,38.99281311035156,39.08815002441406,28.886873245239258,5436717,HON
39.20255661010742,39.888980865478516,39.030948638916016,39.66017150878906,29.309602737426758,6577617,HON
39.86991500854492,39.91758346557617,39.19301986694336,39.27882385253906,29.02777671813965,3165509,HON
38.59239959716797,38.649600982666016,37.248146057128906,37.49602127075195,27.710250854492188,7947391,HON
36.790531158447266,38.04897689819336,36.742862701416016,37.21001434326172,27.498884201049805,8611981,HON
37.171878814697266,37.171878814697266,36.123172760009766,36.75239562988281,27.16069793701172,8430729,HON
36.790531158447266,37.21001434326172,36.3996467590332,36.73332977294922,27.146623611450195,5350391,HON
37.314884185791016,37.51509094238281,36.580787658691406,36.90493392944336,27.2734317779541,5762613,HON
36.933536529541016,38.315921783447266,36.90493392944336,38.315921783447266,28.31618309020996,6228225,HON
38.77354049682617,38.94514465332031,38.28731918334961,38.83074188232422,28.696638107299805,4133549,HON
38.935611724853516,39.42182922363281,38.70680236816406,39.345558166503906,29.077098846435547,5242878,HON
39.21208953857422,39.44089889526367,38.77354049682617,38.91654586791992,28.76004981994629,3117889,HON
39.48856735229492,40.13685607910156,39.38369369506836,39.89851379394531,29.48574447631836,4923275,HON
39.70783996582031,40.07012176513672,39.459964752197266,39.745975494384766,29.37302017211914,3697937,HON
39.80317687988281,40.09872055053711,38.821205139160156,39.841312408447266,29.443462371826172,5477100,HON
39.49810028076172,39.61250305175781,38.21105194091797,38.315921783447266,28.31618309020996,5786738,HON
38.54473114013672,38.65913391113281,38.16338348388672,38.46846008300781,28.428903579711914,4169317,HON
37.89643859863281,39.345558166503906,37.75343322753906,39.27882385253906,29.02777671813965,4608496,HON
39.52669906616211,39.97478485107422,38.95467758178711,39.21208953857422,28.978458404541016,5132637,HON
39.698307037353516,40.78514862060547,39.66017150878906,40.670745849609375,30.056440353393555,6092916,HON
41.29996871948242,41.82432174682617,40.51820373535156,41.47157287597656,30.648256301879883,8547263,HON
41.42390441894531,42.16753387451172,41.338104248046875,41.843387603759766,30.92304801940918,5716881,HON
42.177066802978516,42.23426818847656,41.338104248046875,41.40483856201172,30.598955154418945,6665726,HON
41.47157287597656,41.47157287597656,40.99488830566406,41.223697662353516,30.465084075927734,4340080,HON
41.42390441894531,41.58597946166992,40.270328521728516,40.72794723510742,30.098716735839844,7362098,HON
40.54680633544922,41.04255676269531,39.86037826538086,40.861419677734375,30.197349548339844,4654544,HON
41.62411117553711,41.87199020385742,41.30950164794922,41.69084930419922,30.81031036376953,4742442,HON
41.54784393310547,41.56690979003906,41.01395797729492,41.128360748291016,30.394636154174805,5294799,HON
41.34763717651367,42.100799560546875,41.23323059082031,41.92919158935547,30.9864559173584,5008132,HON
41.62411117553711,42.11033248901367,41.576446533203125,42.06266403198242,31.085094451904297,3324524,HON
41.47157287597656,41.99592971801758,41.04255676269531,41.72898483276367,30.8384952545166,3429940,HON
42.01499557495117,42.04359436035156,41.62411117553711,41.843387603759766,30.92304801940918,2208587,HON
41.509708404541016,41.652713775634766,40.96628952026367,41.39530563354492,30.591907501220703,3577941,HON
40.58494186401367,40.70887756347656,39.62203598022461,39.86037826538086,29.45757484436035,5761774,HON
39.23115539550781,39.59343719482422,39.14535140991211,39.364627838134766,29.091184616088867,3605527,HON
39.20255661010742,39.57436752319336,39.154884338378906,39.39323043823242,29.112333297729492,3394591,HON
39.11675262451172,39.44089889526367,38.62099838256836,39.25975799560547,29.013690948486328,3069534,HON
39.92711639404297,41.01395797729492,39.70783996582031,40.413333892822266,29.866220474243164,6340878,HON
40.29893112182617,40.413333892822266,39.78411102294922,40.19405746459961,29.918012619018555,4239385,HON
39.936649322509766,39.936649322509766,38.57332992553711,38.86887741088867,28.931625366210938,6355563,HON
38.47799301147461,38.84980773925781,38.18244934082031,38.744937896728516,28.839372634887695,4697759,HON
38.86887741088867,39.13581848144531,38.268253326416016,38.28731918334961,28.498756408691406,3308686,HON
37.839237213134766,37.85830307006836,36.914466857910156,37.505558013916016,27.91684913635254,7071550,HON
37.124210357666016,37.27674865722656,36.3043098449707,37.009803771972656,27.5478458404541,8038121,HON
37.37208557128906,37.52462387084961,36.771461486816406,36.89540100097656,27.462690353393555,4803069,HON
37.23861312866211,37.839237213134766,36.599857330322266,37.80110168457031,28.136831283569336,4334835,HON
37.581825256347656,37.89643859863281,37.01934051513672,37.04793930053711,27.576231002807617,3078030,HON
36.933536529541016,37.457889556884766,36.504520416259766,37.23861312866211,27.71815299987793,7061480,HON
37.743900299072266,39.19301986694336,37.61042785644531,38.97374725341797,29.00969886779785,7002217,HON
39.05001449584961,40.05105209350586,39.05001449584961,40.05105209350586,29.811573028564453,6942639,HON
40.38473129272461,41.23323059082031,40.38473129272461,40.82328414916992,30.3863582611084,5952886,HON
40.49913787841797,40.68981170654297,39.888980865478516,39.97478485107422,29.754798889160156,4823733,HON
39.94618225097656,40.53727340698242,39.94618225097656,40.222660064697266,29.93930435180664,4006421,HON
40.78514862060547,40.91862106323242,39.86037826538086,40.01292037963867,29.78318214416504,4278928,HON
40.19405746459961,40.890018463134766,39.97478485107422,40.81374740600586,30.37926483154297,4757547,HON
41.290435791015625,41.557376861572266,41.080692291259766,41.28089904785156,30.72698974609375,4412245,HON
41.26183319091797,41.748050689697266,41.04255676269531,41.509708404541016,30.897296905517578,5146693,HON
41.338104248046875,41.59551239013672,41.13789367675781,41.53831100463867,30.918590545654297,5158441,HON
41.319034576416016,41.814788818359375,41.290435791015625,41.69084930419922,31.032129287719727,4586050,HON
41.843387603759766,42.02452850341797,41.509708404541016,41.77665328979492,31.096017837524414,6490558,HON
41.986392974853516,42.339141845703125,41.64318084716797,42.243804931640625,31.4437198638916,4859396,HON
42.28193664550781,42.434478759765625,41.843387603759766,42.243804931640625,31.4437198638916,5113967,HON
42.07219696044922,42.25333786010742,41.35717010498047,41.64318084716797,30.996652603149414,4629894,HON
41.54784393310547,41.910125732421875,41.080692291259766,41.21416473388672,30.677318572998047,5192111,HON
41.66224670410156,42.415409088134766,41.66224670410156,42.386810302734375,31.55014991760254,4252286,HON
42.434478759765625,42.434478759765625,41.66224670410156,41.795719146728516,31.110183715820312,4258999,HON
41.90059280395508,42.25333786010742,41.18556213378906,42.129398345947266,31.358562469482422,4814712,HON
41.85292053222656,42.224735260009766,41.700382232666016,41.986392974853516,31.25212287902832,4328122,HON
42.28193664550781,42.796756744384766,41.66224670410156,41.891056060791016,31.18115234375,5700413,HON
42.15800094604492,42.625152587890625,41.96732711791992,42.09126663208008,31.33017349243164,5094772,HON
42.09126663208008,42.463077545166016,41.385772705078125,41.576446533203125,30.946985244750977,4210854,HON
41.99592971801758,43.12090301513672,41.938724517822266,42.911163330078125,31.940448760986328,6727192,HON
42.911163330078125,43.71199417114258,42.90163040161133,43.58805465698242,32.44429397583008,5832576,HON
43.721527099609375,43.721527099609375,42.958831787109375,43.35924530029297,32.273990631103516,4513465,HON
43.44504928588867,43.750125885009766,43.06370162963867,43.61665725708008,32.46559524536133,3769682,HON
43.54038619995117,43.71199417114258,43.292510986328125,43.483184814453125,32.36623001098633,3322007,HON
43.28297424316406,43.54038619995117,42.66328430175781,43.42598342895508,32.323638916015625,3773039,HON
43.73106002807617,44.50328826904297,43.58805465698242,44.245880126953125,32.933963775634766,4993866,HON
44.21727752685547,44.23634719848633,43.59758758544922,44.01707077026367,32.76362609863281,4179072,HON
44.388885498046875,44.52235794067383,43.78826141357422,44.322147369384766,32.99071502685547,4997957,HON
44.341217041015625,44.82743453979492,44.14101028442383,44.80836868286133,33.35262680053711,4576819,HON
44.14101028442383,44.64629364013672,43.58805465698242,44.007537841796875,32.75654602050781,7788166,HON
44.17914581298828,45.08484649658203,44.102874755859375,44.245880126953125,32.933963775634766,9711030,HON
44.531890869140625,45.056243896484375,44.21727752685547,44.49375534057617,33.118446350097656,6243854,HON
44.46515655517578,45.14204788208008,43.23530960083008,45.056243896484375,33.53712844848633,7467619,HON
45.52339553833008,46.028682708740234,45.22785186767578,45.31365203857422,33.72871780395508,5165154,HON
45.20878219604492,45.246917724609375,44.70349884033203,45.07530975341797,33.55129623413086,4176450,HON
44.46515655517578,44.95137405395508,44.102874755859375,44.89417266845703,33.41648483276367,4251762,HON
45.25645065307617,45.55199432373047,44.45561981201172,44.90370559692383,33.42356872558594,3418821,HON
44.69396209716797,45.008575439453125,44.436553955078125,44.913238525390625,33.43067932128906,3248478,HON
44.74163055419922,45.16111373901367,44.388885498046875,44.61769485473633,33.210697174072266,4612272,HON
44.87510299682617,45.18971633911133,44.74163055419922,45.037174224853516,33.52293395996094,3068800,HON
45.18018341064453,45.38039016723633,44.56049346923828,45.22785186767578,33.66485595703125,3413577,HON
45.73313522338867,46.73417282104492,45.61873245239258,46.724639892578125,34.778987884521484,8471951,HON
46.71510696411133,47.03925323486328,46.47676467895508,46.982051849365234,34.97056579589844,8128223,HON
46.68650436401367,47.077388763427734,46.47676467895508,46.819976806640625,34.849937438964844,5989178,HON
47.029720306396484,47.029720306396484,46.47676467895508,46.73417282104492,34.786075592041016,6785197,HON
46.69603729248047,46.69603729248047,46.219356536865234,46.553035736083984,34.651248931884766,4777056,HON
46.22888946533203,46.438629150390625,45.66640090942383,46.057281494140625,34.28223419189453,4558254,HON
45.79987335205078,45.95241165161133,44.99904251098633,45.30411911010742,33.72162628173828,5225046,HON
45.42805862426758,45.82847213745117,45.30411911010742,45.37085723876953,33.77130126953125,3350642,HON
45.71406936645508,47.19179153442383,45.71406936645508,46.18122100830078,34.37448501586914,14557524,HON
46.23842239379883,46.82950973510742,45.92380905151367,46.54349899291992,34.86221694946289,9349365,HON
47.13459014892578,47.63987350463867,47.010650634765625,47.42060089111328,35.519187927246094,4968692,HON
47.32526397705078,47.46826934814453,46.839046478271484,47.458736419677734,35.547752380371094,4916457,HON
47.08692169189453,47.71614456176758,46.743709564208984,47.33479690551758,35.454917907714844,4600839,HON
46.90578079223633,47.59220886230469,46.79137420654297,47.28712844848633,35.41921615600586,4972469,HON
47.506404876708984,48.08795928955078,47.41106414794922,48.059356689453125,35.99763870239258,5320602,HON
47.46826934814453,47.94495391845703,47.23945999145508,47.792415618896484,35.79767608642578,1660007,HON
47.458736419677734,47.71614456176758,46.89624786376953,47.601741790771484,35.65485382080078,4008834,HON
47.30619430541992,47.70661163330078,46.81044387817383,47.391998291015625,35.49775695800781,4333682,HON
48.059356689453125,48.841121673583984,48.059356689453125,48.507442474365234,36.3332633972168,5347769,HON
48.46930694580078,49.08899688720703,48.24049758911133,48.80298614501953,36.554622650146484,5493253,HON
48.70764923095703,49.13666534423828,48.40257263183594,49.05086135864258,36.740291595458984,3898803,HON
48.888790130615234,49.012725830078125,48.57417678833008,48.78392028808594,36.540348052978516,3261694,HON
49.222469329833984,49.508480072021484,48.90785598754883,49.031795501708984,36.726009368896484,4650033,HON
49.031795501708984,49.40361022949219,48.745784759521484,48.97459030151367,36.68317794799805,3911705,HON
49.251068115234375,49.35594177246094,48.86018753051758,48.94599151611328,36.66172790527344,3096910,HON
49.108062744140625,49.85169219970703,48.97459030151367,49.556148529052734,37.11875915527344,5609053,HON
49.794490814208984,49.95656204223633,49.47034454345703,49.57521438598633,37.1330451965332,3607625,HON
49.83262634277344,50.34744644165039,49.57521438598633,50.080501556396484,37.511512756347656,5273506,HON
49.556148529052734,50.09956741333008,48.95552444458008,49.13666534423828,36.8045654296875,9697289,HON
49.13666534423828,50.92900085449219,49.13666534423828,50.919464111328125,38.139915466308594,6977882,HON
50.51905059814453,50.85272979736328,49.94702911376953,50.51905059814453,37.840003967285156,8138607,HON
50.747859954833984,50.80506134033203,50.366512298583984,50.44278335571289,37.78289031982422,3592521,HON
50.77646255493164,51.13874053955078,50.509517669677734,51.033870697021484,38.22560501098633,3144741,HON
50.95759963989258,51.23407745361328,50.73832702636719,51.21501159667969,38.361297607421875,2862793,HON
51.033870697021484,51.13874053955078,50.67158889770508,50.938533782958984,38.154197692871094,1926011,HON
50.56671905517578,50.99573516845703,50.44278335571289,50.90039825439453,38.125648498535156,1655182,HON
51.11967468261719,51.11967468261719,50.58578872680664,51.01480484008789,38.2113151550293,1617002,HON
51.15781021118164,51.20547866821289,50.747859954833984,50.81459426879883,38.06136703491211,1502251,HON
50.71925735473633,50.81459426879883,50.35697937011719,50.49045181274414,37.818580627441406,2257572,HON
50.47138214111328,50.88133239746094,50.26164245605469,50.68112564086914,37.96139907836914,1706369,HON
50.99573516845703,51.88236999511719,50.95759963989258,51.68216323852539,38.711212158203125,3985024,HON
51.72983169555664,51.748897552490234,50.509517669677734,50.986202239990234,38.189903259277344,5234382,HON
50.70972442626953,52.101646423339844,50.66205596923828,51.83470153808594,38.82545852661133,4625699,HON
52.006309509277344,52.01584243774414,51.20547866821289,51.82516860961914,38.81830978393555,3481651,HON
52.04444122314453,52.130245208740234,51.30081558227539,51.76796340942383,38.775474548339844,3004921,HON
51.80609893798828,51.80609893798828,50.90993118286133,51.38661575317383,38.48983383178711,3593150,HON
51.653560638427734,51.82516860961914,51.19594192504883,51.48195266723633,38.561241149902344,2757378,HON
51.93003845214844,52.244651794433594,51.63449478149414,52.16838073730469,39.07537841796875,3843735,HON
52.05397415161133,52.28278350830078,51.87283706665039,52.04444122314453,38.9825439453125,3121035,HON
51.939571380615234,52.463924407958984,51.83470153808594,52.45439147949219,39.289615631103516,3745767,HON
52.463924407958984,52.67366409301758,52.034908294677734,52.20651626586914,39.10395812988281,3445988,HON
52.273250579833984,52.368587493896484,51.54869079589844,51.80609893798828,38.80403137207031,3951249,HON
51.71076202392578,53.23615264892578,51.44382095336914,52.034908294677734,38.97541809082031,7801487,HON
52.530662536621094,52.625999450683594,51.891902923583984,51.94910430908203,38.91114807128906,4798979,HON
52.034908294677734,53.035945892333984,51.93003845214844,52.78807067871094,39.53954315185547,3410430,HON
52.64506530761719,52.864341735839844,52.13977813720703,52.797603607177734,39.54667663574219,2538680,HON
52.97874450683594,53.4744987487793,52.57832717895508,53.16941833496094,39.8251838684082,5496190,HON
53.35055923461914,53.417293548583984,52.77853775024414,53.31242370605469,39.93230056762695,4001911,HON
53.09314727783203,54.33252716064453,52.04444122314453,52.74040222167969,39.50385665893555,9719946,HON
52.68320083618164,53.39822769165039,52.19697952270508,53.39822769165039,39.996578216552734,5846946,HON
53.69377136230469,54.342063903808594,53.4744987487793,54.28486251831055,40.66069793701172,3939920,HON
53.92258071899414,55.13336181640625,53.92258071899414,54.73294448852539,40.99631118774414,4631153,HON
54.50413513183594,55.009422302246094,54.370662689208984,54.50413513183594,40.824913024902344,4252496,HON
54.532737731933594,54.628074645996094,53.88444519042969,54.45646667480469,40.78922653198242,2902337,HON
54.59947204589844,54.74247741699219,54.31346130371094,54.465999603271484,40.796348571777344,3067121,HON
54.58993911743164,54.799678802490234,54.465999603271484,54.7138786315918,40.982032775878906,3313511,HON
54.465999603271484,54.85688018798828,54.28486251831055,54.66621017456055,40.946327209472656,3127014,HON
54.54227066040039,54.942684173583984,54.40879821777344,54.79014587402344,41.03916931152344,3623883,HON
54.64714050292969,55.36216735839844,54.418331146240234,55.276363372802734,41.403343200683594,2425293,HON
55.02848815917969,55.324031829833984,54.532737731933594,54.914085388183594,41.1319694519043,3020340,HON
54.675743103027344,54.771080017089844,54.28486251831055,54.69480895996094,40.967750549316406,2018525,HON
54.485069274902344,54.9045524597168,54.132320404052734,54.532737731933594,41.08482360839844,2886918,HON
54.44693374633789,54.847347259521484,54.227657318115234,54.68527603149414,41.19976043701172,2979957,HON
54.76154327392578,55.31449890136719,54.68527603149414,55.2859001159668,41.65225601196289,3835659,HON
54.49460220336914,54.79014587402344,53.341026306152344,53.607967376708984,40.388099670410156,3852231,HON
53.703304290771484,54.33252716064453,52.35905456542969,53.04547882080078,39.96432113647461,5305917,HON
52.56879425048828,53.97024917602539,52.49252700805664,53.846309661865234,40.56767272949219,4622552,HON
54.01791763305664,54.8092155456543,53.960716247558594,54.609004974365234,41.14228820800781,3696258,HON
54.39926528930664,55.371700286865234,54.35159683227539,55.20962905883789,41.594783782958984,5001523,HON
55.3812370300293,55.4765739440918,53.770042419433594,53.817710876464844,40.5461311340332,4691885,HON
53.95117950439453,54.07511901855469,52.49252700805664,52.959678649902344,39.899688720703125,6981973,HON
53.59843444824219,54.847347259521484,53.59843444824219,54.6185417175293,41.14945983886719,3955444,HON
54.609004974365234,54.675743103027344,53.21708679199219,53.87491226196289,40.58921432495117,4107431,HON
54.14185333251953,54.79014587402344,53.12174987792969,53.5698356628418,40.359378814697266,4380673,HON
53.64610290527344,54.895015716552734,53.15988540649414,54.628074645996094,41.15665054321289,4077957,HON
