open,high,low,close,adjclose,volume,ticker
18.5,18.583332061767578,18.476667404174805,18.579999923706055,13.593155860900879,29329500,WMT
18.593332290649414,18.683332443237305,18.553333282470703,18.636667251586914,13.634614944458008,20823900,WMT
18.60333251953125,18.633333206176758,18.5,18.53333282470703,13.559016227722168,29900700,WMT
18.583332061767578,18.616666793823242,18.389999389648438,18.496667861938477,13.532190322875977,35364300,WMT
18.566667556762695,18.57666778564453,18.406667709350586,18.496667861938477,13.532190322875977,32246400,WMT
18.479999542236328,18.543333053588867,18.43000030517578,18.510000228881836,13.541945457458496,28701600,WMT
18.5,18.633333206176758,18.3799991607666,18.426666259765625,13.48098087310791,38805600,WMT
18.43000030517578,18.566667556762695,18.386667251586914,18.459999084472656,13.505362510681152,33419100,WMT
18.459999084472656,18.459999084472656,18.209999084472656,18.356666564941406,13.429766654968262,37605300,WMT
18.34000015258789,18.366666793823242,18.19333267211914,18.34000015258789,13.417573928833008,35862900,WMT
18.303333282470703,18.40333366394043,18.219999313354492,18.239999771118164,13.344417572021484,38553300,WMT
18.209999084472656,18.303333282470703,18.113332748413086,18.213333129882812,13.324901580810547,44060700,WMT
18.049999237060547,18.1200008392334,17.97333335876465,18.043333053588867,13.200530052185059,52977900,WMT
18.036666870117188,18.196666717529297,17.946666717529297,18.036666870117188,13.195656776428223,57696000,WMT
18.0,18.15999984741211,18.0,18.1299991607666,13.263932228088379,33946800,WMT
18.163333892822266,18.273332595825195,18.126667022705078,18.17333221435547,13.295639991760254,27276900,WMT
18.14666748046875,18.190000534057617,18.059999465942383,18.156667709350586,13.283448219299316,34497900,WMT
18.123332977294922,18.21666717529297,18.049999237060547,18.163333892822266,13.288322448730469,32763600,WMT
18.156667709350586,18.203332901000977,17.97333335876465,18.176666259765625,13.298076629638672,49787400,WMT
18.176666259765625,18.233333587646484,18.003332138061523,18.01333236694336,13.178584098815918,44253000,WMT
17.866666793823242,18.139999389648438,17.843332290649414,18.01333236694336,13.178584098815918,57523800,WMT
17.97333335876465,18.03333282470703,17.84000015258789,17.8700008392334,13.073720932006836,44712600,WMT
17.886667251586914,18.07666778564453,17.850000381469727,17.899999618530273,13.095670700073242,39960000,WMT
17.940000534057617,18.049999237060547,17.8799991607666,17.8799991607666,13.081036567687988,48838200,WMT
17.959999084472656,17.983333587646484,17.823333740234375,17.913333892822266,13.105425834655762,36903000,WMT
17.863332748413086,18.190000534057617,17.850000381469727,18.00666618347168,13.173709869384766,56012700,WMT
18.036666870117188,18.316667556762695,17.940000534057617,18.25666618347168,13.356603622436523,49829700,WMT
18.116666793823242,18.260000228881836,17.176666259765625,17.74333381652832,12.981053352355957,72202500,WMT
17.68000030517578,17.873332977294922,17.266666412353516,17.46666717529297,12.778641700744629,86835300,WMT
17.68666648864746,17.746667861938477,17.27666664123535,17.52666664123535,12.82253646850586,81270900,WMT
17.450000762939453,17.59000015258789,17.389999389648438,17.48666763305664,12.793277740478516,58869900,WMT
17.5,17.520000457763672,17.376667022705078,17.49333381652832,12.872498512268066,40830300,WMT
17.543333053588867,17.656667709350586,17.453332901000977,17.46666717529297,12.852874755859375,37374000,WMT
17.469999313354492,17.566667556762695,17.34000015258789,17.373332977294922,12.784195899963379,55944900,WMT
17.469999313354492,17.639999389648438,17.34666633605957,17.57666778564453,12.933819770812988,50836200,WMT
17.773332595825195,18.149999618530273,17.733333587646484,17.90333366394043,13.174201011657715,96683100,WMT
17.843332290649414,17.920000076293945,17.59666633605957,17.68000030517578,13.009860038757324,61256100,WMT
17.456666946411133,17.65333366394043,17.100000381469727,17.100000381469727,12.583066940307617,81768000,WMT
16.90999984741211,17.123332977294922,16.836666107177734,17.123332977294922,12.600236892700195,73645800,WMT
17.01333236694336,17.18000030517578,16.96666717529297,17.0,12.509478569030762,40673400,WMT
16.75,16.833332061767578,16.666667938232422,16.760000228881836,12.332874298095703,72187200,WMT
16.786666870117188,16.866666793823242,16.670000076293945,16.67333221435547,12.269100189208984,57234300,WMT
16.84000015258789,16.90999984741211,16.773332595825195,16.899999618530273,12.435894966125488,41941200,WMT
16.916667938232422,16.976667404174805,16.833332061767578,16.85333251953125,12.401555061340332,42058500,WMT
16.933332443237305,17.170000076293945,16.84000015258789,16.97333335876465,12.489856719970703,48160800,WMT
17.07666778564453,17.246667861938477,17.00666618347168,17.239999771118164,12.686086654663086,40997400,WMT
17.24333381652832,17.360000610351562,17.15999984741211,17.239999771118164,12.686086654663086,31527300,WMT
17.136667251586914,17.233333587646484,16.739999771118164,16.799999237060547,12.362308502197266,72125700,WMT
16.81999969482422,17.123332977294922,16.773332595825195,16.913333892822266,12.44570541381836,58501800,WMT
16.93000030517578,16.99333381652832,16.843332290649414,16.926666259765625,12.455520629882812,60946500,WMT
16.98666763305664,17.1200008392334,16.863332748413086,16.996667861938477,12.507027626037598,49592700,WMT
17.06999969482422,17.226667404174805,17.020000457763672,17.073333740234375,12.563444137573242,47551500,WMT
16.989999771118164,17.09000015258789,16.850000381469727,16.953332901000977,12.475135803222656,42082200,WMT
17.036666870117188,17.15333366394043,16.963333129882812,17.079999923706055,12.568350791931152,41700300,WMT
17.066667556762695,17.21666717529297,17.020000457763672,17.213333129882812,12.666460037231445,42932400,WMT
17.166667938232422,17.19333267211914,16.97333335876465,16.99333381652832,12.504575729370117,47702100,WMT
17.016666412353516,17.163333892822266,16.98666763305664,17.136667251586914,12.6100435256958,38001900,WMT
17.136667251586914,17.303333282470703,17.136667251586914,17.183332443237305,12.644383430480957,76277400,WMT
17.23666763305664,17.293333053588867,16.90333366394043,17.00666618347168,12.51438045501709,43965600,WMT
17.023332595825195,17.156667709350586,16.866666793823242,16.893333435058594,12.430988311767578,40974600,WMT
16.920000076293945,17.01333236694336,16.799999237060547,16.93666648864746,12.462871551513672,47837700,WMT
16.90999984741211,16.94333267211914,16.649999618530273,16.676666259765625,12.271556854248047,44457600,WMT
16.649999618530273,16.733333587646484,16.266666412353516,16.266666412353516,11.969855308532715,135999600,WMT
16.35333251953125,16.59000015258789,16.336666107177734,16.523332595825195,12.158723831176758,44091600,WMT
16.389999389648438,16.420000076293945,16.143333435058594,16.299999237060547,11.994383811950684,61052400,WMT
16.31999969482422,16.323333740234375,16.003332138061523,16.023332595825195,11.790797233581543,55166400,WMT
16.03333282470703,16.136667251586914,15.923333168029785,16.113332748413086,11.857024192810059,54343200,WMT
16.14666748046875,16.14666748046875,15.946666717529297,16.0,11.773628234863281,40743900,WMT
16.446666717529297,16.479999542236328,16.086666107177734,16.190000534057617,11.91343879699707,54676800,WMT
16.219999313354492,16.323333740234375,16.053333282470703,16.30666732788086,11.999288558959961,48528600,WMT
16.440000534057617,16.440000534057617,16.26333236694336,16.393333435058594,12.063063621520996,37950000,WMT
16.416667938232422,16.516666412353516,16.383333206176758,16.476667404174805,12.124384880065918,34821600,WMT
16.593332290649414,16.77666664123535,16.559999465942383,16.706666946411133,12.293627738952637,40322700,WMT
16.78333282470703,16.89666748046875,16.700000762939453,16.84666633605957,12.396645545959473,39659400,WMT
16.683332443237305,16.786666870117188,16.68000030517578,16.78333282470703,12.350046157836914,32124900,WMT
16.780000686645508,16.81333351135254,16.636667251586914,16.803333282470703,12.364763259887695,36766800,WMT
16.71666717529297,16.77666664123535,16.50666618347168,16.55666732788086,12.18325424194336,47766600,WMT
16.573333740234375,16.60333251953125,16.363332748413086,16.50666618347168,12.146458625793457,35688000,WMT
16.420000076293945,17.010000228881836,16.420000076293945,16.959999084472656,12.480046272277832,48851700,WMT
17.0,17.0,16.703332901000977,16.78333282470703,12.350046157836914,36933300,WMT
16.850000381469727,17.030000686645508,16.836666107177734,16.953332901000977,12.475135803222656,35952600,WMT
16.969999313354492,17.270000457763672,16.96666717529297,17.22333335876465,12.673820495605469,39139200,WMT
17.22333335876465,17.22333335876465,16.969999313354492,17.043333053588867,12.541366577148438,42336300,WMT
16.933332443237305,17.100000381469727,16.886667251586914,16.98666763305664,12.49967098236084,36885600,WMT
16.933332443237305,17.1299991607666,16.933332443237305,17.043333053588867,12.541366577148438,27985500,WMT
17.07666778564453,17.260000228881836,16.933332443237305,17.020000457763672,12.524192810058594,28891500,WMT
16.8700008392334,17.083332061767578,16.833332061767578,17.06333351135254,12.556083679199219,40654200,WMT
17.183332443237305,17.233333587646484,16.983333587646484,17.136667251586914,12.6100435256958,41583000,WMT
17.083332061767578,17.21666717529297,17.010000228881836,17.09666633605957,12.580610275268555,32005800,WMT
17.01333236694336,17.23666763305664,17.003332138061523,17.200000762939453,12.65665054321289,24206700,WMT
17.213333129882812,17.22333335876465,17.073333740234375,17.206666946411133,12.661553382873535,22317000,WMT
17.139999389648438,17.26333236694336,17.036666870117188,17.26333236694336,12.703254699707031,24810900,WMT
17.27666664123535,17.446666717529297,17.266666412353516,17.35333251953125,12.769479751586914,24796200,WMT
17.303333282470703,17.49333381652832,17.229999542236328,17.406667709350586,12.808728218078613,26537400,WMT
17.206666946411133,17.206666946411133,16.99333381652832,17.00666618347168,12.587422370910645,33918900,WMT
16.85333251953125,16.926666259765625,16.670000076293945,16.809999465942383,12.441861152648926,38390700,WMT
16.77666664123535,16.913333892822266,16.666667938232422,16.799999237060547,12.43445873260498,30285900,WMT
16.72333335876465,16.856666564941406,16.68666648864746,16.803333282470703,12.436927795410156,28946100,WMT
16.93000030517578,17.206666946411133,16.886667251586914,17.00666618347168,12.587422370910645,48946500,WMT
17.0,17.106666564941406,16.873332977294922,16.953332901000977,12.547945022583008,47235000,WMT
16.899999618530273,16.98666763305664,16.666667938232422,16.68666648864746,12.350574493408203,46902300,WMT
16.72333335876465,16.823333740234375,16.676666259765625,16.739999771118164,12.390048027038574,35105100,WMT
16.856666564941406,17.166667938232422,16.796667098999023,17.046667098999023,12.61702823638916,43973400,WMT
16.889999389648438,17.239999771118164,16.866666793823242,17.100000381469727,12.65650463104248,50102400,WMT
17.083332061767578,17.26333236694336,17.030000686645508,17.183332443237305,12.718182563781738,44527200,WMT
17.206666946411133,17.206666946411133,16.916667938232422,16.989999771118164,12.575088500976562,35696100,WMT
17.00666618347168,17.083332061767578,16.906667709350586,17.0,12.582487106323242,35805000,WMT
17.00666618347168,17.083332061767578,16.843332290649414,16.850000381469727,12.471473693847656,25507500,WMT
16.836666107177734,17.03333282470703,16.706666946411133,16.713333129882812,12.370309829711914,76078200,WMT
16.829999923706055,17.143333435058594,16.81999969482422,17.066667556762695,12.631834030151367,40294500,WMT
17.040000915527344,17.270000457763672,17.040000915527344,17.253332138061523,12.769991874694824,33618300,WMT
17.286666870117188,17.363332748413086,17.183332443237305,17.34666633605957,12.839067459106445,28839300,WMT
17.356666564941406,17.520000457763672,17.280000686645508,17.286666870117188,12.794665336608887,31751400,WMT
17.296667098999023,17.32666778564453,17.17333221435547,17.27666664123535,12.787263870239258,26880000,WMT
17.35333251953125,17.366666793823242,17.280000686645508,17.303333282470703,12.807001113891602,21869100,WMT
17.299999237060547,17.356666564941406,17.239999771118164,17.323333740234375,12.821807861328125,24481200,WMT
17.416667938232422,17.489999771118164,17.336666107177734,17.40333366394043,12.881014823913574,23604000,WMT
17.386667251586914,17.676666259765625,17.383333206176758,17.553333282470703,12.992033004760742,33604200,WMT
17.489999771118164,17.700000762939453,17.469999313354492,17.6200008392334,13.041379928588867,30594300,WMT
17.553333282470703,17.760000228881836,17.516666412353516,17.71666717529297,13.112931251525879,32228100,WMT
17.72333335876465,17.77666664123535,17.626667022705078,17.670000076293945,13.078386306762695,62399400,WMT
17.700000762939453,17.889999389648438,17.696666717529297,17.84666633605957,13.209144592285156,27780300,WMT
17.84000015258789,17.98666763305664,17.773332595825195,17.856666564941406,13.21654224395752,28275300,WMT
17.84000015258789,18.0,17.816667556762695,17.940000534057617,13.278225898742676,29730000,WMT
17.90999984741211,17.97333335876465,17.843332290649414,17.883333206176758,13.236284255981445,21873600,WMT
17.983333587646484,18.1299991607666,17.946666717529297,18.02666664123535,13.342371940612793,29305200,WMT
17.969999313354492,18.003332138061523,17.823333740234375,17.82666778564453,13.19434642791748,25986600,WMT
17.843332290649414,17.996667861938477,17.683332443237305,17.940000534057617,13.278225898742676,33441900,WMT
17.933332443237305,17.93666648864746,17.703332901000977,17.78333282470703,13.162266731262207,29592300,WMT
17.843332290649414,17.996667861938477,17.713333129882812,17.84000015258789,13.20421314239502,32703000,WMT
17.866666793823242,17.873332977294922,17.733333587646484,17.786666870117188,13.164735794067383,24688200,WMT
17.780000686645508,17.899999618530273,17.713333129882812,17.856666564941406,13.21654224395752,21427500,WMT
17.979999542236328,18.083332061767578,17.94333267211914,18.0,13.322633743286133,30648000,WMT
17.97333335876465,18.209999084472656,17.96666717529297,18.18666648864746,13.460796356201172,31241400,WMT
18.219999313354492,18.273332595825195,18.01333236694336,18.1200008392334,13.411449432373047,23309400,WMT
18.116666793823242,18.196666717529297,18.00666618347168,18.136667251586914,13.423785209655762,26380800,WMT
18.17333221435547,18.246667861938477,18.143333435058594,18.203332901000977,13.473133087158203,21111900,WMT
18.149999618530273,18.149999618530273,17.916667938232422,17.97333335876465,13.302898406982422,45104400,WMT
18.059999465942383,18.17333221435547,17.90999984741211,17.940000534057617,13.278225898742676,40840800,WMT
17.956666946411133,17.956666946411133,17.643333435058594,17.75,13.13759708404541,46640700,WMT
17.786666870117188,17.860000610351562,17.67333221435547,17.78333282470703,13.162266731262207,37677000,WMT
17.75,17.96666717529297,17.75,17.920000076293945,13.263420104980469,27689700,WMT
17.816667556762695,17.920000076293945,17.709999084472656,17.773332595825195,13.154866218566895,30675000,WMT
17.76333236694336,17.946666717529297,17.75,17.823333740234375,13.191878318786621,29226900,WMT
17.89666748046875,18.113332748413086,17.863332748413086,18.010000228881836,13.330039978027344,28806600,WMT
17.98666763305664,18.03333282470703,17.953332901000977,18.020000457763672,13.337437629699707,17386500,WMT
18.059999465942383,18.133333206176758,17.96666717529297,17.983333587646484,13.310298919677734,23889300,WMT
17.946666717529297,18.24333381652832,17.94333267211914,18.18666648864746,13.460796356201172,30880800,WMT
18.079999923706055,18.209999084472656,17.850000381469727,17.956666946411133,13.290559768676758,39060900,WMT
18.06333351135254,18.07666778564453,17.863332748413086,18.02666664123535,13.342371940612793,24550800,WMT
18.01333236694336,18.196666717529297,17.8700008392334,18.05666732788086,13.364577293395996,24098700,WMT
18.016666412353516,18.166667938232422,18.00666618347168,18.10333251953125,13.3991117477417,24622500,WMT
18.183332443237305,18.329999923706055,18.163333892822266,18.26333236694336,13.517539978027344,26547600,WMT
18.25666618347168,18.316667556762695,18.073333740234375,18.303333282470703,13.547146797180176,27567600,WMT
18.333332061767578,18.5,18.316667556762695,18.453332901000977,13.658161163330078,39740400,WMT
18.483333587646484,18.573333740234375,18.299999237060547,18.399999618530273,13.61870002746582,30784200,WMT
18.303333282470703,18.360000610351562,18.170000076293945,18.303333282470703,13.547146797180176,29823300,WMT
18.360000610351562,18.40333366394043,18.27666664123535,18.350000381469727,13.581686973571777,30141300,WMT
18.253332138061523,18.253332138061523,18.030000686645508,18.170000076293945,13.448464393615723,33710700,WMT
18.17333221435547,18.17333221435547,17.98666763305664,18.113332748413086,13.406517028808594,37698300,WMT
18.03333282470703,18.113332748413086,17.953332901000977,18.043333053588867,13.354705810546875,32033400,WMT
18.05666732788086,18.116666793823242,17.956666946411133,17.983333587646484,13.310298919677734,34378500,WMT
18.190000534057617,18.450000762939453,18.079999923706055,18.086666107177734,13.386780738830566,70665600,WMT
18.116666793823242,18.14666748046875,17.85333251953125,17.92333221435547,13.26589298248291,43514100,WMT
18.046667098999023,18.21666717529297,17.96666717529297,17.99333381652832,13.31770133972168,34761900,WMT
18.03333282470703,18.149999618530273,17.983333587646484,18.1299991607666,13.418850898742676,30922500,WMT
18.066667556762695,18.200000762939453,17.97333335876465,18.126667022705078,13.416388511657715,28505400,WMT
18.066667556762695,18.086666107177734,17.85333251953125,17.889999389648438,13.241215705871582,41554200,WMT
17.913333892822266,18.059999465942383,17.913333892822266,18.003332138061523,13.325100898742676,30937200,WMT
17.89666748046875,17.976667404174805,17.856666564941406,17.913333892822266,13.258488655090332,12465000,WMT
17.883333206176758,17.97333335876465,17.809999465942383,17.950000762939453,13.285625457763672,32362800,WMT
17.920000076293945,18.143333435058594,17.866666793823242,18.030000686645508,13.34483814239502,52670700,WMT
18.139999389648438,18.28333282470703,18.1299991607666,18.233333587646484,13.495335578918457,53648700,WMT
18.23666763305664,18.299999237060547,18.126667022705078,18.25,13.50766658782959,47324700,WMT
18.209999084472656,18.253332138061523,18.10333251953125,18.206666946411133,13.475597381591797,30290700,WMT
18.293333053588867,18.31333351135254,18.156667709350586,18.163333892822266,13.443524360656738,25898700,WMT
18.18000030517578,18.446666717529297,18.18000030517578,18.363332748413086,13.591547966003418,47679900,WMT
18.286666870117188,18.316667556762695,18.149999618530273,18.163333892822266,13.517871856689453,37439100,WMT
18.239999771118164,18.25666618347168,18.106666564941406,18.113332748413086,13.480661392211914,32198400,WMT
18.10333251953125,18.133333206176758,18.046667098999023,18.093332290649414,13.465779304504395,36149700,WMT
18.10333251953125,18.133333206176758,18.0,18.06999969482422,13.448409080505371,33975600,WMT
18.03333282470703,18.19333267211914,18.00666618347168,18.149999618530273,13.507951736450195,32238600,WMT
18.07666778564453,18.113332748413086,18.01333236694336,18.07666778564453,13.453371047973633,31650600,WMT
18.030000686645508,18.209999084472656,18.0,18.209999084472656,13.552611351013184,37005900,WMT
18.226667404174805,18.25,18.126667022705078,18.136667251586914,13.498026847839355,64686600,WMT
18.18666648864746,18.18666648864746,17.8700008392334,17.92333221435547,13.339259147644043,40846800,WMT
17.920000076293945,17.953332901000977,17.8799991607666,17.883333206176758,13.309487342834473,24875700,WMT
17.863332748413086,17.883333206176758,17.719999313354492,17.770000457763672,13.225139617919922,34376400,WMT
17.72333335876465,17.89666748046875,17.713333129882812,17.866666793823242,13.297080993652344,27185100,WMT
17.85333251953125,17.90999984741211,17.74333381652832,17.856666564941406,13.28963851928711,17628600,WMT
17.876667022705078,17.976667404174805,17.836666107177734,17.913333892822266,13.331814765930176,20367300,WMT
17.856666564941406,18.086666107177734,17.856666564941406,18.02666664123535,13.416163444519043,22886100,WMT
18.0,18.06333351135254,17.946666717529297,18.023332595825195,13.413679122924805,18911400,WMT
17.989999771118164,18.083332061767578,17.93000030517578,17.976667404174805,13.378951072692871,21281700,WMT
18.07666778564453,18.266666412353516,18.049999237060547,18.18666648864746,13.535240173339844,42894900,WMT
18.203332901000977,18.293333053588867,18.093332290649414,18.25666618347168,13.587331771850586,36463200,WMT
18.25,18.356666564941406,18.106666564941406,18.136667251586914,13.498026847839355,42646800,WMT
18.10333251953125,18.126667022705078,17.926666259765625,17.98666763305664,13.386393547058105,46756500,WMT
17.963333129882812,18.049999237060547,17.920000076293945,18.02666664123535,13.416163444519043,23905800,WMT
17.883333206176758,18.036666870117188,17.84666633605957,17.90999984741211,13.32933521270752,31437900,WMT
17.983333587646484,18.17333221435547,17.90999984741211,18.09666633605957,13.468255996704102,36070200,WMT
18.17333221435547,18.440000534057617,18.113332748413086,18.28333282470703,13.607183456420898,40659900,WMT
18.233333587646484,18.453332901000977,18.229999542236328,18.26333236694336,13.592297554016113,38596800,WMT
18.24333381652832,18.329999923706055,18.139999389648438,18.270000457763672,13.597261428833008,27856800,WMT
18.3700008392334,18.46666717529297,18.25,18.3799991607666,13.679130554199219,31602600,WMT
18.34666633605957,18.383333206176758,18.23666763305664,18.343332290649414,13.651834487915039,29685000,WMT
18.373332977294922,18.75666618347168,18.373332977294922,18.663333892822266,13.889998435974121,58837500,WMT
18.71666717529297,18.746667861938477,18.459999084472656,18.57666778564453,13.825491905212402,38876400,WMT
18.463333129882812,18.683332443237305,18.433332443237305,18.683332443237305,13.904874801635742,33222600,WMT
18.706666946411133,19.09666633605957,18.600000381469727,19.086666107177734,14.205052375793457,61443300,WMT
19.1299991607666,19.25,19.0,19.106666564941406,14.219938278198242,39633600,WMT
19.15333366394043,19.26333236694336,19.00666618347168,19.190000534057617,14.281960487365723,30519600,WMT
19.229999542236328,19.299999237060547,18.833332061767578,18.899999618530273,14.066130638122559,43794600,WMT
18.816667556762695,18.85333251953125,18.566667556762695,18.690000534057617,13.909839630126953,47065500,WMT
18.790000915527344,18.860000610351562,18.636667251586914,18.77666664123535,13.974340438842773,38554800,WMT
18.719999313354492,18.726667404174805,18.549999237060547,18.6200008392334,13.857743263244629,42115800,WMT
18.639999389648438,18.68000030517578,18.463333129882812,18.639999389648438,13.872628211975098,33850800,WMT
18.68000030517578,18.700000762939453,18.55666732788086,18.676666259765625,13.89991283416748,21318000,WMT
18.690000534057617,18.746667861938477,18.610000610351562,18.690000534057617,13.909839630126953,20162100,WMT
18.700000762939453,18.823333740234375,18.649999618530273,18.793333053588867,13.986745834350586,26458200,WMT
18.753332138061523,18.90999984741211,18.700000762939453,18.90999984741211,14.073572158813477,25743900,WMT
18.71666717529297,18.719999313354492,18.433332443237305,18.530000686645508,13.79076099395752,47286000,WMT
18.510000228881836,18.626667022705078,18.43666648864746,18.56333351135254,13.815572738647461,28747500,WMT
18.420000076293945,18.43666648864746,18.22333335876465,18.266666412353516,13.594779968261719,48821700,WMT
18.260000228881836,18.350000381469727,18.170000076293945,18.316667556762695,13.631990432739258,33992100,WMT
18.299999237060547,18.399999618530273,18.143333435058594,18.183332443237305,13.532757759094238,46191300,WMT
18.17333221435547,18.299999237060547,18.116666793823242,18.25,13.582372665405273,25617000,WMT
18.226667404174805,18.523332595825195,18.166667938232422,18.459999084472656,13.738665580749512,59923800,WMT
17.93666648864746,18.003332138061523,17.649999618530273,17.889999389648438,13.314448356628418,86089800,WMT
17.81999969482422,17.866666793823242,17.633333206176758,17.676666259765625,13.155677795410156,60355800,WMT
17.709999084472656,17.72333335876465,17.293333053588867,17.363332748413086,12.922478675842285,70616100,WMT
17.363332748413086,17.389999389648438,17.17333221435547,17.25,12.838132858276367,60968400,WMT
17.25,17.476667404174805,17.226667404174805,17.32666778564453,12.895193099975586,53704500,WMT
17.386667251586914,17.53333282470703,17.316667556762695,17.356666564941406,12.917521476745605,52932000,WMT
17.42333221435547,17.456666946411133,17.239999771118164,17.323333740234375,12.89271354675293,33432600,WMT
