open,high,low,close,adjclose,volume,ticker
35.85877990722656,36.26908493041992,35.85877990722656,36.154579162597656,22.45133399963379,11693898,MRK
36.22137451171875,36.22137451171875,35.79198455810547,35.935115814208984,22.31505012512207,10397313,MRK
35.77289962768555,35.86832046508789,35.36259460449219,35.639312744140625,22.131362915039062,13588787,MRK
35.91603088378906,36.14503860473633,35.78244400024414,35.98282241821289,22.344675064086914,10621794,MRK
36.20228958129883,36.23091506958008,35.6202278137207,35.67748260498047,22.155073165893555,10966796,MRK
35.81106948852539,35.81106948852539,35.46755599975586,35.54389190673828,22.07210922241211,12864095,MRK
35.667938232421875,35.696563720703125,34.885494232177734,35.10496139526367,21.79954719543457,19274921,MRK
35.152671813964844,35.32442855834961,34.9427490234375,35.095420837402344,21.79361343383789,12922154,MRK
35.114505767822266,35.54389190673828,35.095420837402344,35.27671813964844,21.906206130981445,10552941,MRK
35.26717758178711,35.39122009277344,35.114505767822266,35.16221237182617,21.83509063720703,11175662,MRK
35.00954055786133,35.238548278808594,34.904579162597656,35.01908493041992,21.746217727661133,12493942,MRK
35.0572509765625,35.0572509765625,34.360687255859375,34.5515251159668,21.455873489379883,20934534,MRK
34.56106948852539,34.828243255615234,34.3129768371582,34.389312744140625,21.355138778686523,21771152,MRK
34.34160232543945,34.51335906982422,33.75,34.07442855834961,21.15959930419922,21576538,MRK
34.04580307006836,34.332061767578125,33.67366409301758,34.2557258605957,21.27218246459961,13147998,MRK
34.39885330200195,34.73282241821289,34.22710037231445,34.40839767456055,21.366989135742188,10639506,MRK
34.4370231628418,34.52289962768555,33.110687255859375,33.14885330200195,20.58483123779297,38975015,MRK
32.98664093017578,33.0629768371582,32.213741302490234,32.22328186035156,20.010068893432617,40059695,MRK
32.290077209472656,34.122135162353516,32.00381851196289,33.83587646484375,21.011459350585938,43319185,MRK
33.950382232666016,34.3129768371582,33.3015251159668,33.39694595336914,20.738903045654297,27871979,MRK
33.25381851196289,33.85496139526367,32.83396911621094,32.90076446533203,20.43077850341797,20457694,MRK
32.91984558105469,33.20610809326172,32.63358688354492,32.97710037231445,20.47817611694336,17689716,MRK
33.377864837646484,33.979007720947266,33.377864837646484,33.635494232177734,20.88702964782715,19118454,MRK
33.711830139160156,34.16030502319336,33.42557144165039,33.435115814208984,20.762596130371094,16476342,MRK
33.67366409301758,33.8072509765625,33.435115814208984,33.654579162597656,20.898880004882812,13021190,MRK
33.96946716308594,34.69465637207031,33.96946716308594,34.16984558105469,21.218854904174805,33995967,MRK
33.79771041870117,34.13167953491211,33.3015251159668,33.959922790527344,21.0885009765625,22489661,MRK
33.788169860839844,33.950382232666016,29.293893814086914,32.700382232666016,20.306344985961914,32246750,MRK
32.356868743896484,32.652671813964844,31.440839767456055,31.956106185913086,19.844165802001953,27703775,MRK
32.36641311645508,33.26335906982422,32.33778762817383,32.681297302246094,20.29448890686035,24561976,MRK
31.822519302368164,32.54771041870117,31.517175674438477,31.975191116333008,19.856008529663086,25819786,MRK
32.41412353515625,32.48091506958008,31.898855209350586,32.09923553466797,19.93303680419922,20002442,MRK
32.13740539550781,32.20419692993164,31.5935115814209,31.784351348876953,19.737503051757812,15354353,MRK
31.822519302368164,31.822519302368164,31.18320655822754,31.374046325683594,19.482711791992188,22117621,MRK
31.412214279174805,31.545801162719727,30.706106185913086,31.27862548828125,19.423458099365234,16146222,MRK
31.459924697875977,31.488550186157227,30.82061004638672,30.86832046508789,19.168663024902344,19165195,MRK
30.725191116333008,31.393129348754883,30.601144790649414,31.125953674316406,19.328651428222656,22192134,MRK
30.753816604614258,31.059160232543945,30.295801162719727,30.362594604492188,18.854618072509766,25881198,MRK
29.770992279052734,30.677480697631836,29.61832046508789,30.572519302368164,18.984975814819336,26721694,MRK
30.41030502319336,30.83015251159668,30.162214279174805,30.4007625579834,18.87832260131836,13930016,MRK
29.866411209106445,30.610687255859375,29.675573348999023,30.591602325439453,18.996829986572266,21679766,MRK
30.51526641845703,31.345420837402344,30.38167953491211,30.935115814208984,19.21014404296875,27518803,MRK
31.412214279174805,32.127864837646484,31.27862548828125,32.08015441894531,19.921188354492188,32049098,MRK
32.09923553466797,32.5572509765625,31.965648651123047,32.14694595336914,19.962669372558594,26192454,MRK
31.898855209350586,32.461830139160156,31.784351348876953,31.994274139404297,19.867862701416016,21756061,MRK
32.08969497680664,32.80534362792969,31.994274139404297,32.786258697509766,20.35967445373535,16971522,MRK
32.85305404663086,32.97710037231445,32.433204650878906,32.71946716308594,20.31818962097168,13739385,MRK
32.299617767333984,32.36641311645508,31.479007720947266,31.6507625579834,19.6545467376709,19078316,MRK
31.66984748840332,31.98473358154297,31.583969116210938,31.784351348876953,19.737503051757812,14809288,MRK
31.879770278930664,32.318702697753906,31.583969116210938,32.261451721191406,20.033767700195312,16223983,MRK
32.30915832519531,32.566795349121094,31.956106185913086,32.16603088378906,19.974517822265625,13463761,MRK
32.57633590698242,33.1870231628418,32.433204650878906,33.0629768371582,20.531505584716797,19612901,MRK
32.77671813964844,33.492366790771484,32.66221237182617,33.26335906982422,20.884979248046875,18989865,MRK
33.44465637207031,33.635494232177734,33.34923553466797,33.41603088378906,20.98084259033203,14311802,MRK
33.47328186035156,34.39885330200195,33.42557144165039,34.3702278137207,21.57994842529297,22954658,MRK
34.07442855834961,34.52289962768555,34.064884185791016,34.360687255859375,21.573963165283203,18167394,MRK
34.48473358154297,34.58969497680664,33.683204650878906,34.21755599975586,21.48408317565918,18747358,MRK
34.2557258605957,34.35114669799805,33.85496139526367,34.036258697509766,21.37026596069336,20582510,MRK
34.389312744140625,34.4942741394043,33.31106948852539,33.511451721191406,21.040754318237305,16317989,MRK
33.578243255615234,34.08396911621094,33.463741302490234,33.520992279052734,21.046741485595703,17187095,MRK
33.58778762817383,34.02671813964844,33.33015441894531,33.79771041870117,21.22048568725586,13624629,MRK
33.568702697753906,34.064884185791016,33.55915832519531,33.979007720947266,21.334312438964844,17217592,MRK
33.96946716308594,34.4942741394043,33.66412353515625,34.28435134887695,21.526029586791992,35498904,MRK
34.475189208984375,34.48473358154297,33.94084167480469,34.29389190673828,21.53201675415039,14404341,MRK
33.921756744384766,34.16030502319336,33.39694595336914,33.8072509765625,21.22646713256836,23962206,MRK
33.70228958129883,33.72137451171875,33.15839767456055,33.36832046508789,20.950885772705078,22218753,MRK
33.23473358154297,33.29198455810547,32.10877990722656,32.86259460449219,20.63334846496582,26815386,MRK
32.88167953491211,32.91984558105469,32.10877990722656,32.652671813964844,20.501548767089844,17809188,MRK
32.709922790527344,33.10114669799805,32.49045944213867,33.0629768371582,20.759164810180664,15630396,MRK
33.17748260498047,33.83587646484375,32.843509674072266,33.8072509765625,21.22646713256836,17699882,MRK
34.22710037231445,34.22710037231445,33.711830139160156,34.21755599975586,21.48408317565918,16314426,MRK
34.26526641845703,34.73282241821289,34.08396911621094,34.63740539550781,21.747703552246094,12569083,MRK
34.54198455810547,34.58015441894531,34.1984748840332,34.4370231628418,21.621898651123047,13223245,MRK
34.475189208984375,35.01908493041992,34.3797721862793,34.78053283691406,21.837566375732422,13523497,MRK
34.5515251159668,34.70419692993164,34.18893051147461,34.54198455810547,21.687788009643555,11736657,MRK
34.58969497680664,34.885494232177734,34.2557258605957,34.818702697753906,21.861530303955078,11518673,MRK
34.856868743896484,35.114505767822266,34.23664093017578,34.26526641845703,21.5140438079834,17374792,MRK
34.29389190673828,34.45610809326172,34.05534362792969,34.16030502319336,21.44814109802246,10604188,MRK
33.893131256103516,34.02671813964844,33.58778762817383,34.02671813964844,21.364269256591797,14684262,MRK
33.85496139526367,34.05534362792969,33.377864837646484,33.578243255615234,21.082693099975586,13429491,MRK
33.74045944213867,33.893131256103516,33.39694595336914,33.568702697753906,21.076698303222656,16482944,MRK
33.55915832519531,33.55915832519531,32.83396911621094,33.27289962768555,20.89097023010254,16431802,MRK
33.39694595336914,33.683204650878906,33.21564865112305,33.654579162597656,21.130617141723633,10096956,MRK
33.70228958129883,33.959922790527344,33.39694595336914,33.568702697753906,21.076698303222656,13285810,MRK
33.53053283691406,33.788169860839844,33.03435134887695,33.14885330200195,20.81308364868164,10175870,MRK
33.39694595336914,33.683204650878906,33.01526641845703,33.45419692993164,21.004802703857422,15270722,MRK
32.77671813964844,33.04389190673828,32.270992279052734,32.88167953491211,20.64533233642578,22764656,MRK
33.26335906982422,33.511451721191406,32.96755599975586,33.463741302490234,21.01079559326172,12688031,MRK
33.492366790771484,33.635494232177734,32.90076446533203,33.225189208984375,20.861019134521484,15282146,MRK
33.1870231628418,33.635494232177734,32.96755599975586,33.578243255615234,21.082693099975586,13764013,MRK
33.39694595336914,33.549617767333984,33.110687255859375,33.463741302490234,21.01079559326172,10545710,MRK
33.225189208984375,33.39694595336914,32.91984558105469,33.377864837646484,20.95686912536621,12218422,MRK
33.45419692993164,33.816795349121094,33.45419692993164,33.74045944213867,21.18453598022461,10796496,MRK
33.58778762817383,34.34160232543945,33.225189208984375,34.13167953491211,21.430173873901367,12434206,MRK
33.6927490234375,33.874046325683594,33.225189208984375,33.29198455810547,20.9029483795166,13039321,MRK
33.0629768371582,33.635494232177734,33.01526641845703,33.435115814208984,20.99281883239746,9597479,MRK
33.20610809326172,33.540077209472656,33.0629768371582,33.39694595336914,20.968860626220703,9172306,MRK
33.17748260498047,33.39694595336914,33.0057258605957,33.36832046508789,20.950885772705078,7217052,MRK
33.578243255615234,33.988548278808594,33.33969497680664,33.91221237182617,21.292377471923828,11189496,MRK
33.864505767822266,33.959922790527344,33.42557144165039,33.75,21.19052505493164,9571174,MRK
33.683204650878906,33.72137451171875,32.91984558105469,33.1202278137207,20.795108795166016,12061327,MRK
32.96755599975586,33.10114669799805,32.681297302246094,32.86259460449219,20.63334846496582,12782875,MRK
33.110687255859375,33.606868743896484,32.97710037231445,33.36832046508789,20.950885772705078,10455477,MRK
33.167938232421875,33.20610809326172,32.60496139526367,32.86259460449219,20.63334846496582,11799642,MRK
32.843509674072266,33.1297721862793,32.461830139160156,32.95801544189453,20.693265914916992,11114878,MRK
32.97710037231445,33.110687255859375,32.709922790527344,32.90076446533203,20.65732192993164,8903074,MRK
33.04389190673828,33.50190734863281,32.74809265136719,33.39694595336914,20.968860626220703,10004313,MRK
33.32061004638672,33.597328186035156,33.1297721862793,33.139312744140625,20.80709457397461,7099466,MRK
33.07251739501953,33.74045944213867,32.92938995361328,33.549617767333984,21.064716339111328,17379194,MRK
33.75954055786133,34.122135162353516,33.654579162597656,33.988548278808594,21.340307235717773,13684470,MRK
34.05534362792969,34.13167953491211,32.93893051147461,33.73091506958008,21.178543090820312,12121482,MRK
34.093509674072266,34.1984748840332,33.66412353515625,33.959922790527344,21.322336196899414,12049904,MRK
34.13167953491211,34.13167953491211,33.788169860839844,33.83587646484375,21.244443893432617,26548250,MRK
33.73091506958008,34.35114669799805,33.72137451171875,34.16984558105469,21.45413589477539,23207750,MRK
34.34160232543945,34.57061004638672,34.15076446533203,34.42748260498047,21.615894317626953,12119596,MRK
34.48473358154297,35.02862548828125,34.46564865112305,34.97137451171875,21.9573917388916,11760656,MRK
34.9427490234375,34.9427490234375,34.35114669799805,34.56106948852539,21.927114486694336,11453173,MRK
34.446563720703125,35.01908493041992,34.40839767456055,34.847328186035156,22.108736038208008,13468058,MRK
34.847328186035156,35.181297302246094,34.58015441894531,34.83778762817383,22.102684020996094,12042882,MRK
34.818702697753906,34.933204650878906,34.54198455810547,34.761451721191406,22.05425262451172,9526006,MRK
34.828243255615234,35.152671813964844,34.50381851196289,34.66603088378906,21.99370765686035,17186571,MRK
34.69465637207031,34.961830139160156,34.57061004638672,34.86641311645508,22.1208438873291,11028942,MRK
34.86641311645508,35.24809265136719,34.70419692993164,35.038169860839844,22.229812622070312,12841039,MRK
35.02862548828125,35.35305404663086,34.95228958129883,35.26717758178711,22.37510871887207,12992790,MRK
34.99045944213867,35.29580307006836,34.847328186035156,34.98091506958008,22.1934871673584,11111525,MRK
35.13358688354492,35.67748260498047,35.04771041870117,35.6297721862793,22.605152130126953,12195052,MRK
35.696563720703125,35.76335906982422,35.42938995361328,35.42938995361328,22.478025436401367,11592766,MRK
35.582061767578125,35.76335906982422,35.32442855834961,35.54389190673828,22.550662994384766,13333285,MRK
35.40076446533203,35.553436279296875,35.171756744384766,35.41984558105469,22.471969604492188,9904858,MRK
35.5057258605957,35.85877990722656,34.961830139160156,35.124046325683594,22.284297943115234,14353408,MRK
35.07633590698242,35.152671813964844,34.685115814208984,34.92366409301758,22.15716552734375,12305511,MRK
34.818702697753906,35.066795349121094,34.627864837646484,34.847328186035156,22.108736038208008,9678175,MRK
35.171756744384766,35.4484748840332,35.01908493041992,35.32442855834961,22.41142463684082,11181322,MRK
35.343509674072266,35.51526641845703,35.13358688354492,35.314884185791016,22.405376434326172,7903282,MRK
35.639312744140625,35.67748260498047,34.95228958129883,35.02862548828125,22.223766326904297,14564894,MRK
35.13358688354492,35.29580307006836,34.933204650878906,35.21946716308594,22.344837188720703,9097478,MRK
35.171756744384766,35.30534362792969,34.99045944213867,35.171756744384766,22.3145751953125,5843858,MRK
34.99045944213867,35.13358688354492,34.656490325927734,34.961830139160156,22.181373596191406,11570339,MRK
35.171756744384766,35.67748260498047,35.095420837402344,35.45801544189453,22.496170043945312,10230890,MRK
35.5629768371582,35.667938232421875,35.152671813964844,35.4484748840332,22.490135192871094,10002531,MRK
35.5629768371582,35.725189208984375,35.07633590698242,35.257633209228516,22.369050979614258,15746619,MRK
35.21946716308594,35.53435134887695,35.21946716308594,35.524810791015625,22.53854751586914,11109953,MRK
35.30534362792969,35.35305404663086,34.64694595336914,34.847328186035156,22.108736038208008,10869961,MRK
34.933204650878906,35.54389190673828,34.89503860473633,35.29580307006836,22.393266677856445,10133426,MRK
35.40076446533203,35.4484748840332,34.904579162597656,35.40076446533203,22.45985984802246,10870904,MRK
35.372135162353516,35.4484748840332,35.257633209228516,35.40076446533203,22.45985984802246,6634469,MRK
35.59160232543945,35.95419692993164,35.582061767578125,35.70610809326172,22.653583526611328,11167488,MRK
35.60114669799805,35.6202278137207,35.200382232666016,35.372135162353516,22.44169807434082,7444363,MRK
35.19084167480469,35.19084167480469,34.475189208984375,34.790077209472656,22.072416305541992,12701131,MRK
34.99045944213867,35.36259460449219,34.98091506958008,35.24809265136719,22.363006591796875,10344074,MRK
35.04771041870117,35.0572509765625,34.3702278137207,34.64694595336914,21.98160171508789,15961669,MRK
34.770992279052734,35.04771041870117,34.332061767578125,34.58969497680664,21.945281982421875,10131540,MRK
34.89503860473633,35.171756744384766,34.83778762817383,34.933204650878906,22.1632137298584,10462813,MRK
35.04771041870117,35.08587646484375,34.389312744140625,34.83778762817383,22.102684020996094,9966690,MRK
35.171756744384766,35.257633209228516,34.770992279052734,34.97137451171875,22.187442779541016,12430433,MRK
34.99045944213867,35.0572509765625,33.79771041870117,34.064884185791016,21.61232566833496,23583144,MRK
34.01717758178711,34.16984558105469,33.94084167480469,33.988548278808594,21.563888549804688,14344186,MRK
33.921756744384766,34.10305404663086,33.377864837646484,33.44465637207031,21.218814849853516,22320933,MRK
33.44465637207031,33.568702697753906,33.1870231628418,33.35877990722656,21.16433334350586,19982216,MRK
33.3015251159668,33.788169860839844,33.25381851196289,33.597328186035156,21.315670013427734,14792939,MRK
33.435115814208984,33.45419692993164,32.814884185791016,33.1202278137207,21.01297950744629,24896602,MRK
33.1202278137207,33.35877990722656,32.93893051147461,32.95801544189453,20.910072326660156,13741795,MRK
32.738548278808594,32.86259460449219,32.385494232177734,32.538169860839844,20.64369773864746,23091213,MRK
33.21564865112305,34.01717758178711,32.872135162353516,32.89122009277344,20.867692947387695,20993746,MRK
33.53053283691406,33.72137451171875,33.25381851196289,33.67366409301758,21.36410903930664,16417654,MRK
33.683204650878906,33.74045944213867,33.32061004638672,33.711830139160156,21.388315200805664,16375105,MRK
33.864505767822266,34.007633209228516,33.568702697753906,33.959922790527344,21.54572105407715,15256050,MRK
33.72137451171875,33.75954055786133,33.1202278137207,33.21564865112305,21.073528289794922,19217176,MRK
33.225189208984375,33.55915832519531,33.21564865112305,33.540077209472656,21.27935791015625,11182894,MRK
32.93893051147461,33.29198455810547,32.91984558105469,33.196563720703125,21.06141471862793,7456101,MRK
32.99618148803711,33.14885330200195,32.71946716308594,33.10114669799805,21.000877380371094,13967220,MRK
32.872135162353516,33.10114669799805,32.74809265136719,32.89122009277344,20.867692947387695,40543452,MRK
33.15839767456055,33.511451721191406,33.082061767578125,33.45419692993164,21.224870681762695,34710598,MRK
33.549617767333984,33.74045944213867,33.406490325927734,33.606868743896484,21.321725845336914,39504255,MRK
33.67366409301758,33.70228958129883,33.41603088378906,33.683204650878906,21.370162963867188,11352774,MRK
33.683204650878906,33.73091506958008,33.44465637207031,33.635494232177734,21.339887619018555,11176082,MRK
33.845420837402344,33.988548278808594,33.635494232177734,33.75,21.412538528442383,19084394,MRK
33.72137451171875,33.902671813964844,33.58778762817383,33.77862548828125,21.430702209472656,8952750,MRK
33.874046325683594,34.036258697509766,33.64503860473633,34.036258697509766,21.59415054321289,9241054,MRK
34.064884185791016,34.35114669799805,33.874046325683594,34.34160232543945,21.78787612915039,12588576,MRK
34.1984748840332,34.57061004638672,34.064884185791016,34.446563720703125,22.087682723999023,19718330,MRK
34.54198455810547,35.07633590698242,34.45610809326172,34.875953674316406,22.36301612854004,17262866,MRK
34.73282241821289,35.29580307006836,34.73282241821289,34.98091506958008,22.430326461791992,15964184,MRK
34.91412353515625,35.19084167480469,34.73282241821289,35.152671813964844,22.54045867919922,10479476,MRK
34.961830139160156,35.114505767822266,34.46564865112305,34.80915832519531,22.320180892944336,19634385,MRK
34.98091506958008,34.99045944213867,34.70419692993164,34.828243255615234,22.332420349121094,11236132,MRK
34.99045944213867,35.00954055786133,34.50381851196289,34.52289962768555,22.136638641357422,10432002,MRK
34.57061004638672,34.713741302490234,34.446563720703125,34.56106948852539,22.161108016967773,9043297,MRK
34.58969497680664,34.904579162597656,34.56106948852539,34.627864837646484,22.203935623168945,7592865,MRK
34.48473358154297,34.685115814208984,34.39885330200195,34.57061004638672,22.1672306060791,4548110,MRK
34.70419692993164,34.770992279052734,34.446563720703125,34.54198455810547,22.14887237548828,5679846,MRK
34.58969497680664,34.685115814208984,34.51335906982422,34.5515251159668,22.154993057250977,5243144,MRK
34.45610809326172,34.54198455810547,34.32251739501953,34.360687255859375,22.032623291015625,5359158,MRK
34.3129768371582,34.58969497680664,34.28435134887695,34.389312744140625,22.050975799560547,5755406,MRK
34.627864837646484,35.095420837402344,34.34160232543945,34.389312744140625,22.050975799560547,20498356,MRK
34.58015441894531,34.73282241821289,34.20801544189453,34.685115814208984,22.240650177001953,14594553,MRK
34.389312744140625,34.904579162597656,34.35114669799805,34.885494232177734,22.3691349029541,15217274,MRK
34.885494232177734,35.43893051147461,34.885494232177734,35.36259460449219,22.675064086914062,12565834,MRK
35.46755599975586,35.639312744140625,35.171756744384766,35.639312744140625,22.852497100830078,13365668,MRK
35.553436279296875,35.89694595336914,35.45801544189453,35.49618148803711,22.76072120666504,11238438,MRK
35.53435134887695,35.610687255859375,35.01908493041992,35.257633209228516,22.607751846313477,10725861,MRK
35.49618148803711,35.53435134887695,35.229007720947266,35.4484748840332,22.730125427246094,13507567,MRK
33.959922790527344,34.14122009277344,32.92938995361328,33.10114669799805,21.22498321533203,77860531,MRK
33.04389190673828,33.15839767456055,32.5572509765625,32.66221237182617,20.943531036376953,43755467,MRK
32.50954055786133,32.729007720947266,31.946565628051758,32.318702697753906,20.723262786865234,61805800,MRK
32.5572509765625,32.58587646484375,32.156490325927734,32.356868743896484,20.747737884521484,31174437,MRK
32.25190734863281,32.57633590698242,32.17557144165039,32.49045944213867,20.833406448364258,22645184,MRK
32.614505767822266,32.652671813964844,32.328243255615234,32.347328186035156,20.741615295410156,21779850,MRK
32.433204650878906,32.433204650878906,32.22328186035156,32.25190734863281,20.680438995361328,20575908,MRK
32.22328186035156,32.299617767333984,31.76526641845703,31.832061767578125,20.411222457885742,34185760,MRK
31.879770278930664,32.185115814208984,31.66030502319336,31.67938995361328,20.313325881958008,27418195,MRK
31.822519302368164,31.898855209350586,31.717557907104492,31.72709846496582,20.34391975402832,16217695,MRK
31.956106185913086,31.994274139404297,31.488550186157227,31.555343627929688,20.233789443969727,16927191,MRK
31.76526641845703,31.774808883666992,31.555343627929688,31.6507625579834,20.294973373413086,14836431,MRK
31.812976837158203,32.48091506958008,31.393129348754883,32.4427490234375,20.802806854248047,22434012,MRK
32.347328186035156,32.47137451171875,32.06106948852539,32.270992279052734,20.69267463684082,14453492,MRK
31.479007720947266,31.574426651000977,31.020992279052734,31.393129348754883,20.12977409362793,42170367,MRK
31.383588790893555,31.603052139282227,31.27862548828125,31.383588790893555,20.123659133911133,26485894,MRK
31.431297302246094,31.517175674438477,31.24045753479004,31.488550186157227,20.19095802307129,15175354,MRK
31.63167953491211,31.774808883666992,31.5362606048584,31.746183395385742,20.356159210205078,12437874,MRK
31.70801544189453,31.76526641845703,31.412214279174805,31.574426651000977,20.24601936340332,14831610,MRK
31.603052139282227,31.62213706970215,31.383588790893555,31.526718139648438,20.215435028076172,11355394,MRK
31.459924697875977,31.612594604492188,31.354961395263672,31.555343627929688,20.233789443969727,11196832,MRK
31.459924697875977,31.507633209228516,31.25,31.31679344177246,20.080825805664062,13018990,MRK
31.297710418701172,31.31679344177246,31.154579162597656,31.28816795349121,20.062471389770508,17764858,MRK
31.24045753479004,31.66984748840332,31.18320655822754,31.450382232666016,20.166488647460938,14758146,MRK
31.450382232666016,31.63167953491211,31.202289581298828,31.583969116210938,20.25214385986328,11475600,MRK
31.545801162719727,31.68893051147461,31.297710418701172,31.345420837402344,20.09918212890625,17840418,MRK
31.25,31.297710418701172,30.782442092895508,30.858779907226562,19.78714370727539,18610174,MRK
31.030534744262695,31.116411209106445,30.572519302368164,30.620229721069336,19.634174346923828,17581458,MRK
30.610687255859375,30.687023162841797,30.391220092773438,30.562976837158203,19.59745979309082,14612159,MRK
30.591602325439453,30.782442092895508,30.534351348876953,30.715648651123047,19.69536590576172,9403180,MRK
30.725191116333008,31.116411209106445,30.715648651123047,31.078243255615234,19.92786979675293,17470894,MRK
