open,high,low,close,adjclose,volume,ticker
168.27845764160156,169.60488891601562,166.63217163085938,167.03668212890625,99.86873626708984,1520090,SPG
167.7798614501953,169.24740600585938,167.1966094970703,169.1909637451172,101.15673828125,1379561,SPG
168.91815185546875,169.35089111328125,167.57290649414062,168.3537139892578,100.65617370605469,794911,SPG
168.48541259765625,170.55503845214844,168.48541259765625,169.54844665527344,101.3704833984375,987846,SPG
168.6077117919922,171.63687133789062,164.42144775390625,165.6067657470703,99.01380157470703,1868648,SPG
164.75070190429688,164.95767211914062,162.56820678710938,163.30197143554688,97.63579559326172,1485543,SPG
161.7967987060547,164.67544555664062,161.34524536132812,164.12982177734375,98.1307601928711,1225426,SPG
165.9454345703125,167.20602416992188,163.29257202148438,165.04232788085938,98.67634582519531,1787116,SPG
163.8664093017578,163.97930908203125,159.05926513671875,161.6839141845703,96.66841125488281,1979306,SPG
161.9755401611328,162.86923217773438,159.89651489257812,159.92474365234375,95.61661529541016,1418361,SPG
159.20037841796875,160.79022216796875,156.5286865234375,156.5757293701172,93.6142807006836,2578944,SPG
156.4722442626953,157.64816284179688,154.91062927246094,156.80149841308594,93.749267578125,1932959,SPG
157.02728271484375,157.4506072998047,155.4092254638672,155.84194946289062,93.17556762695312,1418892,SPG
155.25869750976562,156.11477661132812,153.7064971923828,154.205078125,92.19690704345703,1206186,SPG
153.98870849609375,156.84854125976562,153.05738830566406,156.68861389160156,93.6817626953125,1303557,SPG
157.56350708007812,157.8833465576172,154.64723205566406,157.34713745117188,94.07550811767578,1433030,SPG
157.384765625,157.9115753173828,155.10818481445312,155.47506713867188,92.95621490478516,986996,SPG
154.1204071044922,155.3621826171875,152.59642028808594,152.6058349609375,91.24073791503906,1395294,SPG
153.4713134765625,153.5747833251953,149.59548950195312,150.2069549560547,89.80648040771484,1763836,SPG
150.32925415039062,155.92662048339844,149.44496154785156,155.3151397705078,92.86058807373047,1979093,SPG
155.3151397705078,158.3160858154297,154.57196044921875,156.20884704589844,93.39494323730469,1581106,SPG
157.3094940185547,158.94638061523438,156.1335906982422,158.51364135742188,94.77293395996094,1912231,SPG
158.38194274902344,158.6453399658203,156.93321228027344,157.384765625,94.09798431396484,1528169,SPG
157.4882354736328,157.93038940429688,150.89369201660156,152.88804626464844,91.40946197509766,2212422,SPG
151.27940368652344,151.37347412109375,144.57196044921875,145.4186248779297,86.94361114501953,3090566,SPG
146.5757293701172,149.39793395996094,145.23988342285156,147.3000946044922,88.06852722167969,2928990,SPG
145.66322326660156,149.63311767578125,143.01034545898438,145.794921875,87.16859436035156,2998829,SPG
146.9520263671875,148.4571990966797,145.81373596191406,147.5352783203125,88.20912170410156,2259832,SPG
148.87112426757812,150.46095275878906,148.1749725341797,148.8899383544922,89.0190658569336,1701757,SPG
149.75540161132812,151.33584594726562,149.69895935058594,151.1571044921875,90.37456512451172,1796364,SPG
151.57102966308594,154.8730010986328,148.56068420410156,148.56068420410156,88.82221984863281,2160866,SPG
149.7648162841797,150.5738525390625,148.00564575195312,148.3066864013672,88.67033386230469,1374246,SPG
148.3160858154297,153.03857421875,148.3066864013672,152.9915313720703,91.47137451171875,2555346,SPG
151.4957733154297,151.4957733154297,148.52304077148438,149.557861328125,89.4184341430664,1251683,SPG
149.57667541503906,150.27281188964844,147.1025390625,150.01881408691406,89.69402313232422,1304514,SPG
150.3856964111328,151.66510009765625,149.60488891601562,149.78363037109375,89.55337524414062,1289951,SPG
150.95013427734375,152.44590759277344,149.87770080566406,152.13546752929688,90.95951080322266,1254553,SPG
152.13546752929688,152.13546752929688,149.6143035888672,151.26998901367188,90.44208526611328,974133,SPG
154.22389221191406,155.2681121826172,153.40545654296875,154.34619140625,92.28128051757812,1499999,SPG
154.65663146972656,155.20225524902344,152.58702087402344,153.339599609375,91.679443359375,1057685,SPG
152.96331787109375,154.02633666992188,152.6058349609375,153.2455291748047,91.62323760986328,911629,SPG
153.26434326171875,153.9604949951172,152.68109130859375,153.339599609375,91.679443359375,1329813,SPG
153.5747833251953,153.7723388671875,152.44590759277344,153.15145874023438,91.56697082519531,820955,SPG
153.06678771972656,154.95767211914062,153.06678771972656,154.95767211914062,92.64689636230469,1429204,SPG
154.67544555664062,155.49388122558594,153.93226623535156,155.18344116210938,92.7818603515625,1203210,SPG
155.2681121826172,156.31231689453125,154.76011657714844,156.20884704589844,93.39494323730469,749415,SPG
156.99905395507812,157.1025390625,154.94825744628906,156.1429901123047,93.3555679321289,873680,SPG
156.10536193847656,156.7262420654297,153.29257202148438,154.66604614257812,92.47249603271484,1863652,SPG
153.80996704101562,154.4402618408203,153.12322998046875,154.08277893066406,92.123779296875,1668166,SPG
153.68768310546875,154.81655883789062,152.49295043945312,154.788330078125,92.5456314086914,921940,SPG
155.63499450683594,155.96424865722656,153.12322998046875,153.3866424560547,91.70756530761719,926830,SPG
154.41204833984375,155.7384796142578,151.62747192382812,152.13546752929688,90.95951080322266,1052051,SPG
152.39886474609375,153.12322998046875,149.10630798339844,150.5738525390625,90.02588653564453,2209339,SPG
151.2982177734375,151.8344268798828,148.68296813964844,149.54844665527344,89.41277313232422,1482672,SPG
149.63311767578125,149.88711547851562,148.00564575195312,148.26904296875,88.64784240722656,1100843,SPG
148.22201538085938,148.3066864013672,147.1025390625,147.61053466796875,88.2541275024414,814364,SPG
146.97084045410156,148.0338592529297,146.48165893554688,147.08372497558594,87.93914794921875,792892,SPG
146.8579559326172,147.72341918945312,145.8889923095703,147.56350708007812,88.22601318359375,935440,SPG
147.9209747314453,148.25022888183594,146.5757293701172,147.08372497558594,87.93914794921875,901849,SPG
147.14016723632812,149.59548950195312,146.91439819335938,148.58889770507812,88.83908081054688,966692,SPG
148.25022888183594,148.3160858154297,147.0084686279297,147.968017578125,88.46785736083984,991992,SPG
148.1185302734375,148.12794494628906,145.29632568359375,146.0018768310547,87.29235076904297,1030791,SPG
145.3151397705078,145.58795166015625,143.4713134765625,143.621826171875,86.51036834716797,1140068,SPG
142.43649291992188,142.91627502441406,140.36688232421875,140.8184356689453,84.82173919677734,1451314,SPG
140.3386688232422,140.8184356689453,136.19003295898438,136.68861389160156,82.33417510986328,1862695,SPG
136.11477661132812,136.59454345703125,134.71307373046875,134.7318878173828,81.15552520751953,1588228,SPG
135.2210693359375,138.42897033691406,134.788330078125,137.28128051757812,82.69116973876953,1336616,SPG
136.9049835205078,138.66415405273438,135.67262268066406,136.35935974121094,82.13582611083984,1538799,SPG
136.73565673828125,137.7328338623047,135.47506713867188,137.685791015625,82.93482971191406,1329069,SPG
140.583251953125,140.583251953125,137.7798614501953,138.7582244873047,83.58078002929688,1576323,SPG
138.95578002929688,139.52963256835938,138.0338592529297,138.41015625,83.37112426757812,921727,SPG
137.57290649414062,138.0338592529297,136.59454345703125,137.1025390625,82.58346557617188,1537736,SPG
137.3941650390625,137.4506072998047,136.06773376464844,136.660400390625,82.3171615600586,1258167,SPG
135.9924774169922,137.78927612304688,135.46566772460938,137.66697692871094,82.92344665527344,1294309,SPG
137.90216064453125,138.5418701171875,136.34996032714844,136.99905395507812,82.52116394042969,1756926,SPG
137.57290649414062,138.00564575195312,134.64723205566406,135.8795928955078,81.84683990478516,1572283,SPG
135.7384796142578,137.11195373535156,134.91062927246094,136.0018768310547,81.92049407958984,1639996,SPG
135.9924774169922,136.53810119628906,134.02633666992188,134.09219360351562,80.77021026611328,1328112,SPG
135.97366333007812,137.826904296875,135.97366333007812,136.34996032714844,82.1301498413086,1522748,SPG
136.91439819335938,139.64251708984375,136.73565673828125,139.64251708984375,84.11341857910156,2007794,SPG
140.47976684570312,141.1100616455078,139.30386352539062,139.9153289794922,84.27777862548828,1425696,SPG
139.7177734375,140.35748291015625,139.38851928710938,140.2822265625,84.49874877929688,1237438,SPG
140.30104064941406,141.28880310058594,139.3320770263672,139.5108184814453,84.03411865234375,1060555,SPG
139.7648162841797,140.41392517089844,139.4261474609375,139.7177734375,84.15876770019531,966586,SPG
142.5587921142578,143.34901428222656,141.7967987060547,142.71871948242188,85.96637725830078,1479802,SPG
142.43649291992188,143.7064971923828,141.86265563964844,142.455322265625,85.80773162841797,1560059,SPG
142.06021118164062,145.34336853027344,139.59548950195312,145.3057403564453,87.524658203125,3081318,SPG
146.01129150390625,148.0620880126953,145.33395385742188,145.3621826171875,87.55865478515625,2469987,SPG
145.3621826171875,145.83255004882812,142.05079650878906,142.05079650878906,85.56405639648438,2307667,SPG
141.8344268798828,143.08560180664062,141.1100616455078,142.3236083984375,85.72838592529297,1423038,SPG
141.7967987060547,142.3236083984375,141.05361938476562,141.1100616455078,84.99740600585938,1310785,SPG
141.20413208007812,142.73753356933594,140.14111328125,141.33584594726562,85.13340759277344,926192,SPG
141.2982177734375,142.35183715820312,141.1006622314453,142.30479431152344,85.71703338623047,1179080,SPG
141.74977111816406,142.3706512451172,140.31985473632812,141.20413208007812,85.05406951904297,1141875,SPG
140.03762817382812,141.77798461914062,138.7582244873047,139.44496154785156,83.99446105957031,1275494,SPG
139.63311767578125,143.16085815429688,139.00282287597656,140.6773223876953,84.73677062988281,1433030,SPG
139.89651489257812,142.615234375,139.7648162841797,142.6058349609375,85.89839935302734,1462582,SPG
141.7873992919922,142.615234375,139.0686798095703,139.96237182617188,84.30610656738281,1582276,SPG
140.13169860839844,140.865478515625,139.05926513671875,140.32925415039062,84.5270767211914,1111048,SPG
138.95578002929688,142.73753356933594,138.85231018066406,142.10723876953125,85.59805297851562,1393274,SPG
142.031982421875,142.5117645263672,140.12229919433594,140.2069549560547,84.45340728759766,1044504,SPG
140.90310668945312,141.8250274658203,139.72718811035156,140.41392517089844,84.57807159423828,1085217,SPG
141.20413208007812,143.7158966064453,140.865478515625,143.69708251953125,86.55570983886719,1313230,SPG
143.1044158935547,144.93885803222656,142.85983276367188,144.86358642578125,87.25833129882812,1150804,SPG
143.90403747558594,145.5691375732422,143.46189880371094,145.17404174804688,87.44535064697266,1169513,SPG
144.75070190429688,146.20884704589844,143.9981231689453,144.80714416503906,87.22435760498047,1260399,SPG
145.24929809570312,148.0244598388672,144.95767211914062,147.86453247070312,89.06596374511719,1417936,SPG
147.5823211669922,149.63311767578125,146.70742797851562,149.20037841796875,89.8705825805664,1530614,SPG
149.9906005859375,150.5174102783203,148.43838500976562,148.6453399658203,89.53628540039062,1302707,SPG
148.5042266845703,148.5042266845703,146.69802856445312,147.4788360595703,88.83363342285156,1314825,SPG
148.23141479492188,150.76199340820312,148.22201538085938,150.2822265625,90.52222442626953,1504145,SPG
149.4731903076172,150.39511108398438,148.47601318359375,149.38851928710938,89.98393249511719,1404861,SPG
149.43556213378906,150.98776245117188,148.6923828125,150.98776245117188,90.94721984863281,1442385,SPG
151.57102966308594,152.38946533203125,148.62652587890625,150.2351837158203,90.4939193725586,1551661,SPG
150.42332458496094,150.42332458496094,147.64816284179688,148.2126007080078,89.2756118774414,1383495,SPG
148.2126007080078,148.7864532470703,146.68861389160156,147.3941650390625,88.78260803222656,1229041,SPG
146.80149841308594,148.1749725341797,145.87017822265625,146.62277221679688,88.31794738769531,1274643,SPG
146.7168426513672,147.65757751464844,145.08937072753906,145.39041137695312,87.57566833496094,1636701,SPG
146.10536193847656,147.4506072998047,145.38099670410156,147.31890869140625,88.73731994628906,1408794,SPG
147.5823211669922,147.80809020996094,145.91722106933594,147.80809020996094,89.03194427490234,1148465,SPG
146.62277221679688,147.0554962158203,145.82313537597656,146.01129150390625,87.94965362548828,1212245,SPG
146.74505615234375,147.84571838378906,146.4346160888672,146.9049835205078,88.48797607421875,1104882,SPG
147.544677734375,147.71401977539062,145.65380859375,146.11477661132812,88.01197052001953,1439940,SPG
145.14581298828125,145.14581298828125,142.1824951171875,143.94168090820312,86.70303344726562,1566649,SPG
144.1392364501953,144.62840270996094,143.2831573486328,143.44308471679688,86.40270233154297,972432,SPG
142.82220458984375,143.22671508789062,140.3480682373047,140.9219207763672,84.88409423828125,1601091,SPG
139.3697052001953,140.8090362548828,138.76763916015625,140.8090362548828,85.50102233886719,1545602,SPG
140.6396942138672,143.58419799804688,140.62088012695312,143.0479736328125,86.86051940917969,1423251,SPG
142.53057861328125,144.53433227539062,142.53057861328125,144.4308624267578,87.70022583007812,1718233,SPG
144.4402618408203,145.0235137939453,143.26434326171875,143.40545654296875,87.07760620117188,1260187,SPG
143.1890869140625,144.22389221191406,142.1166534423828,143.1044158935547,86.89479064941406,1135816,SPG
143.16085815429688,144.3932342529297,140.94073486328125,141.1571044921875,85.71236419677734,1137197,SPG
141.38287353515625,142.04139709472656,140.64910888671875,141.75917053222656,86.07792663574219,959676,SPG
142.06021118164062,142.06961059570312,140.32925415039062,140.71495056152344,85.4438705444336,869215,SPG
141.26058959960938,141.42991638183594,139.82125854492188,140.01881408691406,85.02120208740234,964460,SPG
140.18814086914062,141.71212768554688,139.58607482910156,141.23236083984375,85.758056640625,1722698,SPG
141.56161499023438,142.92567443847656,141.13829040527344,142.73753356933594,86.67201232910156,1605236,SPG
143.01034545898438,143.45249938964844,140.95013427734375,140.96896362304688,85.59810638427734,938523,SPG
142.1824951171875,142.1824951171875,139.77423095703125,140.01881408691406,85.02120208740234,1562929,SPG
139.59548950195312,140.79962158203125,139.25682067871094,140.0470428466797,85.0383071899414,1204698,SPG
138.88052368164062,141.0724334716797,138.80526733398438,140.50799560546875,85.31822967529297,1299411,SPG
140.0846710205078,142.0790252685547,139.416748046875,141.86265563964844,86.14077758789062,1616717,SPG
143.02915954589844,143.72531127929688,142.2295379638672,143.69708251953125,87.25466918945312,1363935,SPG
143.93226623535156,144.70367431640625,142.75634765625,144.62840270996094,87.82017517089844,1301006,SPG
144.82595825195312,145.4186248779297,144.0075225830078,144.04515075683594,87.46601104736328,1298561,SPG
144.28033447265625,144.70367431640625,141.46754455566406,141.52398681640625,85.93513488769531,1670292,SPG
141.58042907714844,141.76858520507812,139.5672607421875,139.57667541503906,84.75270080566406,1666784,SPG
142.83160400390625,145.82313537597656,142.2295379638672,142.64346313476562,86.61491394042969,2636240,SPG
142.56820678710938,143.4242706298828,141.42050170898438,143.25494384765625,86.98621368408203,1861207,SPG
143.00094604492188,143.97930908203125,142.73753356933594,143.55596923828125,87.16896057128906,1619162,SPG
143.30197143554688,146.50987243652344,141.90968322753906,145.8795928955078,88.57992553710938,2744135,SPG
145.71966552734375,145.78550720214844,143.69708251953125,144.8730010986328,87.96871185302734,1836651,SPG
144.57196044921875,145.61618041992188,144.33677673339844,145.54092407226562,88.374267578125,2509105,SPG
146.26528930664062,146.62277221679688,144.50611877441406,144.8353729248047,87.94585418701172,1456416,SPG
145.23048400878906,145.76669311523438,144.17686462402344,144.9858856201172,88.03724670410156,462937,SPG
145.17404174804688,146.26528930664062,144.4026336669922,145.08937072753906,88.10009002685547,735065,SPG
144.16744995117188,144.53433227539062,143.3960418701172,144.1392364501953,87.52314758300781,1190985,SPG
144.42144775390625,145.71966552734375,143.95108032226562,144.30856323242188,87.6259765625,934909,SPG
144.33677673339844,144.76011657714844,142.62464904785156,143.1420440673828,86.9176254272461,1657111,SPG
143.35841369628906,144.18626403808594,142.06961059570312,143.07620239257812,86.87767791748047,1465346,SPG
143.12322998046875,145.39041137695312,142.57760620117188,144.82595825195312,87.94014739990234,1215541,SPG
144.90122985839844,146.19943237304688,144.67544555664062,145.8043212890625,88.5342025756836,1563567,SPG
145.8043212890625,146.7544708251953,144.5907745361328,145.7008514404297,88.47138214111328,1765324,SPG
145.61618041992188,146.0865478515625,144.0545654296875,145.20225524902344,88.16864013671875,1784139,SPG
145.13641357421875,145.65380859375,143.75352478027344,145.06114196777344,88.08295440673828,1376054,SPG
146.01129150390625,146.88616943359375,145.6067657470703,146.4722442626953,88.93975830078125,1665721,SPG
145.48448181152344,147.3283233642578,145.46566772460938,145.97366333007812,88.63701629638672,1326305,SPG
145.96424865722656,147.3094940185547,145.34336853027344,146.98023986816406,89.24824523925781,1502125,SPG
146.98023986816406,148.5418701171875,146.1712188720703,147.86453247070312,89.78520965576172,1588228,SPG
147.28128051757812,148.3537139892578,147.28128051757812,148.07150268554688,89.9108657836914,889412,SPG
148.0338592529297,148.36312866210938,146.82972717285156,147.42239379882812,89.5167236328125,1668272,SPG
147.85513305664062,149.29444885253906,146.7262420654297,148.55126953125,90.20218658447266,1797852,SPG
148.8428955078125,149.557861328125,147.9209747314453,148.12794494628906,89.94515228271484,1297923,SPG
147.42239379882812,148.53245544433594,146.34996032714844,146.87677001953125,89.1854248046875,1574835,SPG
146.4628448486328,146.54750061035156,144.1110076904297,144.1110076904297,87.5060043334961,2225284,SPG
144.22389221191406,145.1175994873047,142.24835205078125,142.92567443847656,86.78623962402344,1999397,SPG
143.01976013183594,144.22389221191406,142.9068603515625,143.03857421875,86.8548355102539,1348947,SPG
142.1260528564453,143.16085815429688,140.7337646484375,141.6933135986328,86.03795623779297,1951774,SPG
142.455322265625,144.08277893066406,142.24835205078125,143.88522338867188,87.36892700195312,1932109,SPG
143.94168090820312,146.74505615234375,143.2737579345703,145.66322326660156,88.44852447509766,2624866,SPG
144.96707153320312,144.96707153320312,141.81561279296875,142.2201385498047,86.35784912109375,2096768,SPG
142.4647216796875,144.61900329589844,141.4957733154297,144.31796264648438,87.63164520263672,1903302,SPG
143.93226623535156,145.1175994873047,143.3302001953125,144.80714416503906,87.9287109375,1531677,SPG
144.788330078125,146.53810119628906,144.57196044921875,146.11477661132812,88.72268676757812,1512011,SPG
146.77328491210938,147.79867553710938,144.5531463623047,147.66697692871094,89.66525268554688,1690808,SPG
148.109130859375,149.57667541503906,147.41297912597656,148.95578002929688,90.44781494140625,1523385,SPG
148.72059631347656,150.21636962890625,148.32550048828125,149.7648162841797,90.93907165527344,1577598,SPG
148.3160858154297,149.00282287597656,147.69520568847656,148.57949829101562,90.93333435058594,1133902,SPG
147.98683166503906,150.13169860839844,147.8175048828125,149.3226776123047,91.38815307617188,1170044,SPG
149.0780792236328,151.0159912109375,148.9840087890625,150.69613647460938,92.22874450683594,1069165,SPG
150.7714080810547,150.96896362304688,149.134521484375,150.7714080810547,92.27476501464844,1499999,SPG
150.14111328125,152.1166534423828,150.0940704345703,150.68673706054688,92.22299194335938,1347990,SPG
150.55503845214844,151.4581298828125,149.557861328125,150.442138671875,92.07330322265625,1126142,SPG
150.17874145507812,151.17591857910156,149.3226776123047,150.10348510742188,91.86605072021484,1293246,SPG
150.2822265625,152.15428161621094,149.9435577392578,150.4327392578125,92.06753540039062,1535929,SPG
150.50799560546875,150.96896362304688,149.64251708984375,149.9153289794922,91.7508544921875,1285911,SPG
151.006591796875,151.90968322753906,150.46095275878906,151.51458740234375,92.72965240478516,1533484,SPG
151.6933135986328,152.13546752929688,149.7930450439453,150.8748779296875,92.33811950683594,1229678,SPG
150.8090362548828,152.56820678710938,150.70555114746094,151.73095703125,92.86206817626953,2377931,SPG
151.05361938476562,152.47413635253906,150.7337646484375,152.34242248535156,93.23629760742188,1381794,SPG
153.9981231689453,154.90122985839844,153.4148712158203,154.61900329589844,94.62957000732422,1649245,SPG
154.6378173828125,154.75070190429688,152.6999053955078,154.38381958007812,94.48564147949219,1379349,SPG
155.1552276611328,155.1552276611328,153.1796875,153.87582397460938,94.17475891113281,1171107,SPG
153.64064025878906,153.88522338867188,150.61148071289062,152.1260528564453,93.10384368896484,1573027,SPG
151.9755401611328,152.5493927001953,150.583251953125,151.3640594482422,92.63751983642578,1308978,SPG
151.80621337890625,152.9445037841797,151.70272827148438,152.47413635253906,93.31690979003906,871660,SPG
151.8344268798828,153.3866424560547,151.8344268798828,152.65286254882812,93.42626953125,1090851,SPG
153.12322998046875,153.1890869140625,151.56161499023438,152.15428161621094,93.12112426757812,928637,SPG
151.890869140625,153.1796875,151.09124755859375,151.52398681640625,92.7353744506836,1094040,SPG
152.173095703125,153.61241149902344,152.0884246826172,153.07620239257812,93.68537902832031,1328219,SPG
153.02915954589844,153.8664093017578,152.23895263671875,153.78175354003906,94.11719512939453,1005917,SPG
153.50894165039062,153.97930908203125,149.72718811035156,150.17874145507812,91.91207885742188,1682729,SPG
150.4327392578125,150.82785034179688,147.7704620361328,150.82785034179688,92.30934143066406,1748529,SPG
151.90968322753906,152.53057861328125,150.9219207763672,151.72154235839844,92.85629272460938,3037204,SPG
151.6462860107422,152.06961059570312,149.37911987304688,150.82785034179688,92.30934143066406,1134965,SPG
151.90968322753906,152.9068603515625,150.69613647460938,152.314208984375,93.2190170288086,1286549,SPG
152.73753356933594,153.0950164794922,150.0564422607422,150.0564422607422,91.83724212646484,1352030,SPG
149.92474365234375,151.85324096679688,149.20037841796875,151.81561279296875,92.9138412475586,1278364,SPG
152.56820678710938,154.1486358642578,152.29539489746094,154.1486358642578,94.34173583984375,1568138,SPG
154.3555908203125,155.06114196777344,152.71871948242188,154.28033447265625,94.4223403930664,1627134,SPG
154.1486358642578,155.34336853027344,153.51834106445312,155.14581298828125,94.9520034790039,1236482,SPG
154.75070190429688,155.1552276611328,153.72531127929688,154.7224884033203,94.69294738769531,1093827,SPG
155.39981079101562,155.39981079101562,153.59359741210938,154.64723205566406,94.64685821533203,928956,SPG
155.03292846679688,156.30291748046875,154.2897491455078,155.58795166015625,95.22261047363281,1466196,SPG
156.09596252441406,158.0620880126953,155.87017822265625,157.17779541015625,96.19559478759766,2149918,SPG
156.84854125976562,157.55409240722656,155.52210998535156,157.3941650390625,96.32805633544922,1317376,SPG
157.43179321289062,157.99623107910156,156.1806182861328,157.50704956054688,96.39714050292969,1267946,SPG
157.49765014648438,158.09971618652344,156.73565673828125,157.1589813232422,96.18413543701172,2179363,SPG
156.27468872070312,158.18438720703125,156.27468872070312,156.519287109375,95.79261779785156,2116539,SPG
157.1966094970703,158.22201538085938,156.97084045410156,158.1185302734375,96.77137756347656,1169619,SPG
158.3443145751953,160.4891815185547,158.109130859375,159.87770080566406,97.84801483154297,1935510,SPG
160.68673706054688,161.71212768554688,159.53904724121094,161.42050170898438,98.79226684570312,1356388,SPG
160.76199340820312,161.7873992919922,159.02163696289062,159.7930450439453,97.79622650146484,1973885,SPG
160.21636962890625,161.0159912109375,159.73658752441406,160.5268096923828,98.24531555175781,1228403,SPG
160.865478515625,161.71212768554688,159.1251220703125,160.5268096923828,98.24531555175781,1286762,SPG
160.53622436523438,160.99717712402344,159.46377563476562,160.6396942138672,98.31436920166016,1827403,SPG
160.8748779296875,161.51458740234375,160.17874145507812,160.98776245117188,98.52739715576172,1076925,SPG
161.04421997070312,161.60865783691406,160.2916259765625,160.45155334472656,98.19921875,1074693,SPG
160.9219207763672,161.61805725097656,159.4731903076172,161.18531799316406,98.64832305908203,1841648,SPG
161.33584594726562,162.59642028808594,160.45155334472656,162.01316833496094,99.15498352050781,1148253,SPG
162.04139709472656,162.9539031982422,161.60865783691406,162.93508911132812,99.71922302246094,1193324,SPG
162.83160400390625,163.61241149902344,161.41110229492188,163.35841369628906,99.9782485961914,992948,SPG
162.87864685058594,164.12982177734375,161.77798461914062,162.8127899169922,99.64431762695312,1376798,SPG
161.9379119873047,163.73471069335938,161.80621337890625,163.73471069335938,100.2085952758789,872085,SPG
162.93508911132812,163.4242706298828,162.23895263671875,163.12322998046875,99.83433532714844,816065,SPG
164.2615203857422,165.5126953125,163.69708251953125,165.3151397705078,101.17586517333984,1573665,SPG
165.5126953125,166.20884704589844,165.09877014160156,165.61618041992188,101.36005401611328,1323541,SPG
165.28692626953125,166.4628448486328,164.27093505859375,165.23988342285156,101.12979888916016,993161,SPG
165.69143676757812,166.11477661132812,165.1269989013672,165.61618041992188,101.36005401611328,972220,SPG
165.9924774169922,166.80149841308594,163.9604949951172,164.24270629882812,100.51947021484375,1624796,SPG
163.29257202148438,164.2521209716797,163.00094604492188,163.94168090820312,101.08793640136719,1505633,SPG
163.73471069335938,164.67544555664062,163.00094604492188,164.51551818847656,101.44178009033203,1752249,SPG
164.1486358642578,165.69143676757812,163.79115295410156,165.69143676757812,102.1668930053711,1226277,SPG
165.23048400878906,166.660400390625,164.2615203857422,165.10818481445312,101.80719757080078,1038657,SPG
165.10818481445312,165.66322326660156,164.34619140625,164.93885803222656,101.70282745361328,950641,SPG
166.0301055908203,166.35935974121094,164.02633666992188,164.06396484375,101.163330078125,1046205,SPG
164.18626403808594,164.85418701171875,163.6312255859375,163.7064971923828,100.94295501708984,1148678,SPG
164.24270629882812,165.070556640625,163.9604949951172,164.8730010986328,101.6622085571289,798419,SPG
165.32455444335938,166.1429901123047,164.38381958007812,166.0865478515625,102.41047668457031,1528488,SPG
165.78550720214844,166.1335906982422,164.15805053710938,165.5126953125,102.0566177368164,1470979,SPG
165.77999877929688,165.89999389648438,164.3699951171875,165.2899932861328,101.9193115234375,1190800,SPG
164.9199981689453,166.64999389648438,164.0399932861328,166.4600067138672,102.64075469970703,1976700,SPG
166.3300018310547,166.92999267578125,165.9499969482422,166.8000030517578,102.85039520263672,1589100,SPG
166.89999389648438,166.89999389648438,165.6300048828125,165.8699951171875,102.27696990966797,1072800,SPG
165.8000030517578,167.0,165.0500030517578,166.77000427246094,102.83190155029297,1352900,SPG
166.60000610351562,169.99000549316406,166.13999938964844,169.83999633789062,104.72492218017578,1551100,SPG
170.25,170.33999633789062,169.0,169.67999267578125,104.62622833251953,1529100,SPG
169.22000122070312,170.0,166.77000427246094,167.0,102.97373962402344,1354600,SPG
166.7100067138672,167.32000732421875,165.33999633789062,165.67999267578125,102.1598129272461,1778600,SPG
165.6699981689453,166.1999969482422,164.10000610351562,164.69000244140625,101.54938507080078,1272800,SPG
164.72000122070312,164.80999755859375,163.27999877929688,163.88999938964844,101.05609130859375,1304600,SPG
163.97000122070312,164.4199981689453,162.55999755859375,164.13999938964844,101.2102279663086,1569100,SPG
164.0,164.82000732421875,163.1199951171875,163.50999450683594,100.82177734375,1100300,SPG
163.30999755859375,164.7899932861328,162.74000549316406,164.7899932861328,101.61104583740234,1436200,SPG
164.35000610351562,166.6699981689453,163.47999572753906,166.5,102.66539764404297,1378900,SPG
166.1300048828125,167.3300018310547,165.0500030517578,167.27000427246094,103.1402359008789,1407000,SPG
167.97999572753906,167.97999572753906,165.8800048828125,167.42999267578125,103.2388916015625,2385600,SPG
167.1699981689453,168.05999755859375,166.3300018310547,166.66000366210938,102.76409912109375,1182800,SPG
166.25,166.97999572753906,165.64999389648438,166.3699951171875,102.58525085449219,1378300,SPG
165.77000427246094,166.7100067138672,165.60000610351562,166.0399932861328,102.3818130493164,1066100,SPG
166.41000366210938,166.47000122070312,165.1199951171875,165.7899932861328,102.22760772705078,1143200,SPG
165.2100067138672,167.2899932861328,165.0800018310547,167.05999755859375,103.0107192993164,1731200,SPG
166.9600067138672,167.0,165.5399932861328,166.27999877929688,102.52978515625,1248300,SPG
166.8699951171875,167.50999450683594,165.30999755859375,166.8800048828125,102.89976501464844,1093100,SPG
166.6999969482422,166.89999389648438,165.4499969482422,166.74000549316406,102.81344604492188,900200,SPG
166.67999267578125,166.67999267578125,164.94000244140625,166.1300048828125,102.43727111816406,831400,SPG
166.1300048828125,166.80999755859375,165.8000030517578,166.47999572753906,102.65309143066406,1324700,SPG
165.9499969482422,167.69000244140625,165.86000061035156,166.7100067138672,102.79491424560547,1183300,SPG
165.9600067138672,167.8699951171875,165.07000732421875,167.66000366210938,103.38069915771484,1360000,SPG
166.52999877929688,169.1300048828125,166.52999877929688,168.22000122070312,103.72599792480469,1026800,SPG
167.97000122070312,169.0800018310547,167.5500030517578,168.99000549316406,104.20076751708984,837700,SPG
169.10000610351562,169.58999633789062,168.39999389648438,169.41000366210938,104.45977783203125,982100,SPG
169.4499969482422,170.38999938964844,168.83999633789062,170.27000427246094,104.99005126953125,1160400,SPG
170.25,170.97999572753906,169.6199951171875,170.86000061035156,105.35383605957031,1264400,SPG
