open,high,low,close,adjclose,volume,ticker
128.6699981689453,129.3000030517578,126.80999755859375,127.25,102.85525512695312,5525400,GS
127.3499984741211,129.72000122070312,126.62000274658203,129.72000122070312,104.85176086425781,4402500,GS
126.62999725341797,128.9499969482422,125.62999725341797,128.44000244140625,103.81715393066406,6393300,GS
127.87000274658203,128.5,127.4000015258789,127.54000091552734,103.0896987915039,1359300,GS
128.16000366210938,129.3000030517578,127.11000061035156,127.16000366210938,102.78252410888672,2210100,GS
127.55000305175781,128.3000030517578,124.56999969482422,126.66999816894531,102.38648223876953,3263500,GS
125.7300033569336,126.62000274658203,125.33999633789062,125.5199966430664,101.45690155029297,1859200,GS
125.41999816894531,127.68000030517578,124.79000091552734,127.55999755859375,103.10585021972656,3623000,GS
131.3000030517578,131.66000366210938,129.6199951171875,131.66000366210938,106.41983795166016,4449000,GS
131.6999969482422,131.77999877929688,130.07000732421875,130.94000244140625,105.83783721923828,4584600,GS
130.92999267578125,134.63999938964844,130.32000732421875,134.50999450683594,108.72347259521484,5234600,GS
134.1199951171875,134.50999450683594,132.8800048828125,134.25999450683594,108.52140045166016,3556900,GS
133.7100067138672,133.9499969482422,132.6999969482422,133.0500030517578,107.54337310791016,2760200,GS
133.39999389648438,134.42999267578125,133.27000427246094,134.32000732421875,108.56995391845703,3666500,GS
135.07000732421875,138.14999389648438,134.1300048828125,137.3699951171875,111.0351791381836,5960700,GS
137.02000427246094,137.1699981689453,136.1300048828125,137.1300048828125,110.84119415283203,3211700,GS
137.19000244140625,137.32000732421875,135.66000366210938,136.1300048828125,110.03292083740234,2855800,GS
135.5500030517578,137.25999450683594,135.1199951171875,135.58999633789062,109.59645080566406,4322800,GS
138.94000244140625,141.5800018310547,137.89999389648438,141.08999633789062,114.0420150756836,10650800,GS
140.88999938964844,141.9499969482422,139.6199951171875,141.00999450683594,113.97731018066406,6596000,GS
141.35000610351562,144.80999755859375,141.24000549316406,144.4499969482422,116.75794219970703,7349000,GS
144.00999450683594,146.27999877929688,143.33999633789062,145.9499969482422,117.97034454345703,5158400,GS
145.77999877929688,145.94000244140625,144.80999755859375,145.55999755859375,117.65515899658203,3948700,GS
145.0,146.74000549316406,144.05999755859375,144.9600067138672,117.17015838623047,4638200,GS
144.17999267578125,145.27000427246094,143.3000030517578,144.4600067138672,116.7659912109375,4639400,GS
144.42999267578125,145.25,143.69000244140625,144.14999389648438,116.515380859375,3045600,GS
144.10000610351562,147.5,143.83999633789062,147.10000610351562,118.89987182617188,4519800,GS
146.80999755859375,147.4199981689453,145.91000366210938,147.14999389648438,118.94029235839844,4083100,GS
146.25999450683594,148.0,146.25999450683594,147.86000061035156,119.51419067382812,3680900,GS
148.50999450683594,150.39999389648438,147.75999450683594,149.89999389648438,121.16307830810547,4563800,GS
148.25,148.9499969482422,146.6199951171875,147.52000427246094,119.23941040039062,4679400,GS
148.35000610351562,150.75,148.17999267578125,150.4499969482422,121.60765838623047,4219200,GS
149.75,151.13999938964844,149.1699981689453,151.1199951171875,122.14920806884766,3940600,GS
150.75999450683594,152.5,149.0,150.25999450683594,121.45410919189453,4890800,GS
150.77999877929688,151.97000122070312,150.35000610351562,151.60000610351562,122.53722381591797,3612300,GS
151.4199981689453,152.8699951171875,150.9600067138672,152.24000549316406,123.05448913574219,3751400,GS
152.47999572753906,154.32000732421875,151.7899932861328,154.11000061035156,124.56605529785156,4309000,GS
154.11000061035156,154.85000610351562,153.27999877929688,154.52000427246094,124.89743041992188,4369100,GS
153.83999633789062,156.72000122070312,153.6199951171875,155.92999267578125,126.03706359863281,5035800,GS
156.39999389648438,156.5399932861328,154.0800018310547,154.99000549316406,125.27732849121094,4254400,GS
155.69000244140625,159.0,155.25,158.64999389648438,128.23565673828125,5103400,GS
158.22000122070312,158.5,154.55999755859375,155.17999267578125,125.43087005615234,5029700,GS
153.72000122070312,153.9499969482422,149.8000030517578,150.8800048828125,121.95523834228516,8318000,GS
152.3699951171875,154.1300048828125,152.0500030517578,154.08999633789062,124.54988861083984,4772700,GS
155.19000244140625,155.69000244140625,147.60000610351562,147.64999389648438,119.34442138671875,6294200,GS
148.11000061035156,149.4600067138672,146.7100067138672,148.0,120.0338134765625,5686600,GS
147.8699951171875,152.0500030517578,147.75999450683594,151.64999389648438,122.99408721923828,4695000,GS
151.35000610351562,152.39999389648438,149.75999450683594,149.75999450683594,121.46128845214844,4956000,GS
148.1199951171875,151.6999969482422,147.22000122070312,150.52999877929688,122.08574676513672,4538400,GS
150.00999450683594,152.47000122070312,149.7100067138672,152.17999267578125,123.42398071289062,3209200,GS
153.4499969482422,154.9600067138672,152.8000030517578,152.9600067138672,124.05657196044922,4589300,GS
154.05999755859375,155.0500030517578,152.8000030517578,154.1300048828125,125.00552368164062,3593200,GS
154.6999969482422,157.19000244140625,154.5,156.6199951171875,127.02497863769531,3886300,GS
155.88999938964844,156.22999572753906,152.00999450683594,152.97999572753906,124.07275390625,6615000,GS
152.4499969482422,154.32000732421875,152.36000061035156,153.3000030517578,124.33235168457031,3586400,GS
153.3000030517578,153.8000030517578,150.4600067138672,151.85000610351562,123.15634155273438,3432200,GS
152.02999877929688,152.8699951171875,150.5800018310547,151.91000366210938,123.20501708984375,3356400,GS
152.27000427246094,154.33999633789062,152.16000366210938,154.02000427246094,124.91625213623047,3886600,GS
151.35000610351562,155.6300048828125,151.3000030517578,154.83999633789062,125.58131408691406,7301200,GS
152.52999877929688,153.11000061035156,150.88999938964844,151.9499969482422,123.23744201660156,3788100,GS
152.61000061035156,153.08999633789062,147.82000732421875,148.83999633789062,120.7151107788086,4726900,GS
150.02000427246094,151.47999572753906,149.25,150.1300048828125,121.76139831542969,2883800,GS
149.2899932861328,150.22000122070312,145.3699951171875,145.3800048828125,117.90890502929688,4704000,GS
146.50999450683594,147.6999969482422,145.61000061035156,146.60000610351562,118.89839935302734,3456800,GS
147.99000549316406,148.66000366210938,144.67999267578125,146.11000061035156,118.5009536743164,3775400,GS
148.2899932861328,148.33999633789062,144.8699951171875,146.5399932861328,118.84971618652344,3860400,GS
145.8800048828125,148.6300048828125,145.86000061035156,147.83999633789062,119.9040298461914,3964800,GS
148.1199951171875,149.05999755859375,147.1300048828125,147.14999389648438,119.34442138671875,3701300,GS
146.6699981689453,148.05999755859375,144.60000610351562,146.0399932861328,118.44416809082031,2581100,GS
145.27000427246094,147.49000549316406,144.77000427246094,146.67999267578125,118.96327209472656,3374100,GS
146.75999450683594,146.8699951171875,142.17999267578125,143.41000366210938,116.31114959716797,4373300,GS
143.52000427246094,144.9499969482422,142.24000549316406,142.99000549316406,115.97054290771484,3423800,GS
140.61000061035156,143.8000030517578,140.33999633789062,143.69000244140625,116.53826904296875,3864300,GS
143.8300018310547,144.1199951171875,141.83999633789062,143.82000732421875,116.64369201660156,2908700,GS
144.32000732421875,147.57000732421875,144.07000732421875,146.52000427246094,118.83348083496094,3262800,GS
147.3000030517578,149.74000549316406,147.24000549316406,149.4600067138672,121.21797943115234,3127600,GS
149.4600067138672,150.58999633789062,148.22000122070312,149.07000732421875,120.90168762207031,2951800,GS
148.39999389648438,149.60000610351562,147.00999450683594,149.1199951171875,120.94219970703125,3131400,GS
148.75,151.4499969482422,145.52999877929688,146.4600067138672,118.78483581542969,5554900,GS
148.1300048828125,148.42999267578125,142.13999938964844,144.10000610351562,116.8707504272461,8274400,GS
142.99000549316406,143.60000610351562,138.0500030517578,140.60000610351562,114.03213500976562,6361500,GS
140.08999633789062,140.89999389648438,137.4199981689453,138.60000610351562,112.41004943847656,4819700,GS
139.30999755859375,139.83999633789062,137.85000610351562,138.72000122070312,112.50738525390625,3962600,GS
139.00999450683594,139.85000610351562,137.2899932861328,139.52000427246094,113.15625762939453,3187100,GS
140.44000244140625,143.38999938964844,139.9199981689453,142.94000244140625,115.92998504638672,3698200,GS
143.27000427246094,144.4499969482422,142.9499969482422,143.92999267578125,116.73287200927734,2785200,GS
144.11000061035156,146.0500030517578,143.75,144.75999450683594,117.40608215332031,2637400,GS
144.5,145.41000366210938,143.07000732421875,144.11000061035156,116.8788833618164,2235200,GS
144.5399932861328,145.89999389648438,143.91000366210938,145.11000061035156,117.68994140625,2715300,GS
145.19000244140625,146.5399932861328,144.55999755859375,146.07000732421875,118.46852111816406,2586300,GS
145.8300018310547,145.8300018310547,142.39999389648438,142.61000061035156,115.66230773925781,3509000,GS
142.67999267578125,143.6699981689453,140.38999938964844,143.6699981689453,116.5219955444336,4331900,GS
145.30999755859375,146.83999633789062,145.05999755859375,145.3699951171875,117.90078735351562,4018800,GS
145.9199981689453,149.5399932861328,145.63999938964844,148.4499969482422,120.3988037109375,3740400,GS
149.41000366210938,149.94000244140625,147.5500030517578,149.32000732421875,121.10440826416016,3137600,GS
149.1300048828125,150.99000549316406,148.39999389648438,150.25999450683594,121.86678314208984,3519200,GS
150.10000610351562,150.86000061035156,148.25,148.5399932861328,120.47178649902344,2819500,GS
148.57000732421875,149.17999267578125,147.5,149.10000610351562,120.92594909667969,2632400,GS
147.6699981689453,150.3300018310547,147.05999755859375,149.6300048828125,121.35584259033203,2975200,GS
149.5,154.94000244140625,149.5,154.52000427246094,125.3218002319336,5825300,GS
154.0399932861328,156.27999877929688,153.7899932861328,155.61000061035156,126.20580291748047,4177800,GS
154.72999572753906,157.49000549316406,153.9600067138672,154.47000122070312,125.28125,3233800,GS
155.41000366210938,158.6999969482422,155.0,158.17999267578125,128.2902069091797,4177000,GS
157.5800018310547,160.49000549316406,157.52000427246094,158.89999389648438,128.87416076660156,4010100,GS
158.6699981689453,161.74000549316406,158.52999877929688,160.72999572753906,130.3583526611328,4077900,GS
160.61000061035156,164.47000122070312,158.52999877929688,159.33999633789062,129.23095703125,6176200,GS
156.36000061035156,158.88999938964844,154.6199951171875,157.41000366210938,127.66573333740234,5619800,GS
155.57000732421875,158.9199981689453,155.2899932861328,158.72000122070312,128.72816467285156,3317100,GS
160.9199981689453,162.67999267578125,159.91000366210938,160.6999969482422,130.7459259033203,4471200,GS
159.74000549316406,164.1300048828125,159.41000366210938,162.8699951171875,132.5113983154297,4969100,GS
162.66000366210938,165.4499969482422,161.0,164.35000610351562,133.7155303955078,4336200,GS
163.9499969482422,165.8300018310547,162.07000732421875,162.0800018310547,131.8686981201172,4404800,GS
161.55999755859375,163.74000549316406,159.7899932861328,163.55999755859375,133.0728302001953,4557300,GS
163.4600067138672,165.74000549316406,160.5,161.67999267578125,131.54322814941406,3977300,GS
161.42999267578125,162.88999938964844,157.5500030517578,158.3000030517578,128.79327392578125,4138300,GS
158.3000030517578,159.7899932861328,156.33999633789062,159.67999267578125,129.91600036621094,3243900,GS
160.97000122070312,166.1699981689453,160.58999633789062,166.00999450683594,135.066162109375,5690300,GS
166.6999969482422,168.1999969482422,165.2899932861328,167.49000549316406,136.2702178955078,3914200,GS
165.35000610351562,166.39999389648438,163.19000244140625,163.30999755859375,132.86941528320312,3858100,GS
164.97999572753906,164.97999572753906,161.07000732421875,161.86000061035156,131.6896514892578,3243300,GS
161.1999969482422,166.38999938964844,161.07000732421875,165.82000732421875,134.91156005859375,3768500,GS
165.74000549316406,166.11000061035156,162.91000366210938,162.9199981689453,132.5520782470703,2970600,GS
164.0800018310547,165.6699981689453,162.89999389648438,164.11000061035156,133.5203094482422,2628300,GS
164.14999389648438,164.8699951171875,163.0500030517578,164.14999389648438,133.5528564453125,2060700,GS
164.16000366210938,164.92999267578125,161.50999450683594,161.55999755859375,131.4456024169922,3557100,GS
159.14999389648438,159.99000549316406,154.83999633789062,155.41000366210938,126.44195556640625,6488600,GS
157.0,157.25999450683594,152.3000030517578,154.25,125.4981689453125,5390200,GS
151.99000549316406,152.60000610351562,148.7100067138672,150.77999877929688,122.67498779296875,4013200,GS
152.4499969482422,154.30999755859375,151.5500030517578,153.05999755859375,124.52995300292969,3274600,GS
154.47999572753906,154.55999755859375,150.75,151.66000366210938,123.39096069335938,3580400,GS
153.02999877929688,154.99000549316406,152.61000061035156,153.50999450683594,124.8961181640625,2654900,GS
152.69000244140625,152.77000427246094,151.0,151.25,123.05735778808594,3011300,GS
152.77999877929688,154.10000610351562,151.6999969482422,151.75,123.46414184570312,2496100,GS
151.16000366210938,153.19000244140625,149.89999389648438,150.9199981689453,122.78884887695312,3091600,GS
149.6199951171875,151.4199981689453,149.27999877929688,150.42999267578125,122.39021301269531,1267700,GS
152.3000030517578,153.2899932861328,151.5,153.24000549316406,124.67646026611328,2243700,GS
154.5800018310547,154.8000030517578,152.8800048828125,153.80999755859375,125.14014434814453,2699100,GS
154.99000549316406,157.44000244140625,153.1699981689453,156.94000244140625,127.68673706054688,3127100,GS
156.57000732421875,157.6199951171875,154.6699981689453,155.8300018310547,126.78366088867188,2430100,GS
158.5,159.74000549316406,156.11000061035156,157.7100067138672,128.31324768066406,2965700,GS
158.6199951171875,160.27999877929688,158.5500030517578,160.11000061035156,130.2659149169922,2844600,GS
162.8000030517578,163.38999938964844,161.16000366210938,163.0,132.61721801757812,4129900,GS
163.9199981689453,164.3000030517578,159.42999267578125,160.24000549316406,130.37164306640625,5972700,GS
159.83999633789062,161.99000549316406,159.5,161.5,131.3968048095703,3715000,GS
161.5800018310547,164.5800018310547,161.5,164.05999755859375,133.47958374023438,3462700,GS
163.75,164.85000610351562,162.5800018310547,164.36000061035156,133.7236785888672,3329700,GS
163.9499969482422,166.3300018310547,163.8800048828125,166.25,135.2614288330078,2741100,GS
166.5,167.41000366210938,165.47999572753906,166.25999450683594,135.2694854736328,2545400,GS
166.75,166.88999938964844,164.44000244140625,165.0399932861328,134.27691650390625,2548100,GS
164.27999877929688,166.0,163.69000244140625,165.91000366210938,134.98475646972656,2236200,GS
165.0500030517578,165.64999389648438,164.27000427246094,165.25999450683594,134.45591735839844,2372200,GS
164.6300048828125,164.8300018310547,162.02000427246094,163.1699981689453,132.75547790527344,2823600,GS
163.49000549316406,164.00999450683594,162.3300018310547,162.42999267578125,132.15342712402344,2553300,GS
162.52999877929688,165.97000122070312,162.42999267578125,164.02999877929688,133.4552001953125,3700300,GS
165.74000549316406,167.89999389648438,164.8800048828125,167.49000549316406,136.2702178955078,3251900,GS
166.8300018310547,167.89999389648438,166.4600067138672,167.6199951171875,136.37606811523438,1866700,GS
167.27999877929688,169.69000244140625,166.44000244140625,168.32000732421875,136.94557189941406,2618400,GS
168.07000732421875,168.27999877929688,164.47000122070312,164.77999877929688,134.06536865234375,3598500,GS
164.0,164.22999572753906,162.0500030517578,163.4499969482422,132.98330688476562,2131000,GS
164.75,166.42999267578125,162.8300018310547,162.83999633789062,132.48704528808594,2818400,GS
162.39999389648438,164.10000610351562,162.02000427246094,162.1300048828125,131.90931701660156,2012000,GS
161.72999572753906,162.3800048828125,160.5500030517578,161.69000244140625,131.5513916015625,1982000,GS
161.99000549316406,164.5500030517578,160.9499969482422,163.7100067138672,133.19485473632812,2309600,GS
163.85000610351562,164.8000030517578,162.92999267578125,163.33999633789062,132.89381408691406,1667400,GS
161.91000366210938,161.97000122070312,160.07000732421875,160.75,130.78659057617188,2206900,GS
160.27999877929688,162.2899932861328,160.02999877929688,160.66000366210938,130.7134246826172,2024300,GS
160.1699981689453,160.7899932861328,158.52999877929688,158.6300048828125,129.061767578125,2228400,GS
158.72000122070312,160.02999877929688,157.77999877929688,159.55999755859375,129.81838989257812,2288700,GS
158.77999877929688,159.22999572753906,156.50999450683594,157.11000061035156,127.8250961303711,3053800,GS
157.80999755859375,159.66000366210938,157.1999969482422,159.41000366210938,129.6963653564453,2302700,GS
159.58999633789062,159.7899932861328,158.0,158.64999389648438,129.07803344726562,1495800,GS
158.41000366210938,160.6999969482422,157.75,157.89999389648438,128.46780395507812,1885200,GS
155.72000122070312,156.52999877929688,152.92999267578125,153.22999572753906,124.6683120727539,3672000,GS
153.0,154.14999389648438,151.4499969482422,152.97000122070312,124.86419677734375,2343200,GS
152.3699951171875,154.67999267578125,152.08999633789062,153.6300048828125,125.40294647216797,2133000,GS
153.77000427246094,153.97999572753906,151.3300018310547,152.1300048828125,124.17852783203125,2234000,GS
154.47999572753906,156.0399932861328,153.52000427246094,154.75999450683594,126.32523345947266,2464800,GS
154.75999450683594,157.25,154.35000610351562,155.74000549316406,127.12527465820312,2194200,GS
155.99000549316406,158.0500030517578,155.57000732421875,156.1699981689453,127.4762191772461,2443900,GS
156.97999572753906,157.7100067138672,153.4199981689453,156.66000366210938,127.87625122070312,2464000,GS
157.41000366210938,159.6999969482422,157.16000366210938,159.49000549316406,130.186279296875,2150400,GS
162.97999572753906,165.52999877929688,162.55999755859375,165.13999938964844,134.79820251464844,5265900,GS
164.92999267578125,165.7899932861328,163.77999877929688,165.05999755859375,134.7328643798828,2233100,GS
164.83999633789062,165.30999755859375,163.07000732421875,163.35000610351562,133.3370361328125,2690000,GS
164.3800048828125,164.72000122070312,162.9600067138672,164.0,133.8676300048828,2231500,GS
166.30999755859375,168.57000732421875,165.19000244140625,167.02999877929688,136.3408966064453,3553100,GS
167.19000244140625,167.5800018310547,165.66000366210938,167.4199981689453,136.65919494628906,2653700,GS
166.5,169.08999633789062,165.63999938964844,168.05999755859375,137.18167114257812,3422400,GS
169.69000244140625,170.0,166.8800048828125,167.77999877929688,136.953125,3534700,GS
168.0,169.75,164.02999877929688,169.75,138.56117248535156,20410100,GS
168.17999267578125,168.4600067138672,164.72000122070312,165.25,134.887939453125,4816200,GS
165.52000427246094,166.39999389648438,162.97000122070312,162.97000122070312,133.02688598632812,3422600,GS
163.25999450683594,163.69000244140625,161.16000366210938,162.30999755859375,132.48809814453125,3614600,GS
162.89999389648438,163.92999267578125,161.0399932861328,162.2899932861328,132.47178649902344,2711400,GS
160.69000244140625,160.9499969482422,159.42999267578125,159.85000610351562,130.48008728027344,3679100,GS
157.72000122070312,159.13999938964844,156.57000732421875,158.2100067138672,129.1414337158203,2803600,GS
158.86000061035156,160.30999755859375,157.55999755859375,159.0,129.78628540039062,2465300,GS
157.69000244140625,159.5800018310547,157.52000427246094,158.6699981689453,129.5168914794922,2431000,GS
158.6300048828125,159.16000366210938,155.4600067138672,156.85000610351562,128.0313720703125,2949500,GS
157.0800018310547,157.25,156.08999633789062,156.5500030517578,127.78641510009766,2984500,GS
155.1699981689453,156.1999969482422,154.22000122070312,154.25,125.90901947021484,2618000,GS
154.6199951171875,155.85000610351562,153.0,153.0500030517578,124.92948150634766,2917200,GS
153.55999755859375,155.32000732421875,152.8300018310547,154.44000244140625,126.06412506103516,3227500,GS
156.8300018310547,158.24000549316406,156.0,158.00999450683594,128.97816467285156,3639000,GS
158.49000549316406,160.49000549316406,157.52000427246094,160.0,130.60256958007812,3124900,GS
158.22000122070312,159.9199981689453,157.5,159.4600067138672,130.16180419921875,2428100,GS
159.80999755859375,160.0399932861328,157.50999450683594,157.6300048828125,128.66806030273438,3038000,GS
158.5800018310547,162.5,157.5,162.25,132.43911743164062,3649300,GS
156.47999572753906,159.1999969482422,155.99000549316406,158.32000732421875,129.23118591308594,7522100,GS
158.83999633789062,159.6999969482422,156.67999267578125,158.69000244140625,129.53323364257812,4982100,GS
158.6699981689453,160.64999389648438,158.25,159.77000427246094,130.41481018066406,2695400,GS
160.63999938964844,160.7100067138672,158.22999572753906,159.25,129.9903564453125,3239400,GS
158.02000427246094,158.0800018310547,156.55999755859375,157.74000549316406,128.7578125,2735800,GS
159.4499969482422,160.35000610351562,158.8300018310547,159.9600067138672,130.5699005126953,2591000,GS
160.0,162.24000549316406,159.91000366210938,162.08999633789062,132.30857849121094,3721000,GS
162.0,162.19000244140625,160.25,161.4499969482422,131.78614807128906,3341500,GS
162.07000732421875,163.11000061035156,161.00999450683594,162.11000061035156,132.3248291015625,3702100,GS
162.55999755859375,162.97000122070312,161.14999389648438,162.0500030517578,132.27590942382812,2344200,GS
162.08999633789062,163.35000610351562,160.86000061035156,160.86000061035156,131.3045196533203,2785000,GS
161.02999877929688,162.60000610351562,160.72000122070312,162.0500030517578,132.27590942382812,2738400,GS
162.4199981689453,163.24000549316406,161.58999633789062,163.16000366210938,133.1820068359375,1711000,GS
161.6699981689453,162.6300048828125,160.77999877929688,161.9499969482422,132.1942901611328,2529400,GS
162.52999877929688,164.3000030517578,162.3300018310547,163.52000427246094,133.47572326660156,3593700,GS
164.0399932861328,164.2100067138672,159.61000061035156,159.63999938964844,130.3086700439453,3490300,GS
160.38999938964844,163.69000244140625,159.8800048828125,163.1699981689453,133.1900634765625,3856000,GS
162.5,164.75,162.16000366210938,163.83999633789062,133.73696899414062,2289000,GS
163.10000610351562,164.3800048828125,162.1300048828125,162.88999938964844,132.96156311035156,2239600,GS
161.77999877929688,163.7100067138672,161.1999969482422,162.94000244140625,133.00233459472656,3398300,GS
163.5500030517578,163.9499969482422,162.41000366210938,163.1999969482422,133.214599609375,3648200,GS
163.17999267578125,165.4199981689453,163.17999267578125,164.39999389648438,134.194091796875,2667200,GS
164.74000549316406,167.64999389648438,164.1999969482422,165.67999267578125,135.23892211914062,3555000,GS
165.8699951171875,168.0,165.6300048828125,166.60000610351562,135.98995971679688,2691900,GS
166.75999450683594,167.25,164.86000061035156,165.0,134.6839141845703,2793100,GS
165.25,167.32000732421875,165.00999450683594,167.07000732421875,136.37356567382812,3158500,GS
166.77000427246094,168.24000549316406,165.52999877929688,168.10000610351562,137.2143096923828,2680500,GS
168.5,170.5,168.5,169.47999572753906,138.34075927734375,3101700,GS
169.36000061035156,170.69000244140625,168.0,168.0399932861328,137.16531372070312,2953400,GS
168.0500030517578,168.80999755859375,166.8699951171875,168.22000122070312,137.7631378173828,2285300,GS
167.88999938964844,170.3800048828125,167.69000244140625,168.94000244140625,138.35279846191406,2018700,GS
169.8800048828125,171.5800018310547,168.67999267578125,169.72000122070312,138.9915313720703,3121100,GS
169.08999633789062,170.75999450683594,167.91000366210938,168.0500030517578,137.62396240234375,3288200,GS
167.30999755859375,169.92999267578125,167.30999755859375,168.6999969482422,138.1562957763672,2328200,GS
167.41000366210938,167.9600067138672,165.35000610351562,165.55999755859375,135.58473205566406,3564100,GS
167.5800018310547,167.9600067138672,164.77000427246094,167.2100067138672,136.93605041503906,2708500,GS
168.0,169.1300048828125,166.83999633789062,167.6699981689453,137.31275939941406,2589500,GS
167.8699951171875,172.1999969482422,167.52000427246094,169.72999572753906,138.99978637695312,4235400,GS
169.50999450683594,169.8300018310547,167.1300048828125,167.60000610351562,137.2554168701172,2977100,GS
166.58999633789062,168.9600067138672,166.52000427246094,168.3300018310547,137.85325622558594,2911900,GS
168.58999633789062,169.2899932861328,167.60000610351562,168.38999938964844,137.90234375,2490600,GS
169.30999755859375,171.49000549316406,169.08999633789062,170.9499969482422,139.9988555908203,2980000,GS
171.27000427246094,171.27000427246094,169.7100067138672,170.49000549316406,139.6221923828125,2856700,GS
171.0,174.9199981689453,169.99000549316406,174.83999633789062,143.1845703125,4509600,GS
174.61000061035156,175.8000030517578,174.0,174.77000427246094,143.12728881835938,3094400,GS
174.66000366210938,175.7899932861328,173.75,175.16000366210938,143.44667053222656,3754300,GS
175.8800048828125,176.69000244140625,175.5,176.47000122070312,144.51953125,1585300,GS
176.6699981689453,176.67999267578125,175.44000244140625,176.16000366210938,144.2655792236328,781300,GS
176.60000610351562,176.75999450683594,175.17999267578125,176.4499969482422,144.50311279296875,1320100,GS
176.38999938964844,176.4499969482422,175.57000732421875,176.35000610351562,144.42115783691406,1716900,GS
176.5,177.1199951171875,175.25999450683594,175.72999572753906,143.91342163085938,1241000,GS
176.22000122070312,177.44000244140625,176.22000122070312,177.25999450683594,145.16639709472656,1663900,GS
176.9499969482422,178.3800048828125,176.36000061035156,176.88999938964844,144.86343383789062,1982100,GS
176.35000610351562,178.85000610351562,176.22000122070312,178.14999389648438,145.89532470703125,2147400,GS
179.14999389648438,181.1300048828125,178.8800048828125,179.3699951171875,146.89437866210938,2954000,GS
180.72999572753906,180.97999572753906,177.52000427246094,178.2899932861328,146.0099639892578,2734700,GS
178.5,178.89999389648438,177.25999450683594,178.44000244140625,146.13278198242188,2208600,GS
179.0800018310547,179.0800018310547,176.61000061035156,177.39999389648438,145.28106689453125,2149500,GS
177.39999389648438,178.7100067138672,177.0,178.38999938964844,146.09182739257812,2506500,GS
178.3000030517578,178.3000030517578,175.69000244140625,175.8800048828125,144.03627014160156,2823800,GS
176.25999450683594,177.5,175.7100067138672,176.60000610351562,144.62591552734375,2208800,GS
177.0,179.74000549316406,177.0,178.75,146.38668823242188,3540200,GS
178.75,178.7899932861328,174.5,175.1699981689453,143.454833984375,4712200,GS
175.00999450683594,177.27999877929688,174.5,176.27999877929688,144.36386108398438,3451000,GS
175.10000610351562,175.58999633789062,171.33999633789062,173.1999969482422,141.84152221679688,5141200,GS
173.4499969482422,174.63999938964844,172.77999877929688,173.67999267578125,142.23464965820312,2476900,GS
172.4199981689453,172.4199981689453,169.02000427246094,170.75,139.8350830078125,3977700,GS
168.52999877929688,169.9600067138672,167.22000122070312,167.63999938964844,137.2882080078125,4156200,GS
167.0800018310547,167.60000610351562,163.42999267578125,164.69000244140625,134.872314453125,5589600,GS
165.02999877929688,166.5500030517578,164.58999633789062,166.25,136.1498565673828,3170400,GS
163.97000122070312,166.10000610351562,163.6199951171875,163.89999389648438,134.22528076171875,3473700,GS
165.3300018310547,166.1699981689453,164.57000732421875,165.83999633789062,135.8140411376953,2829400,GS
163.8000030517578,165.97999572753906,163.3000030517578,164.1199951171875,134.40545654296875,3415500,GS
165.14999389648438,165.52000427246094,159.77000427246094,159.82000732421875,130.884033203125,5079700,GS
160.89999389648438,162.57000732421875,159.85000610351562,161.75999450683594,132.47276306152344,3346600,GS
160.58999633789062,162.64999389648438,160.32000732421875,160.4199981689453,131.37538146972656,3212900,GS
161.16000366210938,162.0,160.10000610351562,161.75,132.46458435058594,3798000,GS
162.77999877929688,162.89999389648438,160.27000427246094,161.92999267578125,132.6120147705078,4879900,GS
161.02000427246094,161.77000427246094,160.27999877929688,161.0,131.85037231445312,4321700,GS
161.2100067138672,164.9600067138672,160.30999755859375,164.38999938964844,134.6265411376953,4996300,GS
164.5,165.22999572753906,163.22999572753906,163.5,133.897705078125,3046600,GS
162.5500030517578,164.39999389648438,162.10000610351562,164.05999755859375,134.35638427734375,3119600,GS
163.3300018310547,164.5,162.92999267578125,163.72000122070312,134.0779266357422,3287900,GS
164.0399932861328,165.58999633789062,163.72000122070312,164.64999389648438,134.83953857421875,3399900,GS
163.91000366210938,166.17999267578125,162.97999572753906,163.25999450683594,133.701171875,3669700,GS
163.49000549316406,164.97000122070312,162.6699981689453,164.5,134.71664428710938,2631900,GS
164.3000030517578,165.64999389648438,164.14999389648438,164.5,134.71664428710938,2594500,GS
164.0800018310547,167.41000366210938,164.0800018310547,166.5399932861328,136.3873748779297,3242900,GS
166.11000061035156,166.3000030517578,163.16000366210938,163.47999572753906,133.88133239746094,3682300,GS
163.25999450683594,163.89999389648438,160.77000427246094,162.8000030517578,133.7745361328125,3978300,GS
162.66000366210938,165.7899932861328,162.33999633789062,165.3800048828125,135.89456176757812,3806600,GS
164.80999755859375,167.82000732421875,164.57000732421875,166.4499969482422,136.7737579345703,4291500,GS
164.22000122070312,165.30999755859375,163.66000366210938,164.74000549316406,135.36865234375,3122900,GS
166.63999938964844,168.75999450683594,166.1999969482422,168.72999572753906,138.6472625732422,3400500,GS
168.8000030517578,172.89999389648438,168.25,171.89999389648438,141.25209045410156,4451200,GS
172.7100067138672,174.0,172.49000549316406,172.60000610351562,141.8272705078125,3403500,GS
173.97999572753906,175.58999633789062,173.11000061035156,174.25999450683594,143.19131469726562,4088900,GS
173.60000610351562,174.49000549316406,172.47000122070312,173.50999450683594,142.57501220703125,2179100,GS
173.9600067138672,173.9600067138672,169.85000610351562,169.88999938964844,139.60044860839844,3832300,GS
