open,high,low,close,adjclose,volume,ticker
88.51631927490234,88.56423950195312,87.46198272705078,87.70160675048828,64.45098876953125,11094292,GE
87.2702865600586,87.98915100097656,86.88688659667969,87.22235870361328,64.09880828857422,12356239,GE
87.55783081054688,88.18084716796875,87.12651062011719,87.84537506103516,64.55665588378906,9489535,GE
88.27669525146484,89.37895965576172,87.84537506103516,88.80386352539062,65.26106262207031,11659912,GE
88.42047119140625,89.37895965576172,88.22877502441406,89.13933563232422,65.50756072998047,11289975,GE
88.99555969238281,89.85820007324219,88.13291931152344,88.66009521484375,65.15538024902344,12616586,GE
88.13291931152344,89.37895965576172,87.46198272705078,88.94763946533203,65.36670684814453,12643441,GE
89.0914077758789,89.47480773925781,88.18084716796875,88.75594329833984,65.22584533691406,11395600,GE
88.94763946533203,90.96046447753906,88.85179138183594,89.66650390625,65.89500427246094,14961176,GE
89.85820007324219,91.67932891845703,89.71443176269531,90.81668853759766,66.74026489257812,19319000,GE
92.0627212524414,92.97328186035156,91.10423278808594,92.7336654663086,68.14900970458984,17101736,GE
93.21290588378906,94.36309051513672,92.82951354980469,93.45252990722656,68.67727661132812,21517631,GE
93.16498565673828,93.21290588378906,89.37895965576172,90.91253662109375,66.81068420410156,35968107,GE
89.3310317993164,90.91253662109375,89.3310317993164,90.76876068115234,66.70504760742188,16308236,GE
91.24800872802734,92.01480102539062,90.96046447753906,91.05631256103516,66.91636657714844,12032812,GE
91.53555297851562,91.9189453125,90.52914428710938,91.20008087158203,67.02201843261719,12187327,GE
90.62499237060547,91.10423278808594,89.18726348876953,90.81668853759766,66.74026489257812,15241639,GE
90.38536834716797,91.53555297851562,90.09782409667969,91.39178466796875,67.16287231445312,12055974,GE
91.96687316894531,92.82951354980469,91.53555297851562,92.4940414428711,67.9729232788086,13711791,GE
92.20649719238281,93.40460205078125,89.0914077758789,89.61857604980469,65.85975646972656,22875437,GE
89.47480773925781,91.48763275146484,89.37895965576172,90.81668853759766,66.74026489257812,17737613,GE
91.24800872802734,93.40460205078125,91.20008087158203,93.40460205078125,68.64208984375,14620201,GE
93.26083374023438,94.41101837158203,90.04989624023438,90.38536834716797,66.42327880859375,23397927,GE
90.91253662109375,92.68573760986328,90.86461639404297,92.3023452758789,67.83203125,12552631,GE
91.34385681152344,91.39178466796875,87.94122314453125,89.04348754882812,65.43714904785156,19640048,GE
87.31820678710938,88.61216735839844,85.92840576171875,86.74311828613281,63.74664306640625,22326760,GE
86.26387023925781,86.98273468017578,72.60542297363281,82.95709228515625,60.964317321777344,38002124,GE
83.91558074951172,84.77821350097656,79.17106628417969,80.8963394165039,59.44989013671875,34526461,GE
86.45556640625,88.03707122802734,85.68878173828125,86.45556640625,63.53530502319336,28831112,GE
85.54500579833984,87.89330291748047,85.40123748779297,86.26387023925781,63.394412994384766,17424077,GE
86.6951904296875,88.66009521484375,86.5993423461914,88.37254333496094,64.94405364990234,14169721,GE
88.22877502441406,88.32462310791016,86.07217407226562,86.50349426269531,63.57052993774414,13419602,GE
86.12010192871094,86.45556640625,83.43633270263672,84.5385971069336,62.12654113769531,17468293,GE
84.39482116699219,84.92198944091797,81.90275573730469,84.15519714355469,61.844783782958984,16433079,GE
84.92198944091797,85.64085388183594,81.7110595703125,82.57369232177734,60.682559967041016,16587071,GE
81.8069076538086,83.29256439208984,80.27332305908203,82.71746826171875,60.78822326660156,28157488,GE
80.56087493896484,80.65672302246094,77.87710571289062,77.92503356933594,57.26632308959961,32225001,GE
75.24126434326172,78.73974609375,75.00164794921875,78.69181823730469,57.82980728149414,30542976,GE
78.21257781982422,78.54804992675781,76.53522491455078,76.72692108154297,56.385826110839844,15468058,GE
74.28277587890625,76.53522491455078,73.08467102050781,76.43937683105469,56.174503326416016,25505372,GE
78.35635375976562,79.02729034423828,76.53522491455078,76.72692108154297,56.385826110839844,17377275,GE
78.69181823730469,79.93785858154297,77.34993743896484,79.84201049804688,58.67509841918945,14631031,GE
79.84201049804688,79.98577880859375,77.44578552246094,78.35635375976562,57.58329772949219,14686326,GE
77.82918548583984,79.12313842773438,76.3435287475586,76.5831527709961,56.28017807006836,15259041,GE
77.44578552246094,78.54804992675781,76.43937683105469,78.35635375976562,57.58329772949219,13114183,GE
78.6438980102539,78.9793701171875,77.78125762939453,78.8355941772461,57.93547058105469,10816417,GE
77.06239318847656,77.06239318847656,74.57032775878906,75.28919219970703,55.32926940917969,23875137,GE
75.38504028320312,75.48088836669922,73.65975952148438,73.8514633178711,54.272682189941406,15277424,GE
74.09107971191406,74.52239990234375,72.12618255615234,74.18692779541016,54.519203186035156,18649508,GE
74.66617584228516,75.24126434326172,72.9408950805664,73.4201431274414,53.95572280883789,13949812,GE
74.71409606933594,76.05598449707031,74.37863159179688,75.14541625976562,55.22360610961914,16404158,GE
74.42655181884766,74.80995178222656,73.65975952148438,74.57032775878906,54.80098342895508,14784064,GE
75.57673645019531,76.1039047241211,73.56391143798828,73.75560760498047,54.20226287841797,15802898,GE
74.37863159179688,75.96012878417969,73.6118392944336,75.6725845336914,55.61098098754883,16502751,GE
75.28919219970703,77.11031341552734,74.85787200927734,75.96012878417969,55.82230758666992,18080111,GE
76.05598449707031,76.3435287475586,75.00164794921875,76.2476806640625,56.38938522338867,11902315,GE
76.67900085449219,76.91861724853516,76.008056640625,76.43937683105469,56.53116226196289,12379671,GE
77.68540954589844,78.8355941772461,76.82276916503906,77.15824127197266,57.062801361083984,14861227,GE
77.11031341552734,77.49371337890625,75.57673645019531,75.6725845336914,55.96406555175781,13559426,GE
75.52881622314453,76.1518325805664,73.65975952148438,73.75560760498047,54.5463981628418,20360016,GE
73.70768737792969,74.04315948486328,71.88655853271484,72.26995849609375,53.44763946533203,20093951,GE
72.46165466308594,72.60542297363281,71.02392578125,71.45523834228516,52.845115661621094,28008629,GE
71.69486236572266,72.89297485351562,71.45523834228516,71.88655853271484,53.16411590576172,12612768,GE
70.6884536743164,70.8801498413086,68.3880844116211,69.39449310302734,51.321083068847656,23976297,GE
69.34656524658203,70.4009017944336,68.77147674560547,69.10694885253906,51.108436584472656,17020191,GE
68.67562866210938,69.15486907958984,66.47110748291016,67.6692123413086,50.04515838623047,22343057,GE
67.86091613769531,68.34015655517578,65.89601135253906,66.51902770996094,49.19453048706055,16389280,GE
67.62129211425781,68.57978057861328,66.18356323242188,66.95034790039062,49.51351547241211,16099261,GE
67.04619598388672,70.25713348388672,66.90242767333984,70.06543731689453,51.81729507446289,19136692,GE
71.26354217529297,72.70127868652344,69.82581329345703,71.07184600830078,52.56158447265625,18451383,GE
71.64694213867188,71.83863830566406,70.6884536743164,71.64694213867188,52.98692321777344,9618112,GE
71.40731811523438,71.83863830566406,70.83222198486328,71.55108642578125,52.916011810302734,8010705,GE
72.9408950805664,73.56391143798828,72.65335083007812,72.89297485351562,53.908416748046875,12073355,GE
73.1325912475586,73.32429504394531,72.17411041259766,72.84504699707031,53.872955322265625,9541116,GE
72.65335083007812,73.22843933105469,71.31147003173828,73.08467102050781,54.05018997192383,16552955,GE
71.88655853271484,72.17411041259766,69.49034118652344,69.72996520996094,51.56918716430664,26169356,GE
70.16128540039062,70.6405258178711,69.34656524658203,70.06543731689453,51.81729507446289,10239675,GE
68.81940460205078,71.93448638916016,68.81940460205078,71.59901428222656,52.95145034790039,14038660,GE
72.41372680664062,72.84504699707031,70.16128540039062,71.1197738647461,52.5970344543457,13567606,GE
72.26995849609375,73.2763671875,71.74279022216797,72.89297485351562,53.908416748046875,13417118,GE
72.89297485351562,75.96012878417969,72.03033447265625,75.28919219970703,55.68056106567383,23523583,GE
76.2476806640625,77.44578552246094,75.24126434326172,77.34993743896484,57.20459747314453,16891259,GE
78.11672973632812,79.41069030761719,77.15824127197266,77.54163360595703,57.34635543823242,14594265,GE
77.15824127197266,77.54163360595703,76.43937683105469,76.91861724853516,56.885597229003906,10950399,GE
77.39786529541016,77.82918548583984,76.39144897460938,77.39786529541016,57.24003982543945,14561213,GE
76.29560089111328,77.82918548583984,76.2476806640625,77.25408935546875,57.13372039794922,12546935,GE
78.21257781982422,78.93144226074219,78.16465759277344,78.6438980102539,58.16154098510742,14066329,GE
78.54804992675781,79.17106628417969,78.4042739868164,78.5959701538086,58.12610626220703,11495800,GE
78.6438980102539,79.12313842773438,78.45220184326172,78.9793701171875,58.40963363647461,9624330,GE
78.35635375976562,79.26691436767578,77.97295379638672,79.17106628417969,58.5514030456543,9723007,GE
78.21257781982422,78.8355941772461,77.11031341552734,78.8355941772461,58.30332946777344,12301507,GE
78.69181823730469,78.8835220336914,78.11672973632812,78.5001220703125,58.05519104003906,8329540,GE
77.58956146240234,78.30842590332031,76.4873046875,77.87710571289062,57.59447479248047,11108418,GE
76.5831527709961,76.82276916503906,74.47447967529297,75.24126434326172,55.645084381103516,16101202,GE
73.89938354492188,75.14541625976562,73.5159912109375,74.28277587890625,54.93623352050781,12153169,GE
73.5159912109375,74.37863159179688,73.5159912109375,73.70768737792969,54.51092529296875,8690943,GE
73.2763671875,74.23485565185547,72.60542297363281,74.09107971191406,54.79447937011719,11774718,GE
75.04956817626953,75.4329605102539,74.28277587890625,74.66617584228516,55.219810485839844,12709232,GE
74.66617584228516,75.4329605102539,74.33070373535156,75.24126434326172,55.645084381103516,8826991,GE
74.57032775878906,74.95372009277344,72.12618255615234,73.08467102050781,54.05018997192383,17180569,GE
72.74919891357422,72.74919891357422,71.35939025878906,72.03033447265625,53.27045440673828,13647106,GE
72.9408950805664,73.1805191040039,71.16769409179688,71.35939025878906,52.774253845214844,11597648,GE
70.6405258178711,70.6884536743164,69.05902099609375,69.82581329345703,51.640079498291016,18709916,GE
69.29864501953125,70.35298156738281,68.292236328125,69.82581329345703,51.640079498291016,16021722,GE
70.25713348388672,70.97599792480469,69.20279693603516,69.49034118652344,51.3919792175293,12161933,GE
70.01750946044922,70.73637390136719,68.86732482910156,70.49675750732422,52.13628387451172,9697153,GE
70.3050537109375,70.544677734375,69.53826904296875,69.58618927001953,51.46284103393555,7633548,GE
68.81940460205078,69.87373352050781,68.57978057861328,69.39449310302734,51.321083068847656,12357950,GE
70.59260559082031,72.36580657958984,69.96958923339844,71.93448638916016,53.19955825805664,16284553,GE
72.36580657958984,72.84504699707031,71.59901428222656,72.60542297363281,53.69575881958008,11358229,GE
73.75560760498047,74.57032775878906,72.84504699707031,73.75560760498047,54.5463981628418,13425548,GE
73.22843933105469,74.28277587890625,72.89297485351562,73.99523162841797,54.72358322143555,11552744,GE
73.75560760498047,75.6725845336914,73.4201431274414,75.24126434326172,55.645084381103516,15664242,GE
76.2476806640625,76.67900085449219,75.81636047363281,76.2476806640625,56.38938522338867,12625350,GE
76.4873046875,77.06239318847656,75.7684326171875,76.5831527709961,56.63752365112305,9731541,GE
77.58956146240234,78.16465759277344,76.91861724853516,77.87710571289062,57.59447479248047,11749867,GE
77.54163360595703,78.02088165283203,77.20616912841797,77.44578552246094,57.27546691894531,10049083,GE
77.01446533203125,78.93144226074219,76.53522491455078,78.30842590332031,57.913455963134766,14305038,GE
77.54163360595703,78.16465759277344,77.20616912841797,77.78125762939453,57.94913864135742,9822142,GE
78.16465759277344,78.69181823730469,77.06239318847656,78.06880187988281,58.16338348388672,15128127,GE
77.97295379638672,79.55445861816406,77.78125762939453,79.3148422241211,59.09172821044922,9617507,GE
79.17106628417969,80.03370666503906,78.69181823730469,79.17106628417969,58.98459243774414,11300200,GE
79.12313842773438,79.88993072509766,78.5959701538086,79.0752182006836,58.91317367553711,9898909,GE
77.97295379638672,78.54804992675781,76.91861724853516,77.34993743896484,57.62779998779297,11096608,GE
78.26050567626953,79.84201049804688,78.11672973632812,79.84201049804688,59.484466552734375,17742517,GE
79.79408264160156,79.79408264160156,78.5959701538086,78.73974609375,58.663230895996094,8465004,GE
78.73974609375,79.17106628417969,77.34993743896484,78.78767395019531,58.6989631652832,11242067,GE
78.30842590332031,78.8835220336914,77.82918548583984,78.4042739868164,58.41331481933594,9206985,GE
78.8835220336914,79.98577880859375,77.39786529541016,77.87710571289062,58.020565032958984,12311585,GE
78.5959701538086,79.21898651123047,77.92503356933594,78.4042739868164,58.41331481933594,10106214,GE
78.16465759277344,78.45220184326172,76.67900085449219,77.15824127197266,57.4849853515625,9563943,GE
77.87710571289062,79.45861053466797,77.58956146240234,79.12313842773438,58.948890686035156,13064730,GE
79.02729034423828,81.471435546875,78.8835220336914,80.99219512939453,60.34137725830078,15441016,GE
81.471435546875,82.0465316772461,80.75257110595703,81.7110595703125,60.87696075439453,12227265,GE
82.09445190429688,82.86124420166016,81.6152114868164,82.0465316772461,61.12689208984375,10756197,GE
82.62162017822266,82.71746826171875,81.08804321289062,81.27973937988281,60.55560302734375,10907873,GE
81.3276596069336,82.90916442871094,81.18389129638672,82.38199615478516,61.37681198120117,13515774,GE
82.90916442871094,83.81973266601562,82.33407592773438,82.81331634521484,61.69818878173828,12688095,GE
83.34048461914062,83.34048461914062,81.3276596069336,82.23822784423828,61.26972579956055,12078614,GE
80.41709899902344,80.46502685546875,77.39786529541016,78.11672973632812,58.199073791503906,42809302,GE
78.16465759277344,78.30842590332031,77.15824127197266,77.87710571289062,58.020565032958984,14082417,GE
77.15824127197266,77.92503356933594,76.5831527709961,77.01446533203125,57.37786102294922,15474923,GE
77.58956146240234,77.63748931884766,76.1039047241211,76.91861724853516,57.30644226074219,14534274,GE
77.11031341552734,78.45220184326172,76.77484893798828,77.15824127197266,57.4849853515625,12397595,GE
77.20616912841797,77.63748931884766,76.72692108154297,76.96654510498047,57.34214401245117,6535046,GE
77.92503356933594,78.21257781982422,76.96654510498047,76.96654510498047,57.34214401245117,11184664,GE
76.96654510498047,78.21257781982422,76.82276916503906,77.44578552246094,57.69920349121094,10306384,GE
76.96654510498047,77.34993743896484,76.63107299804688,77.20616912841797,57.52067565917969,10563101,GE
77.73333740234375,78.11672973632812,76.82276916503906,77.06239318847656,57.413570404052734,9236094,GE
77.01446533203125,77.30201721191406,76.5831527709961,76.77484893798828,57.19933319091797,7965550,GE
77.11031341552734,77.54163360595703,76.1039047241211,76.43937683105469,56.949405670166016,11028918,GE
76.67900085449219,77.01446533203125,76.1039047241211,76.39144897460938,56.9136962890625,10546909,GE
76.4873046875,77.15824127197266,76.1039047241211,76.96654510498047,57.34214401245117,13721703,GE
77.63748931884766,79.50653839111328,77.54163360595703,79.12313842773438,58.948890686035156,18195585,GE
79.17106628417969,80.80049133300781,79.12313842773438,80.17747497558594,59.73439025878906,14570331,GE
79.65030670166016,80.70464324951172,79.65030670166016,80.08162689208984,59.6629753112793,9977825,GE
80.60879516601562,80.60879516601562,79.26691436767578,79.65030670166016,59.34162902832031,10418018,GE
79.74615478515625,79.88993072509766,78.45220184326172,79.3148422241211,59.09172821044922,10370026,GE
78.78767395019531,79.17106628417969,77.73333740234375,78.35635375976562,58.37762451171875,9727326,GE
77.87710571289062,78.54804992675781,77.20616912841797,77.87710571289062,58.020565032958984,10082344,GE
77.78125762939453,78.73974609375,77.54163360595703,77.63748931884766,57.842037200927734,8176612,GE
77.34993743896484,77.44578552246094,75.52881622314453,76.008056640625,56.628055572509766,15430374,GE
76.05598449707031,76.29560089111328,75.52881622314453,75.7684326171875,56.44954299926758,7573704,GE
76.67900085449219,77.63748931884766,76.67900085449219,76.87069702148438,57.270751953125,10451988,GE
76.96654510498047,77.78125762939453,76.43937683105469,77.73333740234375,57.9134521484375,10279216,GE
77.34993743896484,77.34993743896484,75.62466430664062,76.82276916503906,57.23505401611328,13710497,GE
75.8642807006836,76.1518325805664,74.90579223632812,75.52881622314453,56.27099609375,11674435,GE
75.7684326171875,76.5831527709961,75.62466430664062,76.39144897460938,56.9136962890625,8848128,GE
75.62466430664062,76.1039047241211,75.48088836669922,75.72051239013672,56.41383743286133,3639088,GE
75.38504028320312,76.91861724853516,75.14541625976562,76.53522491455078,57.020835876464844,11791036,GE
75.48088836669922,76.43937683105469,75.33711242675781,75.8642807006836,56.52094268798828,11243715,GE
76.82276916503906,78.11672973632812,76.82276916503906,78.11672973632812,58.199073791503906,14386250,GE
78.06880187988281,79.93785858154297,78.02088165283203,79.93785858154297,59.55585479736328,16857414,GE
79.02729034423828,80.51294708251953,78.8835220336914,80.41709899902344,59.91290283203125,10487231,GE
80.03370666503906,80.80049133300781,79.69823455810547,80.03370666503906,59.627288818359375,12264406,GE
81.08804321289062,82.81331634521484,80.8963394165039,81.6152114868164,60.8055534362793,20127524,GE
81.51936340332031,82.09445190429688,80.80049133300781,81.66313171386719,60.841243743896484,9922133,GE
82.47784423828125,82.57369232177734,81.75897979736328,82.09445190429688,61.1625862121582,8156538,GE
82.52577209472656,85.68878173828125,82.42992401123047,84.92198944091797,63.269187927246094,26268617,GE
85.73670196533203,85.78462982177734,84.1072769165039,84.4427490234375,62.91213607788086,14163065,GE
84.63444519042969,85.78462982177734,84.25104522705078,84.77821350097656,63.162086486816406,15934814,GE
84.5385971069336,84.87406921386719,83.24463653564453,83.81973266601562,62.44797897338867,14762759,GE
84.01142883300781,85.64085388183594,83.72388458251953,85.16161346435547,63.447696685791016,11250079,GE
84.96991729736328,85.16161346435547,84.203125,84.82614135742188,63.197784423828125,13615327,GE
85.16161346435547,85.30538177490234,84.58651733398438,84.82614135742188,63.197784423828125,8460956,GE
85.20953369140625,86.26387023925781,85.01783752441406,85.78462982177734,63.91188049316406,8729796,GE
85.44915771484375,86.64727020263672,85.40123748779297,86.55142211914062,64.9914779663086,8967712,GE
86.26387023925781,86.98273468017578,86.16802215576172,86.45556640625,64.91950225830078,6459949,GE
85.88047790527344,87.36613464355469,85.88047790527344,87.1744384765625,65.45929718017578,6952204,GE
87.2702865600586,88.22877502441406,87.0306625366211,87.79745483398438,65.92711639404297,9958190,GE
88.03707122802734,88.61216735839844,87.5099105834961,87.55783081054688,65.74715423583984,7213302,GE
87.60575866699219,87.94122314453125,87.0306625366211,87.1744384765625,65.45929718017578,6029145,GE
86.98273468017578,87.94122314453125,86.88688659667969,87.65367889404297,65.81917572021484,5649338,GE
88.61216735839844,88.66009521484375,87.31820678710938,87.60575866699219,65.78315734863281,11023243,GE
87.89330291748047,89.18726348876953,86.8389663696289,89.18726348876953,66.97071838378906,16488374,GE
88.75594329833984,89.71443176269531,88.27669525146484,89.3310317993164,67.07867431640625,10709039,GE
89.5706558227539,89.71443176269531,88.27669525146484,88.94763946533203,66.79077911376953,8271386,GE
89.04348754882812,89.4268798828125,87.22235870361328,88.32462310791016,66.32298278808594,11963954,GE
89.18726348876953,89.85820007324219,88.46839141845703,88.70801544189453,66.61085510253906,13144981,GE
89.66650390625,90.14574432373047,89.04348754882812,89.28311157226562,67.04269409179688,9722255,GE
88.99555969238281,89.7623519897461,88.56423950195312,89.47480773925781,67.18663787841797,12772895,GE
89.7623519897461,90.09782409667969,88.94763946533203,89.13933563232422,66.9347152709961,9348667,GE
89.18726348876953,90.28952026367188,88.89971160888672,90.19367218017578,67.72642517089844,8812989,GE
90.96046447753906,91.00838470458984,88.94763946533203,89.13933563232422,66.9347152709961,14711908,GE
89.18726348876953,89.3310317993164,87.1744384765625,87.84537506103516,65.96308898925781,17149958,GE
88.46839141845703,89.0914077758789,87.0785903930664,88.32462310791016,66.32298278808594,14133268,GE
92.5419692993164,95.70497131347656,92.2544174194336,94.60271453857422,71.03718566894531,47800353,GE
95.51327514648438,96.42384338378906,94.60271453857422,96.04044342041016,72.11677551269531,20563086,GE
95.75289916992188,97.19062805175781,94.8902587890625,95.75289916992188,71.90083312988281,21072179,GE
96.71138763427734,96.80723571777344,95.4653549194336,95.4653549194336,71.68492889404297,14137608,GE
95.65705108642578,97.43025207519531,95.3695068359375,97.19062805175781,72.98045349121094,14155761,GE
97.7177963256836,99.39514923095703,96.42384338378906,96.80723571777344,72.69253540039062,21323116,GE
96.47176361083984,97.23855590820312,96.32798767089844,96.51969146728516,72.47662353515625,10792713,GE
97.66987609863281,100.16194152832031,97.2864761352539,99.68270111083984,74.85174560546875,14252518,GE
99.87439727783203,100.4494857788086,98.96382904052734,99.25138092041016,74.52784729003906,8821461,GE
98.96382904052734,99.53892517089844,97.861572265625,99.44307708740234,74.67180633544922,8579705,GE
99.63477325439453,99.68270111083984,97.7657241821289,98.53251647949219,73.98808288574219,8995026,GE
99.53892517089844,100.64118194580078,99.34722900390625,100.0181655883789,75.10365295410156,9470525,GE
100.4494857788086,102.12683868408203,100.20986938476562,101.98307037353516,76.57908630371094,11463958,GE
102.07891845703125,102.70193481445312,100.9287338256836,102.12683868408203,76.68704986572266,12740198,GE
101.45590209960938,102.12683868408203,100.3536376953125,101.93514251708984,76.54310607910156,10478050,GE
100.8328857421875,102.7498550415039,100.78495788574219,102.22268676757812,76.75901794433594,8483241,GE
103.0853271484375,103.75627136230469,102.79778289794922,103.03740692138672,77.37078857421875,9056602,GE
102.79778289794922,102.9894790649414,101.79136657714844,102.845703125,77.22684478759766,8266983,GE
102.65400695800781,102.9894790649414,101.83929443359375,102.7498550415039,77.15487670898438,8139804,GE
101.98307037353516,103.4207992553711,101.88722229003906,103.13325500488281,77.4427490234375,7649114,GE
103.2291030883789,103.51664733886719,102.07891845703125,102.7498550415039,77.15487670898438,9490828,GE
100.06609344482422,101.64759826660156,99.01175689697266,99.77854919433594,74.92373657226562,15132237,GE
98.34081268310547,99.15552520751953,96.23213958740234,97.6219482421875,73.3043212890625,17723821,GE
96.42384338378906,98.96382904052734,96.32798767089844,98.62836456298828,74.57257080078125,13631936,GE
99.25138092041016,100.06609344482422,98.24496459960938,99.77854919433594,75.44222259521484,9533187,GE
100.40156555175781,100.97665405273438,99.77854919433594,100.2577896118164,75.8045883178711,8900002,GE
101.21627807617188,101.45590209960938,96.99893188476562,97.04685974121094,73.3768081665039,12935610,GE
96.71138763427734,98.91590881347656,96.61553955078125,97.38232421875,73.63043975830078,10246352,GE
100.06609344482422,100.30571746826172,99.20345306396484,99.44307708740234,75.18856811523438,9643819,GE
99.92231750488281,99.97024536132812,96.75930786132812,97.6219482421875,73.81163024902344,12758518,GE
97.7657241821289,98.67628479003906,95.89667510986328,97.66987609863281,73.84785461425781,13850322,GE
97.90949249267578,99.63477325439453,97.09477996826172,98.86798095703125,74.75373077392578,10504383,GE
