open,high,low,close,adjclose,volume,ticker
40.21500015258789,40.42499923706055,40.04999923706055,40.26499938964844,37.195556640625,7516000,V
40.217498779296875,40.44499969482422,39.912498474121094,40.127498626708984,37.06854248046875,8687200,V
40.334999084472656,40.349998474121094,39.97249984741211,40.16749954223633,37.105472564697266,9571600,V
40.342498779296875,40.400001525878906,40.102500915527344,40.29499816894531,37.2232551574707,6742000,V
40.16999816894531,40.24250030517578,39.75749969482422,39.95000076293945,36.904571533203125,8340800,V
39.875,40.099998474121094,39.712501525878906,39.842498779296875,36.80526351928711,11021600,V
39.849998474121094,40.26750183105469,39.82500076293945,40.165000915527344,37.103172302246094,14853600,V
40.00749969482422,40.15999984741211,39.63249969482422,39.63750076293945,36.61589431762695,17599600,V
39.31999969482422,39.79499816894531,39.099998474121094,39.51750183105469,36.50503921508789,15162800,V
39.5,39.837501525878906,38.91999816894531,39.0,36.02698516845703,17652400,V
39.25,39.99250030517578,39.18000030517578,39.83250045776367,36.7960090637207,16070400,V
39.61249923706055,39.932498931884766,39.45000076293945,39.45000076293945,36.442684173583984,14883200,V
39.5525016784668,40.040000915527344,39.43000030517578,40.022499084472656,36.9715461730957,18790400,V
40.1875,41.06999969482422,40.125,41.0,37.87451934814453,19336800,V
41.224998474121094,41.94499969482422,41.1349983215332,41.8650016784668,38.673587799072266,17264800,V
41.65250015258789,42.307498931884766,41.377498626708984,42.165000915527344,38.950714111328125,13371200,V
42.1875,42.7400016784668,42.032501220703125,42.459999084472656,39.22322463989258,12456400,V
42.4375,42.747501373291016,41.724998474121094,41.837501525878906,38.648189544677734,13235200,V
42.10499954223633,42.224998474121094,41.82749938964844,41.98749923706055,38.786746978759766,9582000,V
42.10499954223633,42.13249969482422,41.06999969482422,41.1875,38.0477294921875,16624800,V
41.35499954223633,41.63249969482422,41.252498626708984,41.619998931884766,38.447269439697266,8903600,V
41.0525016784668,41.35499954223633,40.897499084472656,41.290000915527344,38.14242172241211,7962400,V
41.40999984741211,41.592498779296875,41.119998931884766,41.5724983215332,38.40338134765625,6125600,V
41.70750045776367,41.720001220703125,41.002498626708984,41.1875,38.0477294921875,6004400,V
41.24250030517578,41.82500076293945,41.24250030517578,41.747501373291016,38.565040588378906,8996400,V
41.75,41.974998474121094,41.55500030517578,41.904998779296875,38.710548400878906,6590000,V
41.477500915527344,41.70750045776367,41.275001525878906,41.4375,38.2786750793457,7076800,V
41.154998779296875,41.220001220703125,40.3224983215332,40.3224983215332,37.2486686706543,10774000,V
40.662498474121094,41.20000076293945,40.625,41.1775016784668,38.03850173950195,10092000,V
40.935001373291016,41.00749969482422,40.48500061035156,40.557498931884766,37.46574783325195,9543600,V
40.647499084472656,40.84749984741211,40.317501068115234,40.352500915527344,37.27637481689453,21010800,V
40.52000045776367,41.02750015258789,40.4375,40.9900016784668,37.865291595458984,7620400,V
40.89250183105469,41.087501525878906,40.622501373291016,40.88249969482422,37.7659797668457,5403600,V
41.067501068115234,41.41999816894531,40.88249969482422,41.415000915527344,38.25788497924805,6324000,V
41.415000915527344,41.89250183105469,41.400001525878906,41.76499938964844,38.58120346069336,7447200,V
41.977500915527344,42.619998931884766,41.86000061035156,42.189998626708984,38.97380065917969,9322800,V
42.189998626708984,42.400001525878906,41.78499984741211,41.807498931884766,38.620460510253906,6127200,V
41.932498931884766,42.125,41.790000915527344,41.974998474121094,38.77519226074219,10694400,V
42.147499084472656,42.474998474121094,42.0099983215332,42.1150016784668,38.904518127441406,12161600,V
41.747501373291016,42.064998626708984,40.900001525878906,41.505001068115234,38.34101867675781,12252400,V
42.5,44.915000915527344,42.5,43.849998474121094,40.50725555419922,30677200,V
44.2400016784668,45.209999084472656,44.10749816894531,44.8849983215332,41.46336364746094,15026400,V
44.834999084472656,45.192501068115234,44.532501220703125,44.72249984741211,41.313255310058594,13084000,V
44.872501373291016,44.96500015258789,44.30500030517578,44.9474983215332,41.521095275878906,11876400,V
44.8650016784668,44.875,44.42499923706055,44.814998626708984,41.398681640625,14449200,V
44.807498931884766,44.970001220703125,44.557498931884766,44.64500045776367,41.24165344238281,11501200,V
44.66999816894531,44.755001068115234,44.38750076293945,44.6875,41.280921936035156,13837600,V
44.64500045776367,45.11000061035156,44.532501220703125,44.73249816894531,41.32249069213867,12480000,V
44.744998931884766,45.372501373291016,44.65999984741211,45.08000183105469,41.64350509643555,16074800,V
45.0,45.4474983215332,44.91999816894531,45.439998626708984,42.05301284790039,13624400,V
45.435001373291016,45.435001373291016,44.94499969482422,44.95000076293945,41.599544525146484,9913600,V
45.220001220703125,46.14500045776367,45.130001068115234,46.14250183105469,42.703163146972656,13248800,V
45.977500915527344,46.224998474121094,45.20000076293945,45.40250015258789,42.01831817626953,21192000,V
45.3849983215332,45.67250061035156,45.09749984741211,45.38750076293945,42.004425048828125,13422800,V
45.52000045776367,46.10499954223633,45.025001525878906,45.03499984741211,41.67819595336914,19563200,V
44.595001220703125,44.877498626708984,44.27750015258789,44.525001525878906,41.20621871948242,16906000,V
44.470001220703125,45.275001525878906,44.224998474121094,45.11249923706055,41.74993133544922,12306400,V
45.61000061035156,45.6349983215332,44.91749954223633,45.00749969482422,41.65277099609375,9937200,V
44.80500030517578,45.04999923706055,44.51750183105469,44.53499984741211,41.21548080444336,7490400,V
44.584999084472656,45.497501373291016,44.584999084472656,45.25749969482422,41.88410949707031,9628000,V
45.14250183105469,45.349998474121094,44.525001525878906,44.53499984741211,41.21548080444336,12514400,V
44.6875,45.16999816894531,44.377498626708984,45.04750061035156,41.68976974487305,15232400,V
44.849998474121094,45.4375,44.67499923706055,45.04999923706055,41.69208908081055,13528400,V
44.967498779296875,45.04750061035156,44.21500015258789,44.30500030517578,41.00261688232422,12176800,V
44.17250061035156,44.85499954223633,44.099998474121094,44.837501525878906,41.49542236328125,14664800,V
45.162498474121094,45.25,44.88750076293945,44.98500061035156,41.63193893432617,13899200,V
45.1349983215332,45.78499984741211,44.907501220703125,45.58250045776367,42.184898376464844,13779200,V
45.13750076293945,45.48749923706055,44.88999938964844,44.915000915527344,41.56715393066406,7856400,V
45.15999984741211,45.15999984741211,44.6775016784668,44.787498474121094,41.449153900146484,9994800,V
44.787498474121094,45.689998626708984,44.6775016784668,45.5625,42.16638946533203,9760400,V
45.51250076293945,45.619998931884766,45.02750015258789,45.23249816894531,41.86098861694336,7427200,V
45.58000183105469,45.93000030517578,45.375,45.587501525878906,42.189517974853516,14779200,V
45.43000030517578,46.307498931884766,45.43000030517578,46.002498626708984,42.573604583740234,7579200,V
46.0625,46.282501220703125,45.63249969482422,45.657501220703125,42.25429916381836,12220800,V
45.38249969482422,45.619998931884766,44.6150016784668,44.6150016784668,41.28950881958008,15534000,V
45.0,45.375,44.70000076293945,44.875,41.5301399230957,17923200,V
44.52750015258789,44.869998931884766,43.91999816894531,44.567501068115234,41.24555206298828,15527600,V
44.95000076293945,45.345001220703125,44.625,45.11750030517578,41.75457000732422,12721600,V
45.47249984741211,45.78499984741211,45.119998931884766,45.662498474121094,42.25893783569336,10392800,V
45.86000061035156,46.25,45.625,46.064998626708984,42.631431579589844,11102400,V
46.064998626708984,46.18000030517578,45.55500030517578,45.6875,42.28207778930664,12656400,V
45.974998474121094,46.8650016784668,45.907501220703125,46.30500030517578,42.853538513183594,11616000,V
46.27000045776367,46.7599983215332,46.064998626708984,46.310001373291016,42.85818099975586,8749200,V
46.04499816894531,46.86000061035156,45.98249816894531,46.7599983215332,43.27463912963867,4533200,V
47.217498779296875,47.71500015258789,46.875,47.6974983215332,44.142250061035156,8495600,V
47.900001525878906,48.192501068115234,47.01499938964844,47.025001525878906,43.51987838745117,19588000,V
47.23749923706055,47.38249969482422,46.650001525878906,46.79999923706055,43.311649322509766,23330400,V
46.837501525878906,46.95249938964844,46.45249938964844,46.67499923706055,43.195960998535156,15523200,V
47.334999084472656,47.51499938964844,46.880001068115234,47.4900016784668,43.95022201538086,14235200,V
47.474998474121094,47.682498931884766,47.287498474121094,47.68000030517578,44.12604904174805,7782800,V
47.875,47.95750045776367,47.45000076293945,47.5625,44.01731491088867,14529200,V
47.54750061035156,47.682498931884766,47.17499923706055,47.345001220703125,43.81602478027344,7515200,V
47.11000061035156,47.48749923706055,47.03499984741211,47.40999984741211,43.87619400024414,11118000,V
47.5525016784668,47.849998474121094,47.48749923706055,47.752498626708984,44.19314956665039,5938400,V
47.77000045776367,47.997501373291016,47.349998474121094,47.47999954223633,43.94096755981445,9048400,V
47.5525016784668,47.82749938964844,47.3125,47.80500030517578,44.241737365722656,7930400,V
47.682498931884766,47.86750030517578,47.1349983215332,47.14500045776367,43.63092803955078,11710800,V
47.4474983215332,47.462501525878906,46.415000915527344,46.6875,43.2075309753418,13993600,V
47.75,49.0,47.75,48.65250015258789,45.026058197021484,21923200,V
48.5,48.650001525878906,47.95750045776367,48.29999923706055,44.69983673095703,8709200,V
48.21500015258789,48.372501373291016,47.8125,47.99250030517578,44.415252685546875,5776400,V
48.17499923706055,48.29999923706055,47.787498474121094,47.86000061035156,44.292640686035156,13911200,V
48.4375,48.724998474121094,42.747501373291016,44.252498626708984,40.95403289794922,90073600,V
45.439998626708984,45.439998626708984,43.31999969482422,44.79249954223633,41.45378112792969,74287200,V
45.404998779296875,46.022499084472656,45.209999084472656,46.0,42.571285247802734,21698400,V
46.0,46.28499984741211,45.70000076293945,46.1349983215332,42.69621658325195,11479600,V
46.0525016784668,46.07749938964844,45.212501525878906,45.72249984741211,42.3144645690918,19986800,V
45.352500915527344,45.5,44.974998474121094,45.34749984741211,41.96742248535156,15556400,V
45.602500915527344,45.63999938964844,44.98249816894531,45.19499969482422,41.82626724243164,9626800,V
45.20000076293945,45.337501525878906,44.88999938964844,44.95249938964844,41.60185241699219,10028400,V
44.849998474121094,44.994998931884766,44.599998474121094,44.939998626708984,41.59028625488281,13622400,V
45.125,45.15999984741211,44.66999816894531,44.807498931884766,41.46766662597656,11407200,V
44.877498626708984,45.372501373291016,44.587501525878906,44.587501525878906,41.340171813964844,15338800,V
44.36249923706055,44.372501373291016,43.36249923706055,43.48249816894531,40.31564712524414,17288400,V
43.43000030517578,43.682498931884766,43.09000015258789,43.282501220703125,40.130218505859375,12612400,V
43.08250045776367,44.22249984741211,43.0525016784668,43.744998931884766,40.55904769897461,11982000,V
43.65250015258789,43.817501068115234,43.224998474121094,43.30500030517578,40.151084899902344,14135200,V
43.314998626708984,45.375,43.130001068115234,44.59749984741211,41.34945297241211,30930800,V
44.90999984741211,45.35749816894531,44.255001068115234,44.72999954223633,41.47229766845703,10586400,V
45.099998474121094,45.147499084472656,44.404998779296875,44.775001525878906,41.51401901245117,9807200,V
44.8650016784668,44.8650016784668,43.74250030517578,43.75,40.56367874145508,13789200,V
43.244998931884766,43.77000045776367,43.14250183105469,43.54249954223633,40.371273040771484,12762400,V
43.342498779296875,43.9474983215332,43.342498779296875,43.8025016784668,40.612342834472656,15672000,V
43.77750015258789,44.31999969482422,43.6974983215332,43.842498779296875,40.64944076538086,9404800,V
43.852500915527344,43.875,43.45249938964844,43.60499954223633,40.429237365722656,9886400,V
44.00749969482422,44.599998474121094,43.8125,44.255001068115234,41.03189468383789,12550400,V
44.224998474121094,44.470001220703125,43.8125,44.04750061035156,40.83950424194336,9753200,V
44.032501220703125,44.17499923706055,43.807498931884766,44.0525016784668,40.84415054321289,7406800,V
44.08000183105469,44.47249984741211,43.76250076293945,44.16749954223633,40.95076370239258,6697200,V
44.31999969482422,44.662498474121094,44.31999969482422,44.63750076293945,41.38653564453125,10801600,V
45.602500915527344,46.162498474121094,45.33250045776367,46.147499084472656,42.786556243896484,19507200,V
46.25,46.63249969482422,45.727500915527344,46.57749938964844,43.18525695800781,11006000,V
46.60749816894531,46.95249938964844,46.26499938964844,46.26499938964844,42.89548873901367,14212000,V
46.372501373291016,47.32500076293945,46.29999923706055,47.25,43.808753967285156,16403600,V
47.7400016784668,47.77000045776367,47.220001220703125,47.345001220703125,43.89684295654297,11380800,V
47.33000183105469,47.974998474121094,47.13999938964844,47.900001525878906,44.41142272949219,10400800,V
47.60499954223633,48.5,47.54249954223633,48.412498474121094,44.886600494384766,10474800,V
48.63249969482422,49.5,48.502498626708984,48.6775016784668,45.13229751586914,14966400,V
48.82500076293945,49.70750045776367,48.467498779296875,49.70750045776367,46.08728790283203,57707200,V
49.4900016784668,50.21500015258789,49.0,49.060001373291016,45.4869499206543,19551600,V
49.060001373291016,49.20000076293945,48.154998779296875,48.334999084472656,44.81474685668945,15296400,V
48.317501068115234,48.5,47.66999816894531,47.88999938964844,44.40215301513672,10594800,V
48.11249923706055,48.625,47.915000915527344,48.38999938964844,44.865745544433594,9326400,V
47.997501373291016,48.4275016784668,47.95249938964844,48.26250076293945,44.74751281738281,7258400,V
47.70000076293945,47.9900016784668,47.5625,47.775001525878906,44.2955322265625,9561600,V
47.8224983215332,48.40250015258789,47.51750183105469,48.30500030517578,44.78694152832031,9384800,V
47.974998474121094,48.25,47.75,47.95500183105469,44.462425231933594,8712400,V
47.997501373291016,48.02750015258789,46.935001373291016,47.162498474121094,43.727630615234375,19646000,V
47.15999984741211,47.787498474121094,47.002498626708984,47.619998931884766,44.151817321777344,9365600,V
46.98749923706055,46.98749923706055,46.58000183105469,46.58250045776367,43.189884185791016,11785200,V
46.560001373291016,47.095001220703125,45.627498626708984,45.63249969482422,42.30907440185547,16039600,V
45.849998474121094,46.17499923706055,45.02750015258789,45.962501525878906,42.61504364013672,13448000,V
46.48500061035156,47.279998779296875,46.38750076293945,47.25749969482422,43.81572723388672,10865600,V
47.20000076293945,48.04999923706055,46.875,48.04999923706055,44.55050277709961,11915200,V
47.592498779296875,48.4474983215332,47.505001068115234,48.36000061035156,44.837921142578125,8922400,V
48.25749969482422,48.60499954223633,47.842498779296875,47.842498779296875,44.35810089111328,10567600,V
48.10499954223633,48.95249938964844,47.959999084472656,48.907501220703125,45.34554672241211,10382800,V
48.91749954223633,49.6875,48.86750030517578,49.56999969482422,45.95979309082031,12605200,V
49.68000030517578,50.247501373291016,49.23749923706055,50.11249923706055,46.46279525756836,14387200,V
50.26250076293945,50.41999816894531,49.814998626708984,50.0099983215332,46.36775588989258,11526000,V
50.01250076293945,50.66999816894531,49.877498626708984,49.994998931884766,46.353851318359375,12202800,V
49.66999816894531,49.77750015258789,49.29499816894531,49.72249984741211,46.1011962890625,7476400,V
49.967498779296875,50.845001220703125,49.90250015258789,50.727500915527344,47.032997131347656,8885600,V
50.935001373291016,50.974998474121094,50.380001068115234,50.76499938964844,47.067771911621094,11014400,V
50.89250183105469,51.125,50.61249923706055,50.77000045776367,47.07240295410156,6854400,V
50.869998931884766,51.3125,50.869998931884766,51.060001373291016,47.34128952026367,8599600,V
51.21500015258789,51.224998474121094,50.40999984741211,50.95500183105469,47.243927001953125,11946400,V
49.26250076293945,49.724998474121094,48.564998626708984,49.16749954223633,45.58659744262695,24035200,V
49.73749923706055,50.24250030517578,49.630001068115234,49.790000915527344,46.163780212402344,13233600,V
49.91999816894531,50.0,49.04750061035156,49.10499954223633,45.528656005859375,11089200,V
48.845001220703125,49.49250030517578,48.75,49.342498779296875,45.748870849609375,11058000,V
49.685001373291016,50.04750061035156,49.34749984741211,49.755001068115234,46.131324768066406,8878800,V
49.99250030517578,50.09000015258789,49.025001525878906,49.025001525878906,45.45450210571289,10832400,V
48.942501068115234,49.6150016784668,48.942501068115234,49.5724983215332,45.96211242675781,11462400,V
49.65999984741211,49.92499923706055,49.55500030517578,49.817501068115234,46.18927764892578,8385200,V
49.70249938964844,49.79499816894531,49.212501525878906,49.567501068115234,45.95747756958008,9016400,V
49.162498474121094,49.94499969482422,49.125,49.94499969482422,46.40110778808594,8181600,V
49.98249816894531,50.057498931884766,49.692501068115234,50.037498474121094,46.48702621459961,10909600,V
49.939998626708984,50.6349983215332,49.935001373291016,50.5,46.91670608520508,12391600,V
50.5,50.6775016784668,49.817501068115234,49.974998474121094,46.42897033691406,16380800,V
50.087501525878906,50.099998474121094,49.20500183105469,49.34749984741211,45.84599304199219,14462800,V
49.44499969482422,50.04999923706055,49.41749954223633,49.529998779296875,46.01553726196289,10197200,V
49.81999969482422,50.5,49.36249923706055,50.40250015258789,46.82613754272461,12776400,V
50.42499923706055,50.584999084472656,49.959999084472656,50.529998779296875,46.94458770751953,8150800,V
50.630001068115234,50.662498474121094,50.32749938964844,50.48249816894531,46.90046310424805,6742000,V
50.665000915527344,50.900001525878906,50.404998779296875,50.880001068115234,47.26976013183594,11246000,V
50.875,51.20750045776367,50.75749969482422,50.997501373291016,47.3789176940918,5939600,V
51.127498626708984,51.26750183105469,50.8650016784668,50.8650016784668,47.255821228027344,4139200,V
51.025001525878906,51.622501373291016,51.025001525878906,51.282501220703125,47.64370346069336,8762000,V
49.98249816894531,50.650001525878906,49.98249816894531,50.4375,46.858638763427734,17032800,V
50.44499969482422,50.83250045776367,50.27000045776367,50.685001373291016,47.088584899902344,11739200,V
50.54750061035156,50.73500061035156,50.380001068115234,50.4275016784668,46.849365234375,13260000,V
50.92499923706055,50.959999084472656,50.25,50.467498779296875,46.88651657104492,9106800,V
50.44499969482422,50.67499923706055,50.34000015258789,50.397499084472656,46.82149124145508,12667200,V
50.227500915527344,50.42250061035156,49.85749816894531,49.85749816894531,46.31980514526367,15647200,V
50.25,51.977500915527344,50.25,51.415000915527344,47.766780853271484,40328000,V
51.24250030517578,51.412498474121094,50.625,50.86000061035156,47.25117874145508,11469200,V
51.127498626708984,52.0,50.97999954223633,51.84000015258789,48.161651611328125,17674400,V
52.0099983215332,52.64250183105469,51.8224983215332,51.9375,48.2522087097168,14779600,V
52.154998779296875,53.45249938964844,51.959999084472656,53.3125,49.529666900634766,20647200,V
53.275001525878906,53.869998931884766,52.5,53.837501525878906,50.017391204833984,16142000,V
53.73249816894531,54.467498779296875,53.6349983215332,54.02000045776367,50.186954498291016,13394800,V
54.18000030517578,54.54999923706055,53.974998474121094,53.99250030517578,50.16141128540039,23263600,V
54.247501373291016,54.70750045776367,54.13750076293945,54.50749969482422,50.63985061645508,7994800,V
54.61750030517578,54.897499084472656,54.255001068115234,54.682498931884766,50.80244827270508,5207600,V
54.747501373291016,55.0625,54.747501373291016,55.04999923706055,51.143863677978516,4898800,V
55.25,55.349998474121094,54.787498474121094,54.91749954223633,51.0207633972168,5242000,V
55.147499084472656,55.404998779296875,54.92499923706055,55.227500915527344,51.30878448486328,5940000,V
55.380001068115234,55.68000030517578,55.25749969482422,55.66999816894531,51.71988296508789,6448400,V
55.3849983215332,55.50749969482422,54.875,55.252498626708984,51.332000732421875,10654000,V
55.4375,55.622501373291016,55.057498931884766,55.290000915527344,51.36684799194336,7809600,V
55.29499816894531,55.57749938964844,54.897499084472656,54.95750045776367,51.05792999267578,8577600,V
55.1875,55.52750015258789,55.1150016784668,55.377498626708984,51.4481201171875,8178000,V
55.35499954223633,55.75,55.15999984741211,55.55500030517578,51.61302947998047,8487200,V
55.88750076293945,56.130001068115234,55.415000915527344,55.477500915527344,51.54103469848633,8386400,V
55.459999084472656,55.685001373291016,55.002498626708984,55.282501220703125,51.35986328125,6429600,V
55.505001068115234,56.04750061035156,54.65250015258789,54.724998474121094,50.84193801879883,13554400,V
54.685001373291016,55.662498474121094,54.58250045776367,55.662498474121094,51.71290969848633,10851600,V
55.712501525878906,56.224998474121094,55.45750045776367,55.939998626708984,51.97072982788086,11288000,V
55.79750061035156,55.939998626708984,55.3224983215332,55.442501068115234,51.508522033691406,13514000,V
55.51250076293945,58.064998626708984,55.5099983215332,58.04499816894531,53.92633819580078,38344400,V
58.59749984741211,58.875,57.70500183105469,57.98249816894531,53.868282318115234,19752400,V
58.099998474121094,58.45500183105469,57.91999816894531,58.247501373291016,54.1144905090332,7254400,V
57.915000915527344,58.08250045776367,56.915000915527344,57.0625,53.01356506347656,13662400,V
56.599998474121094,56.7400016784668,55.3125,55.3125,51.38774871826172,16043200,V
55.51750183105469,55.51750183105469,53.779998779296875,54.05500030517578,50.2194709777832,19470800,V
54.404998779296875,55.59000015258789,54.349998474121094,55.2400016784668,51.320377349853516,17852400,V
54.775001525878906,55.185001373291016,54.125,54.279998779296875,50.428504943847656,16800000,V
56.4375,56.5,54.07749938964844,55.220001220703125,51.30180358886719,20040400,V
54.032501220703125,54.724998474121094,53.77750015258789,53.85749816894531,50.035987854003906,24457200,V
54.127498626708984,54.459999084472656,53.01750183105469,53.36750030517578,49.58076095581055,21662400,V
53.540000915527344,53.970001220703125,52.845001220703125,53.6349983215332,49.82927322387695,14913600,V
53.310001373291016,54.185001373291016,53.279998779296875,53.90250015258789,50.07779312133789,13520800,V
54.02000045776367,54.752498626708984,53.94499969482422,54.752498626708984,50.86747741699219,12721600,V
55.04750061035156,55.5,54.6150016784668,55.44499969482422,51.510841369628906,12537200,V
55.47249984741211,55.532501220703125,54.997501373291016,55.13750076293945,51.22514724731445,10316800,V
55.282501220703125,55.72249984741211,55.01250076293945,55.58250045776367,51.638580322265625,9809600,V
55.86000061035156,56.224998474121094,55.72249984741211,56.04249954223633,52.159786224365234,14650800,V
55.712501525878906,56.1875,55.6150016784668,56.01250076293945,52.13186264038086,13158800,V
56.067501068115234,56.560001373291016,55.877498626708984,56.5,52.58559036254883,12682000,V
56.619998931884766,57.119998931884766,56.404998779296875,56.51499938964844,52.59954071044922,13427200,V
56.467498779296875,56.9474983215332,55.91999816894531,55.970001220703125,52.092315673828125,9322000,V
56.040000915527344,56.24250030517578,55.647499084472656,55.8650016784668,51.994571685791016,8810000,V
55.932498931884766,56.16749954223633,55.744998931884766,55.84000015258789,51.97130584716797,9136000,V
55.932498931884766,56.85749816894531,55.86750030517578,56.54750061035156,52.62979507446289,10817200,V
56.54750061035156,57.10749816894531,56.372501373291016,56.77750015258789,52.84385681152344,11339600,V
56.807498931884766,56.974998474121094,56.314998626708984,56.52750015258789,52.611175537109375,10413600,V
56.54750061035156,56.95000076293945,56.400001525878906,56.56999969482422,52.65074157714844,8097600,V
56.61750030517578,56.997501373291016,55.17499923706055,56.48500061035156,52.57162094116211,14004000,V
55.810001373291016,56.0099983215332,54.897499084472656,55.36000061035156,51.52457046508789,16422800,V
56.287498474121094,56.49250030517578,55.64500045776367,56.375,52.4692497253418,14884800,V
56.404998779296875,56.45000076293945,55.57500076293945,55.70249938964844,51.84333419799805,11328400,V
55.939998626708984,56.51750183105469,55.83000183105469,55.96500015258789,52.0876579284668,9120400,V
56.23749923706055,56.432498931884766,55.8849983215332,56.38999938964844,52.48320770263672,8971200,V
56.377498626708984,56.592498779296875,56.18000030517578,56.375,52.4692497253418,7350400,V
56.48749923706055,57.09749984741211,56.157501220703125,56.79499816894531,52.86014938354492,11062800,V
56.529998779296875,56.91999816894531,56.3224983215332,56.525001525878906,52.608856201171875,9394800,V
56.665000915527344,56.872501373291016,55.10749816894531,55.19499969482422,51.37100601196289,11996400,V
55.154998779296875,55.47999954223633,54.63999938964844,55.192501068115234,51.36867904663086,13692000,V
55.497501373291016,55.970001220703125,55.345001220703125,55.94499969482422,52.069034576416016,8800000,V
56.150001525878906,56.692501068115234,55.8125,56.602500915527344,52.680992126464844,8304800,V
56.65250015258789,56.772499084472656,55.5,55.95500183105469,52.0783576965332,7888800,V
56.029998779296875,56.029998779296875,55.227500915527344,55.45500183105469,51.61297607421875,11890000,V
55.74250030517578,58.16749954223633,54.92499923706055,55.842498779296875,51.973636627197266,38092400,V
56.34749984741211,56.557498931884766,54.775001525878906,55.1875,51.36402130126953,18228400,V
55.54750061035156,55.7599983215332,54.599998474121094,54.599998474121094,50.81721115112305,11675200,V
54.98749923706055,55.04750061035156,53.91999816894531,53.91999816894531,50.184329986572266,10657200,V
53.72249984741211,54.04249954223633,53.26250076293945,53.942501068115234,50.20527648925781,10489600,V
53.619998931884766,54.084999084472656,52.630001068115234,53.022499084472656,49.34901428222656,14950000,V
53.1974983215332,53.96500015258789,52.91749954223633,53.96500015258789,50.22621536254883,11639200,V
54.27000045776367,54.540000915527344,53.63750076293945,53.67499923706055,49.95630645751953,9090400,V
53.69499969482422,54.125,53.342498779296875,53.665000915527344,49.94698715209961,9344800,V
53.9474983215332,54.06999969482422,53.345001220703125,53.752498626708984,50.0284309387207,14210400,V
53.89250183105469,53.9275016784668,51.4375,51.92499923706055,48.32754898071289,24449200,V
51.69499969482422,51.86000061035156,50.255001068115234,50.852500915527344,47.32935333251953,40124000,V
50.70500183105469,51.47999954223633,50.5,50.647499084472656,47.13855743408203,21745600,V
51.14500045776367,51.94499969482422,50.654998779296875,51.8849983215332,48.29032516479492,19142800,V
52.064998626708984,52.26750183105469,50.037498474121094,50.38750076293945,46.896583557128906,20403600,V
49.807498931884766,50.0,48.709999084472656,49.157501220703125,45.751792907714844,29939600,V
49.95000076293945,50.48749923706055,49.502498626708984,50.252498626708984,46.77091979980469,20925600,V
50.959999084472656,51.23500061035156,49.79249954223633,51.01250076293945,47.478275299072266,19214000,V
51.75,52.38999938964844,51.369998931884766,52.34000015258789,48.71379852294922,15832800,V
52.584999084472656,52.8849983215332,51.98749923706055,51.98749923706055,48.38571548461914,13364000,V
52.244998931884766,52.375,52.09749984741211,52.282501220703125,48.660282135009766,10012400,V
52.334999084472656,52.64500045776367,52.13249969482422,52.49250030517578,48.85573959350586,9840000,V
52.57500076293945,52.57500076293945,52.0,52.20500183105469,48.58816146850586,8819600,V
52.45000076293945,52.625,51.897499084472656,52.349998474121094,48.72311782836914,13547200,V
50.0,50.95000076293945,49.63999938964844,49.73249816894531,46.28693771362305,38239200,V
49.875,50.48249816894531,49.752498626708984,50.35499954223633,46.86632537841797,24263200,V
50.47249984741211,51.01250076293945,50.4474983215332,50.66749954223633,47.15717697143555,12760000,V
50.564998626708984,50.90999984741211,50.474998474121094,50.65250015258789,47.14320373535156,12145600,V
51.025001525878906,51.82749938964844,50.84000015258789,51.522499084472656,47.95292663574219,14273200,V
51.435001373291016,51.775001525878906,51.0,51.10499954223633,47.56437301635742,10908800,V
50.9375,51.970001220703125,50.75,51.782501220703125,48.1949348449707,13792800,V
51.67499923706055,51.755001068115234,51.29999923706055,51.34000015258789,47.783077239990234,10873200,V
51.752498626708984,52.25,51.11000061035156,52.17499923706055,48.56023406982422,14732000,V
52.23249816894531,53.025001525878906,52.15250015258789,52.724998474121094,49.072113037109375,14613600,V
52.54499816894531,52.717498779296875,52.037498474121094,52.70249938964844,49.051185607910156,11795600,V
52.77000045776367,53.119998931884766,52.75749969482422,52.92499923706055,49.258277893066406,8732800,V
52.997501373291016,53.17250061035156,52.849998474121094,53.01499938964844,49.3420524597168,7137600,V
52.79999923706055,52.970001220703125,52.46500015258789,52.46500015258789,48.92241287231445,6838000,V
52.25,52.42250061035156,51.60499954223633,51.86249923706055,48.3606071472168,12685200,V
51.897499084472656,52.522499084472656,51.897499084472656,52.45249938964844,48.910770416259766,12279600,V
52.345001220703125,52.744998931884766,52.212501525878906,52.59000015258789,49.038978576660156,7039600,V
52.58000183105469,52.58000183105469,51.849998474121094,51.97999954223633,48.47016906738281,8740000,V
52.212501525878906,52.66749954223633,52.147499084472656,52.525001525878906,48.97836685180664,9096400,V
52.532501220703125,52.56999969482422,52.17499923706055,52.342498779296875,48.808189392089844,16870000,V
52.497501373291016,53.067501068115234,52.4275016784668,53.01750183105469,49.4376220703125,11117600,V
53.247501373291016,53.630001068115234,53.20500183105469,53.625,50.004093170166016,9676800,V
53.625,53.625,53.252498626708984,53.45000076293945,49.840904235839844,7223200,V
53.5,53.67250061035156,53.375,53.66749954223633,50.04372787475586,5260400,V
53.970001220703125,53.98749923706055,53.33250045776367,53.70750045776367,50.08102035522461,6136400,V
53.842498779296875,53.92250061035156,53.209999084472656,53.380001068115234,49.775634765625,6364000,V
53.25749969482422,53.307498931884766,52.70000076293945,52.83000183105469,49.26277160644531,9011600,V
