open,high,low,close,adjclose,volume,ticker
71.21320343017578,72.07849884033203,70.69580841064453,72.05174255371094,40.557647705078125,5267803,BHP
72.8724365234375,73.00624084472656,71.80196380615234,72.35504150390625,40.72837448120117,3854334,BHP
71.66815185546875,72.26583099365234,71.40945434570312,71.65031433105469,40.33168411254883,4369994,BHP
73.32738494873047,73.80017852783203,73.11328887939453,73.64852905273438,41.45647430419922,3806356,BHP
73.98751068115234,74.21944427490234,73.45227813720703,73.91614532470703,41.607112884521484,2655873,BHP
73.78233337402344,74.03211212158203,73.18465423583984,73.43443298339844,41.335960388183594,3768690,BHP
72.70294189453125,72.96163940429688,71.4719009399414,72.06066131591797,40.56267166137695,6456848,BHP
71.40945434570312,72.77430725097656,70.98126983642578,72.57805633544922,40.853904724121094,2948230,BHP
73.00624084472656,73.53256225585938,72.7564697265625,73.41659545898438,41.325923919677734,2880073,BHP
73.32738494873047,73.55039978027344,72.77430725097656,72.9884033203125,41.08488845825195,2399276,BHP
72.72970581054688,72.90811920166016,71.68599700927734,72.59589385986328,40.863948822021484,3117389,BHP
73.47903442382812,74.04995727539062,73.27386474609375,73.91614532470703,41.607112884521484,2502745,BHP
72.97056579589844,73.64852905273438,72.58697509765625,72.67618560791016,40.90914535522461,3435977,BHP
72.02497863769531,72.46208953857422,70.21409606933594,70.64228057861328,39.7642707824707,4871754,BHP
69.58965301513672,70.35682678222656,69.04549407958984,70.1338119506836,39.47805404663086,4174828,BHP
70.98126983642578,71.2845687866211,70.16056823730469,70.79393768310547,39.84963607788086,4707976,BHP
69.74130249023438,70.24085235595703,69.24174499511719,69.99108123779297,39.397708892822266,4489605,BHP
68.69759368896484,70.15164947509766,68.42996978759766,70.06244659423828,39.43788528442383,4134584,BHP
68.68866729736328,69.7502212524414,68.54594421386719,69.66993713378906,39.2169303894043,4489381,BHP
70.44602966308594,70.70472717285156,69.80374908447266,69.85726928710938,39.3223876953125,3050129,BHP
68.5994644165039,69.01873016357422,66.50312042236328,66.8064193725586,37.60506820678711,6642486,BHP
67.41302490234375,67.74308776855469,66.33363342285156,67.52007293701172,38.00678253173828,6860632,BHP
68.03746795654297,68.18911743164062,67.18109130859375,67.43978881835938,37.96160125732422,4387146,BHP
66.31578826904297,66.59233093261719,64.79928588867188,64.93309783935547,36.55059051513672,7987686,BHP
64.9241714477539,65.00446319580078,63.068687438964844,63.72881317138672,35.87269973754883,9439829,BHP
61.587867736816406,63.55039978027344,60.56199645996094,61.10615539550781,34.396419525146484,11019206,BHP
60.686885833740234,62.42640686035156,60.60660171508789,61.74843978881836,34.757965087890625,7715731,BHP
61.1596794128418,61.73951721191406,55.307762145996094,57.760929107666016,32.513397216796875,12688935,BHP
59.732383728027344,60.17841339111328,56.91347122192383,58.85816192626953,33.13103103637695,8417925,BHP
63.443355560302734,63.675289154052734,62.02497863769531,62.68510437011719,35.28520202636719,8723958,BHP
60.44602966308594,61.810882568359375,60.33898162841797,60.82069778442383,34.23573684692383,6626455,BHP
60.93666458129883,61.22212219238281,60.44602966308594,61.21320343017578,34.4566764831543,7298383,BHP
61.75735855102539,62.328277587890625,60.96342468261719,61.293487548828125,34.50186538696289,5041585,BHP
60.115966796875,60.267616271972656,58.38536834716797,59.223907470703125,33.3369140625,7786242,BHP
59.06333541870117,59.420162200927734,57.163246154785156,58.49241638183594,32.92515563964844,6848974,BHP
59.232826232910156,59.9910774230957,57.10972213745117,57.11864471435547,32.15186309814453,7280335,BHP
56.15522003173828,56.92238998413086,54.95985794067383,56.2176628112793,31.644704818725586,8354365,BHP
53.01516342163086,54.371097564697266,52.123104095458984,52.72078323364258,29.676319122314453,11921723,BHP
53.6663703918457,56.0927734375,53.38090896606445,55.78055191040039,31.39865493774414,9454402,BHP
55.54861831665039,55.99464797973633,54.76360321044922,54.861732482910156,30.88145637512207,5631231,BHP
53.07761001586914,55.04906463623047,52.444244384765625,54.96877670288086,30.94170570373535,7217222,BHP
55.941123962402344,58.03746795654297,55.24531555175781,55.45941162109375,31.2178897857666,10131374,BHP
58.733272552490234,59.70561981201172,58.06422805786133,59.70561981201172,33.60805892944336,7302979,BHP
58.80463790893555,59.232826232910156,57.30597686767578,57.84121322631836,32.558589935302734,4219220,BHP
56.949153900146484,58.24264144897461,55.84299850463867,55.87868118286133,31.45389175415039,4245227,BHP
56.47636032104492,57.894737243652344,56.07493209838867,57.894737243652344,32.58872985839844,4351610,BHP
58.25156021118164,58.26940155029297,55.807315826416016,56.83318328857422,31.991174697875977,6382077,BHP
54.54058837890625,55.227474212646484,52.89027786254883,53.26494216918945,29.98262596130371,9646205,BHP
53.6663703918457,53.8983039855957,52.0785026550293,52.13202667236328,29.34491729736328,5206933,BHP
53.55039978027344,54.995540618896484,53.07761001586914,54.95985794067383,30.936691284179688,6546416,BHP
55.512935638427734,56.458518981933594,54.603031158447266,54.89741134643555,30.901538848876953,7927936,BHP
58.25156021118164,58.60838317871094,57.43978500366211,58.394290924072266,32.86991500854492,6536999,BHP
57.42194366455078,58.35860824584961,57.28813552856445,58.23371887207031,32.779537200927734,3592469,BHP
59.884033203125,60.2408561706543,58.51918029785156,58.75111389160156,33.07077407836914,4774675,BHP
59.70561981201172,60.64228439331055,59.3220329284668,60.50847625732422,34.05999755859375,3687530,BHP
59.83942794799805,60.52631759643555,59.36663818359375,60.18733215332031,33.879215240478516,3972600,BHP
60.49955368041992,60.56199645996094,59.05441665649414,59.79482650756836,33.65827560424805,4621323,BHP
60.39250564575195,60.64228439331055,59.90187454223633,60.50847625732422,34.05999755859375,3745037,BHP
63.220340728759766,63.425514221191406,61.56110763549805,61.917930603027344,34.853363037109375,5786266,BHP
61.88224792480469,62.506690979003906,60.579837799072266,60.8028564453125,34.22569274902344,5211865,BHP
61.57002639770508,62.435325622558594,60.65120315551758,62.096343994140625,34.95379638671875,6856148,BHP
61.19536209106445,61.489742279052734,60.33006286621094,60.64228439331055,34.13529968261719,5185522,BHP
59.848350524902344,60.94558334350586,59.09901809692383,60.65120315551758,34.14032745361328,6753465,BHP
60.490631103515625,60.660125732421875,59.232826232910156,59.509368896484375,33.497596740722656,3576887,BHP
57.992862701416016,58.34076690673828,56.04817199707031,56.529884338378906,31.82046127319336,6778799,BHP
55.37020492553711,56.85102462768555,54.95985794067383,55.2988395690918,31.127506256103516,7969862,BHP
55.99464797973633,56.22658157348633,54.35325622558594,55.68242645263672,31.343416213989258,6341161,BHP
56.743980407714844,56.931312561035156,55.38804626464844,55.941123962402344,31.489032745361328,3581819,BHP
57.35057830810547,58.20695877075195,56.36039352416992,56.949153900146484,32.05645751953125,5018157,BHP
57.10972213745117,58.87600326538086,57.0026741027832,58.87600326538086,33.141075134277344,4197921,BHP
59.81266784667969,59.81266784667969,58.51918029785156,59.545047760009766,33.51768112182617,3714546,BHP
59.60749435424805,60.660125732421875,59.49152374267578,60.51739501953125,34.065006256103516,3174560,BHP
59.536128997802734,59.937557220458984,58.56378173828125,59.12578201293945,33.281673431396484,4504066,BHP
60.20517349243164,60.38358688354492,59.625335693359375,59.964317321777344,33.753684997558594,4398916,BHP
59.45584487915039,60.258697509765625,59.2060661315918,59.919715881347656,33.72857666015625,2625606,BHP
60.481712341308594,60.570919036865234,58.93844985961914,60.21409606933594,33.89427947998047,4691161,BHP
59.98215866088867,60.0089225769043,58.20695877075195,58.45673370361328,32.90507125854492,4289619,BHP
58.97412872314453,59.43800354003906,58.296165466308594,58.90276336669922,33.156131744384766,3152252,BHP
59.232826232910156,61.79304122924805,59.045494079589844,61.67707443237305,34.71778869628906,5128351,BHP
62.149864196777344,62.42640686035156,60.660125732421875,60.92774200439453,34.29598617553711,5765303,BHP
62.78322982788086,63.737735748291016,62.756465911865234,63.247100830078125,35.601539611816406,5427434,BHP
63.541481018066406,64.04995727539062,62.908119201660156,63.93398666381836,35.98818588256836,5289887,BHP
63.764495849609375,64.83496856689453,63.43443298339844,64.14807891845703,36.10870361328125,3296861,BHP
65.28099822998047,65.35236358642578,63.59500503540039,64.08563995361328,36.07356262207031,5435617,BHP
64.46922302246094,65.00446319580078,64.09455871582031,64.29972839355469,36.194068908691406,5155143,BHP
65.3077621459961,65.81623840332031,64.16592407226562,64.58518981933594,36.35476303100586,4030219,BHP
63.37199020385742,64.76360321044922,63.37199020385742,64.43354034423828,36.26939392089844,4072033,BHP
66.49420166015625,67.47547149658203,66.17305755615234,67.07404327392578,37.75571823120117,5049993,BHP
66.85994720458984,67.18109130859375,66.208740234375,66.68153381347656,37.53477478027344,3117053,BHP
66.50312042236328,67.15432739257812,66.04817199707031,66.93131256103516,37.67538833618164,2526734,BHP
66.99375915527344,67.27921295166016,66.48528289794922,66.94915008544922,37.6854248046875,3193281,BHP
66.96699523925781,68.03746795654297,66.54772186279297,67.3594970703125,37.916404724121094,3988630,BHP
67.74308776855469,67.93933868408203,67.16324615478516,67.59143829345703,38.04694747924805,2670895,BHP
65.40589141845703,66.42283630371094,64.9241714477539,65.9589614868164,37.1280517578125,4326163,BHP
63.52363967895508,63.675289154052734,62.79214859008789,63.18465805053711,35.56639862060547,4434788,BHP
62.20338821411133,63.62176513671875,62.20338821411133,63.28278350830078,35.621639251708984,2508686,BHP
63.71989440917969,64.24620819091797,63.47903823852539,63.586082458496094,35.792354583740234,2271482,BHP
63.62176513671875,64.67440032958984,63.46119689941406,64.17484283447266,36.123775482177734,2456896,BHP
62.908119201660156,63.26494216918945,62.29259490966797,62.6315803527832,35.25508117675781,8993671,BHP
61.703834533691406,61.703834533691406,60.64228439331055,60.82069778442383,34.23573684692383,6366832,BHP
61.12399673461914,61.37377166748047,59.61641311645508,60.080284118652344,33.81895446777344,4084924,BHP
59.46476364135742,60.22301483154297,59.27743148803711,60.16057205200195,33.8641471862793,3053716,BHP
61.01694869995117,61.24888610839844,59.81266784667969,59.884033203125,33.70848846435547,3757368,BHP
58.87600326538086,59.313114166259766,58.073150634765625,58.35860824584961,32.849830627441406,5584149,BHP
57.894737243652344,58.66190719604492,57.21677017211914,58.43889236450195,32.8950309753418,4794853,BHP
59.1971435546875,59.9910774230957,58.47457504272461,58.69758987426758,33.040645599365234,4047707,BHP
59.14362335205078,60.142730712890625,57.76984786987305,60.09812545776367,33.82899856567383,5355914,BHP
60.231937408447266,60.44602966308594,59.27743148803711,59.3220329284668,33.39213943481445,2491423,BHP
58.93844985961914,60.053524017333984,58.813560485839844,59.3220329284668,33.39213943481445,4118330,BHP
61.284568786621094,62.64942169189453,61.13291549682617,62.56913375854492,35.21992111206055,5019053,BHP
62.29259490966797,62.65834045410156,61.926849365234375,62.622657775878906,35.250038146972656,2623140,BHP
63.53255844116211,63.9072265625,62.961639404296875,63.157894134521484,35.551334381103516,3062908,BHP
62.17662811279297,62.408565521240234,61.57894515991211,62.1944694519043,35.009033203125,4413825,BHP
62.05173873901367,62.845672607421875,61.9446907043457,62.24799346923828,35.497379302978516,2290651,BHP
63.84477996826172,63.9072265625,62.6315803527832,62.925960540771484,35.884002685546875,3282624,BHP
62.80998992919922,63.363067626953125,62.65834045410156,63.01516342163086,35.93486022949219,2454317,BHP
64.255126953125,65.29884338378906,64.17484283447266,65.0579833984375,37.09980010986328,4774339,BHP
64.95985412597656,66.0927734375,64.78144836425781,65.60214233398438,37.41011047363281,4111716,BHP
65.36128234863281,65.5396957397461,64.99553680419922,65.4950942993164,37.349063873291016,4247917,BHP
64.78144836425781,65.71810913085938,64.76360321044922,65.35236358642578,37.267669677734375,2957646,BHP
65.18286895751953,65.39696502685547,64.49598693847656,64.70115661621094,36.89630889892578,3201016,BHP
65.21855163574219,66.10169219970703,64.87957000732422,65.95004272460938,37.60850143432617,3446066,BHP
65.64674377441406,66.19090270996094,64.77252197265625,65.57537841796875,37.39484786987305,3397639,BHP
66.84210205078125,67.42194366455078,66.25334167480469,66.47635650634766,37.90864181518555,4048043,BHP
65.70027160644531,66.8956298828125,65.53077697753906,66.06600952148438,37.67464065551758,2453645,BHP
67.57359313964844,67.930419921875,67.36842346191406,67.75200653076172,38.636085510253906,2637937,BHP
68.01070404052734,68.01070404052734,67.38626098632812,67.51115417480469,38.49873352050781,1477814,BHP
67.47547149658203,68.85816192626953,66.69937896728516,68.66191101074219,39.15496826171875,3598522,BHP
67.85905456542969,68.67974853515625,67.80553436279297,68.31400299072266,38.956565856933594,2807769,BHP
68.81356048583984,69.35771942138672,67.59143829345703,68.08206939697266,38.82430648803711,4694412,BHP
69.30419158935547,69.50044250488281,68.67974853515625,69.30419158935547,39.521236419677734,4081785,BHP
68.84032440185547,69.01873016357422,67.7252426147461,68.13558959960938,38.854827880859375,3784160,BHP
69.05441284179688,70.02676391601562,68.72434997558594,69.75914764404297,39.78068161010742,4281884,BHP
70.98126983642578,71.90008544921875,70.87422180175781,71.44513702392578,40.742122650146484,4278969,BHP
72.42640686035156,72.51560974121094,70.39250946044922,71.1686019897461,40.58441925048828,4421897,BHP
71.76628112792969,72.91703796386719,71.5878677368164,72.7564697265625,41.48992156982422,3555364,BHP
72.54237365722656,72.7832260131836,71.96253204345703,72.31044006347656,41.23556900024414,2080688,BHP
71.04370880126953,71.64139556884766,70.31221771240234,71.57003021240234,40.8133430480957,3541015,BHP
73.05976867675781,73.71989440917969,72.93488311767578,73.14897155761719,41.713748931884766,3888076,BHP
73.94290924072266,74.36217498779297,73.2203369140625,73.80909729003906,42.09019088745117,4908411,BHP
74.20160675048828,74.4603042602539,72.54237365722656,73.51471710205078,41.92231750488281,4796871,BHP
72.21231079101562,73.55039978027344,71.98929595947266,73.38091278076172,41.846012115478516,2887136,BHP
71.09723663330078,71.2667236328125,70.0,70.23193359375,40.050289154052734,5750954,BHP
71.46298217773438,72.82783508300781,71.30240631103516,72.56021118164062,41.37800216674805,4567402,BHP
72.95272064208984,73.55931854248047,71.32917022705078,72.0874252319336,41.1083869934082,3601100,BHP
72.40856170654297,72.5512924194336,71.78411865234375,72.17662811279297,41.15925216674805,2606325,BHP
74.06779479980469,74.49598693847656,73.75557708740234,73.87154388427734,42.125789642333984,3543257,BHP
72.89920043945312,73.4701156616211,72.64942169189453,73.31846618652344,41.81039810180664,3158866,BHP
71.7484359741211,72.04281616210938,70.90990447998047,72.00713348388672,41.062599182128906,3797275,BHP
73.63068389892578,74.12132263183594,72.84567260742188,73.89830780029297,42.14105987548828,4174268,BHP
73.5414810180664,74.01427459716797,73.26493835449219,73.6574478149414,42.00371551513672,2396586,BHP
74.58518981933594,75.15611267089844,73.98751068115234,74.3443374633789,42.395416259765625,2065330,BHP
75.82515716552734,76.07493591308594,75.52185821533203,75.744873046875,43.1940803527832,2212854,BHP
75.69134521484375,76.78858184814453,75.34344482421875,76.78858184814453,43.78927230834961,3896484,BHP
80.08920288085938,81.48973846435547,80.00891876220703,81.3559341430664,46.39381790161133,7822114,BHP
81.40945434570312,82.4353256225586,81.18643951416016,82.19446563720703,46.87201690673828,4869736,BHP
80.73149108886719,81.1507568359375,80.37466430664062,81.1507568359375,46.276824951171875,3417817,BHP
82.26583099365234,82.6226577758789,79.26850891113281,79.6342544555664,45.41203308105469,4033358,BHP
79.2863540649414,80.3211441040039,78.44781494140625,80.02676391601562,45.635860443115234,3657038,BHP
79.5182876586914,80.01783752441406,79.09009552001953,79.92863464355469,45.57990264892578,3275786,BHP
78.45673370361328,79.1971435546875,76.96699523925781,77.58251953125,44.242008209228516,3252469,BHP
78.76895904541016,79.25067138671875,78.08206939697266,78.22480010986328,44.608272552490234,4660894,BHP
77.05619812011719,77.11864471435547,75.20963287353516,75.86083984375,43.26020050048828,5038447,BHP
75.38804626464844,76.61908721923828,75.33452606201172,75.85192108154297,43.255123138427734,3006746,BHP
77.3327407836914,78.15343475341797,77.18109130859375,77.83229064941406,44.38444519042969,2620113,BHP
76.2979507446289,77.3773422241211,75.88760375976562,77.15432739257812,43.997825622558594,2895655,BHP
76.26226806640625,77.25245666503906,75.86975860595703,77.2435302734375,44.04869842529297,2756651,BHP
75.23639678955078,75.32559967041016,74.06779479980469,74.30865478515625,42.37506103515625,4396338,BHP
74.79928588867188,75.94112396240234,74.79928588867188,75.91436004638672,43.290733337402344,3061451,BHP
74.47814178466797,75.04014587402344,74.20160675048828,74.37109375,42.41067123413086,2191331,BHP
73.5860824584961,74.75468444824219,72.86351776123047,74.52275085449219,42.497154235839844,4161264,BHP
72.7832260131836,74.58518981933594,72.7564697265625,73.50579833984375,41.91722869873047,4031452,BHP
75.45049285888672,76.44068145751953,75.29884338378906,76.28010559082031,43.499290466308594,4720419,BHP
76.78858184814453,78.63514709472656,76.7618179321289,77.99286651611328,44.476009368896484,3686969,BHP
77.7966079711914,79.24174499511719,77.78768920898438,79.0990219116211,45.106807708740234,2330111,BHP
79.07225799560547,79.4023208618164,78.81356048583984,79.15254211425781,45.137325286865234,1977220,BHP
81.48973846435547,81.54326629638672,79.14362335205078,79.25959014892578,45.19837188720703,3889646,BHP
79.49152374267578,79.50044250488281,77.4933090209961,78.32292938232422,44.66423416137695,4640604,BHP
79.71453857421875,79.77698516845703,78.86708068847656,79.70561981201172,45.452728271484375,3708268,BHP
79.652099609375,80.28546142578125,79.1703872680664,80.10704803466797,45.681644439697266,2195030,BHP
80.74932861328125,82.01605987548828,80.63336181640625,81.25780487060547,46.337867736816406,3231170,BHP
80.87422180175781,81.67707061767578,80.54415893554688,81.04370880126953,46.21577835083008,2084275,BHP
80.42819213867188,80.9188232421875,79.32203674316406,79.50936889648438,45.3408088684082,2484921,BHP
79.37555694580078,80.17841339111328,79.11685943603516,80.00891876220703,45.62568664550781,3044636,BHP
79.61641693115234,79.7502212524414,78.98304748535156,79.50936889648438,45.3408088684082,2757212,BHP
79.83050537109375,80.07136535644531,79.12577819824219,79.52720642089844,45.35098648071289,1592605,BHP
80.87422180175781,81.42729949951172,80.62444305419922,81.15967559814453,46.28190994262695,2448600,BHP
81.45405578613281,82.04281616210938,81.40945434570312,81.91793060302734,46.71431350708008,1277604,BHP
81.98037719726562,82.36396026611328,81.73951721191406,82.36396026611328,46.968666076660156,2125528,BHP
81.93577575683594,81.93577575683594,80.56199645996094,81.12399291992188,46.26155471801758,1747079,BHP
82.01605987548828,82.22122955322266,81.67707061767578,81.97145080566406,46.74483108520508,1223572,BHP
82.71186065673828,83.14005279541016,82.41748046875,82.7832260131836,47.2077522277832,1321211,BHP
82.76538848876953,83.46119689941406,82.47992706298828,82.8724365234375,47.258628845214844,1187475,BHP
81.99821472167969,83.16681671142578,81.837646484375,82.89027404785156,47.268795013427734,925498,BHP
83.71097564697266,83.791259765625,82.76538848876953,82.88135528564453,47.263702392578125,1253839,BHP
82.7386245727539,82.7832260131836,80.67796325683594,81.48081970214844,46.46504211425781,3527339,BHP
80.00891876220703,81.48081970214844,79.62533569335938,80.73149108886719,46.03773880004883,3369502,BHP
80.84745788574219,80.84745788574219,79.24174499511719,79.32203674316406,45.23397445678711,2961346,BHP
79.33987426757812,79.7502212524414,78.23371887207031,78.87600708007812,44.97964096069336,2996209,BHP
78.6173095703125,79.32203674316406,78.11775207519531,79.1971435546875,45.16276550292969,1723762,BHP
79.50936889648438,80.01783752441406,79.22390747070312,79.57180786132812,45.37641906738281,3481938,BHP
80.84745788574219,81.50758361816406,80.19625091552734,81.2399673461914,46.32769775390625,3378246,BHP
81.54326629638672,81.71275329589844,80.65120697021484,80.9009780883789,46.13439178466797,2688943,BHP
80.22301483154297,80.87422180175781,79.97323608398438,80.7850112915039,46.0682487487793,1915229,BHP
81.27565002441406,81.87332916259766,81.17752075195312,81.65031433105469,46.56169128417969,2095822,BHP
81.5878677368164,81.79304504394531,80.49955749511719,80.81177520751953,46.08351516723633,3534961,BHP
79.09009552001953,79.09009552001953,77.6806411743164,78.57270050048828,44.806671142578125,4708873,BHP
79.36663818359375,79.62533569335938,78.10883331298828,78.67082977294922,44.86262512207031,2935451,BHP
78.7600326538086,80.41926574707031,78.68866729736328,80.3211441040039,45.803733825683594,3237336,BHP
78.9652099609375,79.01873016357422,77.92150115966797,78.85816192626953,44.96946334838867,3710174,BHP
79.82158660888672,80.93666076660156,79.69670104980469,80.84745788574219,46.10386657714844,2911013,BHP
80.72257232666016,80.87422180175781,79.24174499511719,79.6788558959961,45.43746566772461,2062080,BHP
78.4834976196289,78.8492431640625,77.1454086303711,77.78768920898438,44.35900115966797,4175837,BHP
78.50133514404297,79.50936889648438,78.44781494140625,79.42015838623047,45.289939880371094,3124339,BHP
80.58876037597656,81.7216796875,80.50847625732422,81.57894897460938,46.52100372314453,3673069,BHP
82.44424438476562,83.60392761230469,82.26583099365234,83.1043701171875,47.390892028808594,4561461,BHP
83.62176513671875,84.32649230957031,82.8724365234375,84.28189086914062,48.0623779296875,3614777,BHP
83.9072265625,84.46922302246094,83.05084991455078,84.10347747802734,47.96063232421875,3439004,BHP
84.43354034423828,85.09366607666016,84.08563995361328,84.87957000732422,48.4032096862793,4686341,BHP
84.62979125976562,85.6110610961914,84.41570281982422,85.36128234863281,48.67790985107422,3585855,BHP
84.11239624023438,84.48706817626953,83.06868743896484,83.63068389892578,47.691017150878906,2880185,BHP
82.8545913696289,83.68421173095703,82.72970581054688,83.3095474243164,47.50788497924805,2494786,BHP
83.05976867675781,84.08563995361328,82.8724365234375,83.60392761230469,47.67575454711914,1952109,BHP
84.36217498779297,85.8429946899414,84.20160675048828,85.31668090820312,48.6524772644043,2938029,BHP
84.255126953125,85.16503143310547,83.7734146118164,84.35325622558594,48.10307312011719,2757884,BHP
82.64942169189453,83.47903442382812,82.56913757324219,83.22926330566406,47.46211242675781,3666679,BHP
82.6672592163086,83.83586120605469,82.58697509765625,83.791259765625,47.7825813293457,2970874,BHP
82.32827758789062,82.96163940429688,82.069580078125,82.41748046875,46.999183654785156,5232155,BHP
83.05976867675781,83.83586120605469,81.84656524658203,82.16770935058594,46.856754302978516,6007215,BHP
82.01605987548828,82.47992706298828,81.22212219238281,82.3907241821289,46.983917236328125,8703444,BHP
82.44424438476562,82.70294189453125,81.11507415771484,81.85548400878906,46.6786994934082,5379231,BHP
83.3541488647461,83.8893814086914,82.46208953857422,83.7734146118164,47.77241134643555,3865656,BHP
84.5762710571289,84.84388732910156,83.94290924072266,84.3889389038086,48.12342071533203,5290896,BHP
