open,high,low,close,adjclose,volume,ticker
75.2699966430664,75.5,74.95999908447266,75.30000305175781,42.826297760009766,6378100,CVX
75.47000122070312,76.13999938964844,75.08000183105469,75.83000183105469,43.127742767333984,9875500,CVX
76.4000015258789,77.12999725341797,76.33999633789062,76.69000244140625,43.61682891845703,7859300,CVX
76.97000122070312,77.75,76.7300033569336,77.66000366210938,44.168521881103516,8108600,CVX
77.56999969482422,78.0,77.19999694824219,77.87999725341797,44.29363250732422,6490000,CVX
77.66999816894531,77.83000183105469,76.95999908447266,77.37000274658203,44.00359344482422,9431400,CVX
76.93000030517578,78.0,76.62999725341797,77.66000366210938,44.168521881103516,6880500,CVX
78.04000091552734,79.62000274658203,78.0,79.5,45.21500778198242,9804100,CVX
79.5,80.80000305175781,79.37000274658203,80.43000030517578,45.74394989013672,10000000,CVX
80.41999816894531,80.56999969482422,79.2699966430664,80.20999908447266,45.61882400512695,7978500,CVX
80.45999908447266,80.61000061035156,80.02999877929688,80.58000183105469,45.82925033569336,7290400,CVX
80.61000061035156,81.76000213623047,80.51000213623047,81.58999633789062,46.40367889404297,9702500,CVX
81.45999908447266,81.9000015258789,80.27999877929688,80.75,45.92593002319336,12861900,CVX
80.25,81.5,80.05000305175781,81.31999969482422,46.2501220703125,9335900,CVX
81.81999969482422,82.36000061035156,81.66000366210938,82.05000305175781,46.66530227661133,11470000,CVX
82.30000305175781,82.66999816894531,81.23999786376953,81.91999816894531,46.59135818481445,9416400,CVX
81.11000061035156,81.44999694824219,80.63999938964844,81.19999694824219,46.181861877441406,9421100,CVX
81.04000091552734,82.7699966430664,80.94999694824219,82.66999816894531,47.01793670654297,9918100,CVX
82.5199966430664,83.13999938964844,82.33999633789062,82.58999633789062,46.97243118286133,9792600,CVX
82.08000183105469,82.51000213623047,80.06999969482422,80.2300033569336,45.63019561767578,13042800,CVX
80.62000274658203,80.91999816894531,79.8499984741211,80.62000274658203,45.85200881958008,12115700,CVX
81.19000244140625,82.98999786376953,81.19000244140625,82.29000091552734,46.80179977416992,12274500,CVX
82.37000274658203,83.12999725341797,81.29000091552734,81.44000244140625,46.31837844848633,13910300,CVX
81.95999908447266,83.41000366210938,81.33000183105469,82.83000183105469,47.10891342163086,11650700,CVX
82.01000213623047,82.23999786376953,79.62999725341797,80.76000213623047,45.931617736816406,16274300,CVX
79.69000244140625,80.7300033569336,79.44999694824219,80.19000244140625,45.60746383666992,13028600,CVX
79.41000366210938,80.20999908447266,71.5,77.19999694824219,43.906890869140625,21059200,CVX
77.22000122070312,78.61000061035156,76.41000366210938,77.0999984741211,43.85003662109375,21866100,CVX
79.37000274658203,80.55999755859375,78.52999877929688,79.88999938964844,45.436805725097656,14661800,CVX
79.63999938964844,80.75,79.48999786376953,79.69999694824219,45.3287467956543,12018600,CVX
79.7699966430664,80.45999908447266,79.36000061035156,80.05999755859375,45.53351593017578,9257800,CVX
79.80000305175781,80.05999755859375,78.75,78.91999816894531,44.8851432800293,10839600,CVX
78.41999816894531,78.48999786376953,76.9800033569336,77.83000183105469,44.26521682739258,13602800,CVX
77.38999938964844,77.94999694824219,75.94999694824219,77.7300033569336,44.621131896972656,14694000,CVX
78.30999755859375,78.66999816894531,76.38999938964844,76.8499984741211,44.115962982177734,15321500,CVX
76.3499984741211,77.0,75.54000091552734,76.5999984741211,43.97243881225586,10773200,CVX
75.04000091552734,75.4000015258789,73.52999877929688,73.5999984741211,42.25028610229492,17879100,CVX
72.3499984741211,74.6500015258789,72.0,74.4800033569336,42.75544738769531,15919100,CVX
74.22000122070312,74.37999725341797,73.30999755859375,73.44000244140625,42.158443450927734,10540700,CVX
71.73999786376953,72.69000244140625,70.80000305175781,72.56999969482422,41.659027099609375,22304600,CVX
73.19000244140625,73.5,71.44000244140625,71.55000305175781,41.07347869873047,16888700,CVX
73.12999725341797,74.36000061035156,72.30000305175781,74.36000061035156,42.68657302856445,15252900,CVX
74.0,74.4000015258789,73.04000091552734,73.87000274658203,42.40528869628906,14445500,CVX
73.55999755859375,74.5199966430664,72.29000091552734,72.29000091552734,41.49827194213867,13966400,CVX
72.66000366210938,74.12999725341797,72.12000274658203,74.12999725341797,42.55453872680664,15674100,CVX
74.66000366210938,74.75,73.13999938964844,73.91000366210938,42.42823791503906,14278800,CVX
72.1500015258789,72.70999908447266,70.80000305175781,71.27999877929688,40.918487548828125,18133300,CVX
71.66000366210938,72.48999786376953,71.19000244140625,71.3499984741211,40.95866394042969,12324200,CVX
71.68000030517578,71.7300033569336,69.81999969482422,71.0199966430664,40.76921844482422,16572400,CVX
71.16999816894531,72.38999938964844,70.5999984741211,70.79000091552734,40.63719940185547,14074500,CVX
72.87000274658203,74.16999816894531,72.69000244140625,74.16999816894531,42.577491760253906,13937400,CVX
73.4800033569336,74.05999755859375,72.79000091552734,74.05999755859375,42.514339447021484,8346000,CVX
74.2300033569336,75.54000091552734,74.16000366210938,74.18000030517578,42.583229064941406,11948000,CVX
74.56999969482422,75.26000213623047,74.18000030517578,75.2300033569336,43.18599319458008,11760200,CVX
74.61000061035156,75.38999938964844,74.44999694824219,74.94999694824219,43.0252571105957,10424400,CVX
75.0199966430664,75.48999786376953,74.19999694824219,75.31999969482422,43.23765182495117,11113500,CVX
75.47000122070312,75.75,74.9000015258789,75.5199966430664,43.35245895385742,13680200,CVX
76.80999755859375,77.25,75.29000091552734,75.72000122070312,43.46726989746094,9347000,CVX
75.44999694824219,75.72000122070312,73.87999725341797,74.0,42.47991943359375,10576400,CVX
73.83999633789062,73.9000015258789,72.1500015258789,72.26000213623047,41.48105239868164,14876400,CVX
71.80000305175781,72.12999725341797,70.69999694824219,70.83000183105469,40.66015625,14188300,CVX
71.12999725341797,71.12999725341797,69.87999725341797,70.05999755859375,40.218135833740234,20472800,CVX
70.55999755859375,70.56999969482422,69.62999725341797,69.95999908447266,40.16072463989258,10873900,CVX
69.19999694824219,69.38999938964844,68.0,68.36000061035156,39.242252349853516,16421100,CVX
68.22000122070312,69.05999755859375,67.80000305175781,67.86000061035156,38.95522689819336,12871000,CVX
68.19000244140625,68.30000305175781,66.83000183105469,67.4800033569336,38.73707962036133,16335700,CVX
67.79000091552734,68.1500015258789,66.87000274658203,67.30999755859375,38.63949203491211,9143600,CVX
68.27999877929688,68.31999969482422,66.86000061035156,67.55999755859375,38.78300857543945,15039500,CVX
67.81999969482422,69.5,67.48999786376953,69.44999694824219,39.86796188354492,15691100,CVX
70.18000030517578,70.69000244140625,69.20999908447266,70.41000366210938,40.419071197509766,13478900,CVX
70.45999908447266,72.0,70.05000305175781,71.83999633789062,41.23995590209961,11390300,CVX
71.52999877929688,72.12999725341797,71.3499984741211,71.8499984741211,41.24568176269531,7352000,CVX
72.98999786376953,73.58000183105469,72.5,73.2300033569336,42.03789138793945,13751300,CVX
73.01000213623047,73.12000274658203,72.3499984741211,73.05000305175781,41.93456268310547,11750500,CVX
73.2300033569336,73.2300033569336,72.16000366210938,73.04000091552734,41.92882537841797,10507600,CVX
72.6500015258789,72.83999633789062,71.25,71.5,41.0447883605957,12060700,CVX
71.83999633789062,72.30000305175781,71.48999786376953,72.0,41.33180236816406,8350600,CVX
71.0,73.20999908447266,70.95999908447266,73.0999984741211,41.963253021240234,8922500,CVX
73.33000183105469,73.55000305175781,71.56999969482422,72.16999816894531,41.42938232421875,9045400,CVX
72.80000305175781,74.0,72.58000183105469,73.44000244140625,42.158443450927734,9552500,CVX
73.27999877929688,73.55000305175781,72.66999816894531,73.5199966430664,42.20436096191406,8426300,CVX
73.81999969482422,74.62000274658203,73.41000366210938,74.62000274658203,42.835811614990234,6467000,CVX
74.86000061035156,75.43000030517578,74.5,75.30000305175781,43.22617721557617,8163500,CVX
75.12999725341797,75.66000366210938,75.01000213623047,75.55999755859375,43.37542724609375,7392400,CVX
75.88999938964844,76.37000274658203,75.27999877929688,76.0199966430664,43.639488220214844,13346400,CVX
75.1500015258789,76.37000274658203,74.88999938964844,76.20999908447266,43.74856948852539,16955000,CVX
77.62000274658203,78.33000183105469,77.31999969482422,77.80000305175781,44.66130828857422,11863000,CVX
77.91999816894531,79.12000274658203,77.80999755859375,78.66000366210938,45.15498733520508,11788000,CVX
78.77999877929688,79.0999984741211,78.2300033569336,79.0199966430664,45.36166000366211,8067500,CVX
78.51000213623047,79.19000244140625,78.23999786376953,79.06999969482422,45.390350341796875,9304600,CVX
78.2300033569336,79.0199966430664,77.80999755859375,78.7300033569336,45.195152282714844,8986800,CVX
79.30000305175781,79.43000030517578,78.87000274658203,79.29000091552734,45.51664352416992,7015200,CVX
78.54000091552734,79.4800033569336,78.1500015258789,79.04000091552734,45.37312316894531,8406900,CVX
77.97000122070312,77.9800033569336,77.0199966430664,77.12999725341797,44.276695251464844,10589700,CVX
76.41000366210938,77.77999877929688,76.19999694824219,77.06999969482422,44.24225997924805,8993100,CVX
77.04000091552734,77.7699966430664,76.91000366210938,77.4000015258789,44.431678771972656,7087800,CVX
77.11000061035156,77.83000183105469,76.37000274658203,77.70999908447266,44.609657287597656,7284800,CVX
77.56999969482422,78.08000183105469,77.08000183105469,77.7699966430664,45.06157684326172,7360500,CVX
77.61000061035156,77.7300033569336,76.54000091552734,77.04000091552734,44.638607025146484,8308800,CVX
76.72000122070312,76.81999969482422,75.5,75.83999633789062,43.94329833984375,8870600,CVX
75.45999908447266,75.55999755859375,74.55000305175781,75.05000305175781,43.485572814941406,9303600,CVX
75.33999633789062,75.98999786376953,75.05000305175781,75.05000305175781,43.485572814941406,9991400,CVX
74.2699966430664,74.9000015258789,73.62000274658203,73.77999877929688,42.749698638916016,11261600,CVX
73.31999969482422,74.30000305175781,72.56999969482422,74.06999969482422,42.91773223876953,9711900,CVX
74.37000274658203,74.37999725341797,73.0999984741211,73.33000183105469,42.48896026611328,8176900,CVX
73.88999938964844,75.04000091552734,72.93000030517578,74.93000030517578,43.4160270690918,8789500,CVX
74.62999725341797,74.80000305175781,73.77999877929688,73.77999877929688,42.749698638916016,7558900,CVX
73.51000213623047,74.52999877929688,73.2300033569336,74.08000183105469,42.923519134521484,9227500,CVX
75.36000061035156,76.91000366210938,75.23999786376953,76.7699966430664,44.482177734375,10549900,CVX
76.75,77.4800033569336,76.47000122070312,77.44999694824219,44.87617492675781,5995000,CVX
77.38999938964844,78.0,77.38999938964844,78.0,45.19485092163086,7189100,CVX
77.68000030517578,77.91000366210938,76.97000122070312,77.05000305175781,44.644405364990234,5880200,CVX
77.16000366210938,77.87999725341797,77.06999969482422,77.25,44.760276794433594,6940700,CVX
77.88999938964844,78.27999877929688,77.2699966430664,77.36000061035156,44.82402801513672,6646200,CVX
78.33000183105469,78.81999969482422,77.94000244140625,78.81999969482422,45.66999053955078,8223500,CVX
79.37000274658203,79.51000213623047,78.66999816894531,79.25,45.919132232666016,8586400,CVX
79.25,79.9800033569336,79.18000030517578,79.51000213623047,46.06978225708008,8447300,CVX
79.05999755859375,79.33000183105469,78.5199966430664,79.20999908447266,45.89596939086914,7240700,CVX
78.98999786376953,79.12999725341797,78.38999938964844,79.05000305175781,45.803253173828125,6905600,CVX
79.41999816894531,79.7300033569336,78.23999786376953,78.45999908447266,45.461402893066406,12326500,CVX
78.54000091552734,80.12999725341797,78.47000122070312,79.9000015258789,46.295745849609375,7730700,CVX
80.04000091552734,80.2300033569336,79.0999984741211,79.75,46.20884704589844,8598700,CVX
79.93000030517578,80.4000015258789,79.23999786376953,79.25,45.919132232666016,6776600,CVX
78.5199966430664,79.37000274658203,78.16000366210938,78.54000091552734,45.507747650146484,6802000,CVX
79.26000213623047,80.29000091552734,78.70999908447266,80.12000274658203,46.423221588134766,8256000,CVX
80.30000305175781,80.61000061035156,80.06999969482422,80.08000183105469,46.40005874633789,8380700,CVX
80.44999694824219,81.19999694824219,79.58000183105469,80.87999725341797,46.86357116699219,7826200,CVX
80.73999786376953,81.69999694824219,80.48999786376953,81.27999877929688,47.09536361694336,8851100,CVX
81.69000244140625,82.19000244140625,80.33000183105469,81.05000305175781,46.96208572387695,10120300,CVX
81.88999938964844,82.36000061035156,81.4800033569336,81.94999694824219,47.48357391357422,9570600,CVX
81.88999938964844,82.13999938964844,80.68000030517578,81.30999755859375,47.11274337768555,7602500,CVX
82.18000030517578,83.5,81.94999694824219,83.38999938964844,48.317962646484375,11597600,CVX
83.29000091552734,84.30000305175781,83.20999908447266,83.88999938964844,48.60765075683594,8650300,CVX
84.41999816894531,84.5,82.94000244140625,83.5199966430664,48.39326858520508,7714000,CVX
83.47000122070312,84.0999984741211,82.94999694824219,83.94000244140625,48.63662338256836,6879000,CVX
83.8499984741211,84.0,83.3499984741211,83.70999908447266,48.50335693359375,4790700,CVX
83.36000061035156,84.18000030517578,82.62999725341797,83.83999633789062,48.57867431640625,8528900,CVX
83.44999694824219,84.11000061035156,82.86000061035156,83.66999816894531,48.48017120361328,11647800,CVX
83.6500015258789,83.91999816894531,82.95999908447266,83.9000015258789,48.613441467285156,6718600,CVX
84.38999938964844,84.54000091552734,83.12000274658203,83.61000061035156,48.445404052734375,9502500,CVX
83.4800033569336,84.7699966430664,83.4000015258789,84.4800033569336,48.94951248168945,7800200,CVX
83.37999725341797,83.68000030517578,82.13999938964844,82.79000091552734,47.97028732299805,9455500,CVX
83.13999938964844,84.5199966430664,82.93000030517578,84.0199966430664,48.68297576904297,8835000,CVX
84.51000213623047,85.0,83.38999938964844,84.25,48.816261291503906,9521400,CVX
84.79000091552734,84.79000091552734,84.16999816894531,84.55000305175781,48.99006271362305,5555000,CVX
85.12999725341797,85.79000091552734,84.73999786376953,84.87000274658203,49.17546844482422,6757400,CVX
84.6500015258789,85.23999786376953,84.48999786376953,85.1500015258789,49.337711334228516,5968600,CVX
84.63999938964844,84.63999938964844,83.29000091552734,84.30999755859375,48.851009368896484,9557300,CVX
85.2699966430664,85.6500015258789,84.0999984741211,84.44000244140625,48.92633056640625,8519800,CVX
82.88999938964844,83.2300033569336,81.9800033569336,82.5999984741211,47.860198974609375,12463000,CVX
83.1500015258789,84.08000183105469,81.08999633789062,81.44999694824219,47.193851470947266,12781900,CVX
82.36000061035156,82.44999694824219,81.72000122070312,82.1500015258789,47.59946823120117,9528800,CVX
82.66000366210938,83.12000274658203,81.91000366210938,82.69999694824219,47.91813659667969,10036500,CVX
84.16000366210938,85.30999755859375,83.87999725341797,85.13999938964844,49.3319206237793,16295400,CVX
84.70999908447266,85.31999969482422,84.05000305175781,84.9800033569336,49.23921203613281,14513200,CVX
84.62000274658203,85.0,83.79000091552734,84.80000305175781,49.13492965698242,11799200,CVX
83.91000366210938,84.2699966430664,83.0999984741211,83.55999755859375,48.41643142700195,13597200,CVX
83.77999877929688,85.22000122070312,83.25,85.16999816894531,49.34931182861328,11795500,CVX
85.0,86.19000244140625,85.0,86.08999633789062,49.88235855102539,11297200,CVX
85.45999908447266,85.61000061035156,84.55999755859375,85.44000244140625,49.50575637817383,10571300,CVX
85.73999786376953,85.97000122070312,84.83000183105469,84.86000061035156,49.16968536376953,9252400,CVX
83.55000305175781,83.58000183105469,81.93000030517578,82.4800033569336,48.19960403442383,12360200,CVX
82.41000366210938,83.12999725341797,82.0999984741211,82.45999908447266,48.18793487548828,7847300,CVX
83.04000091552734,83.9800033569336,82.94999694824219,83.81999969482422,48.982669830322266,7590000,CVX
83.69000244140625,83.95999908447266,82.81999969482422,83.94000244140625,49.05281448364258,8130900,CVX
83.47000122070312,83.58000183105469,82.05000305175781,83.44999694824219,48.766456604003906,6791900,CVX
82.47000122070312,82.5,81.1500015258789,81.75,47.77302932739258,9507700,CVX
82.1500015258789,83.01000213623047,82.0,82.93000030517578,48.46259307861328,8042600,CVX
82.44000244140625,82.56999969482422,81.79000091552734,82.05000305175781,47.94833755493164,2789700,CVX
81.30000305175781,82.05000305175781,80.41000366210938,81.69000244140625,47.737945556640625,9070100,CVX
80.63999938964844,81.61000061035156,80.47000122070312,80.97000122070312,47.31720733642578,10366000,CVX
82.1500015258789,83.22000122070312,81.75,82.69999694824219,48.328182220458984,10629600,CVX
82.69999694824219,84.66999816894531,82.52999877929688,84.5,49.38005828857422,10799500,CVX
84.48999786376953,85.0,84.36000061035156,84.88999938964844,49.60796356201172,6724000,CVX
84.79000091552734,85.20999908447266,84.48999786376953,84.94999694824219,49.643028259277344,5184200,CVX
85.91999816894531,86.62999725341797,85.70999908447266,86.30000305175781,50.431949615478516,12560600,CVX
86.51000213623047,86.80000305175781,85.62999725341797,86.13999938964844,50.338443756103516,6918300,CVX
86.79000091552734,86.9800033569336,85.83999633789062,86.6500015258789,50.636478424072266,8076700,CVX
86.95999908447266,87.08000183105469,86.23999786376953,87.02999877929688,50.85854721069336,7406700,CVX
87.72000122070312,88.94999694824219,87.51000213623047,88.37000274658203,51.641605377197266,9910500,CVX
88.58000183105469,88.94999694824219,88.12999725341797,88.37999725341797,51.64744567871094,7331300,CVX
88.0199966430664,88.62999725341797,87.93000030517578,88.01000213623047,51.431243896484375,7608700,CVX
88.08000183105469,89.22000122070312,87.8499984741211,89.05999755859375,52.04483413696289,7796700,CVX
88.8499984741211,88.95999908447266,88.08000183105469,88.48999786376953,51.71174621582031,10832800,CVX
88.95999908447266,89.5999984741211,88.56999969482422,88.80000305175781,51.89289474487305,8029800,CVX
89.33999633789062,89.81999969482422,88.94999694824219,89.2300033569336,52.1441764831543,5962500,CVX
89.62000274658203,89.95999908447266,89.31999969482422,89.91999816894531,52.547401428222656,4262400,CVX
89.88999938964844,90.88999938964844,89.81999969482422,90.68000030517578,52.99153518676758,5095600,CVX
90.48999786376953,90.5999984741211,90.04000091552734,90.12000274658203,52.664283752441406,3138200,CVX
90.31999969482422,91.43000030517578,90.12999725341797,91.19000244140625,53.2895622253418,5058100,CVX
91.54000091552734,92.38999938964844,91.3499984741211,91.37000274658203,53.39474868774414,5301000,CVX
91.31999969482422,91.94000244140625,91.1500015258789,91.5999984741211,53.5291633605957,4156500,CVX
91.58000183105469,91.80000305175781,91.0,91.25,53.32462692260742,5152900,CVX
91.66000366210938,92.37999725341797,91.30000305175781,91.94000244140625,53.727840423583984,7802300,CVX
92.27999877929688,92.4800033569336,91.22000122070312,91.5999984741211,53.5291633605957,8513900,CVX
90.91999816894531,92.06999969482422,90.5,91.44000244140625,53.43565368652344,6659500,CVX
91.76000213623047,91.83000183105469,90.2699966430664,90.69000244140625,52.99739074707031,6220800,CVX
90.9800033569336,91.30000305175781,90.2699966430664,91.19000244140625,53.2895622253418,6346300,CVX
90.94999694824219,91.16999816894531,90.12000274658203,90.41000366210938,52.833740234375,6848700,CVX
90.87000274658203,91.98999786376953,90.80999755859375,91.83000183105469,53.663543701171875,7838900,CVX
92.36000061035156,92.8499984741211,92.19999694824219,92.44999694824219,54.02587127685547,7845400,CVX
92.01000213623047,92.5999984741211,91.77999877929688,92.18000030517578,53.86809539794922,5721900,CVX
92.12000274658203,92.87999725341797,91.81999969482422,92.83000183105469,54.247928619384766,5557900,CVX
92.94000244140625,93.75,92.93000030517578,93.3499984741211,54.55181884765625,7733200,CVX
93.62999725341797,93.70999908447266,92.58000183105469,92.97000122070312,54.32975387573242,6069900,CVX
92.13999938964844,92.86000061035156,91.58000183105469,92.70999908447266,54.177818298339844,6513500,CVX
93.37000274658203,93.94000244140625,93.0999984741211,93.77999877929688,54.8031120300293,7427500,CVX
93.88999938964844,94.52999877929688,93.66000366210938,94.0999984741211,54.9901008605957,7282800,CVX
93.77999877929688,94.44000244140625,93.3499984741211,94.08000183105469,54.97842788696289,7423200,CVX
94.37999725341797,94.97000122070312,93.58000183105469,94.63999938964844,55.3056640625,8832600,CVX
94.55999755859375,94.95999908447266,94.30000305175781,94.75,55.36996078491211,6301100,CVX
94.48999786376953,94.8499984741211,92.93000030517578,93.37000274658203,54.56349563598633,12444700,CVX
93.8499984741211,95.19000244140625,93.37000274658203,94.93000030517578,55.475135803222656,11167900,CVX
95.62999725341797,96.48999786376953,95.16999816894531,96.22000122070312,56.22899627685547,9948200,CVX
95.37000274658203,96.8499984741211,95.37000274658203,96.4800033569336,56.380924224853516,6607800,CVX
96.56999969482422,97.44000244140625,95.76000213623047,97.30999755859375,56.86595153808594,10500300,CVX
96.93000030517578,97.33000183105469,96.5199966430664,97.11000061035156,56.74907684326172,10529700,CVX
97.27999877929688,98.2300033569336,97.26000213623047,97.66000366210938,57.070491790771484,10256500,CVX
97.87000274658203,97.98999786376953,97.11000061035156,97.73999786376953,57.11723709106445,5710500,CVX
97.25,97.37999725341797,95.69999694824219,96.23999786376953,56.24066162109375,8242700,CVX
95.87999725341797,96.9800033569336,95.73999786376953,96.69999694824219,56.509490966796875,7286200,CVX
96.08999633789062,97.18000030517578,95.88999938964844,96.44999694824219,56.36338424682617,7324900,CVX
95.5,97.16000366210938,95.5,96.94999694824219,57.08171844482422,6994000,CVX
96.58000183105469,96.8499984741211,95.66000366210938,96.33999633789062,56.72256088256836,7626700,CVX
96.72000122070312,97.0199966430664,96.08000183105469,96.66000366210938,56.910980224609375,6786600,CVX
96.55999755859375,97.33999633789062,96.41000366210938,97.16999816894531,57.211246490478516,6616600,CVX
97.41000366210938,98.80999755859375,97.02999877929688,98.72000122070312,58.123836517333984,8860500,CVX
99.2300033569336,102.12000274658203,99.2300033569336,100.31999969482422,59.06586837768555,15723400,CVX
100.52999877929688,103.94000244140625,100.5199966430664,102.2699966430664,60.213993072509766,17174700,CVX
103.08999633789062,103.41999816894531,101.55000305175781,102.02999877929688,60.072689056396484,16467900,CVX
101.70999908447266,102.62999725341797,101.3499984741211,102.0999984741211,60.11390686035156,8516400,CVX
102.27999877929688,103.94000244140625,102.18000030517578,103.75,61.08537673950195,10219700,CVX
104.06999969482422,104.98999786376953,102.83999633789062,102.9000015258789,60.584896087646484,12266900,CVX
103.05000305175781,103.97000122070312,102.19000244140625,103.47000122070312,60.92051315307617,8335000,CVX
103.83999633789062,104.56999969482422,103.31999969482422,104.19000244140625,61.34443664550781,7537800,CVX
104.12999725341797,104.77999877929688,102.5,103.75,61.08537673950195,9850500,CVX
104.12000274658203,104.7699966430664,103.01000213623047,103.01000213623047,60.649662017822266,8222500,CVX
103.41000366210938,104.04000091552734,101.44999694824219,103.7699966430664,61.097164154052734,8913900,CVX
