open,high,low,close,adjclose,volume,ticker
6.960000038146973,7.1339287757873535,6.930714130401611,7.0953569412231445,5.998788833618164,550345600,AAPL
7.075356960296631,7.2014288902282715,6.982142925262451,7.156428813934326,6.050421237945557,655468800,AAPL
7.2121429443359375,7.2746429443359375,7.197143077850342,7.264286041259766,6.141611099243164,543737600,AAPL
7.292500019073486,7.296785831451416,7.1735711097717285,7.23392915725708,6.115944862365723,436396800,AAPL
7.201070785522461,7.28178596496582,7.175714015960693,7.247499942779541,6.12741756439209,422825200,AAPL
7.209286212921143,7.257143020629883,7.182499885559082,7.202499866485596,6.08937406539917,415469600,AAPL
7.226428985595703,7.232142925262451,7.11392879486084,7.1578569412231445,6.051629543304443,390563600,AAPL
7.142857074737549,7.190357208251953,6.989643096923828,7.0378570556640625,5.950175762176514,575094800,AAPL
7.0796427726745605,7.194285869598389,7.065713882446289,7.166429042816162,6.058877468109131,460566400,AAPL
7.049285888671875,7.244999885559082,7.03178596496582,7.214285850524902,6.099339008331299,665126000,AAPL
7.2278571128845215,7.327499866485596,7.214285850524902,7.307857036590576,6.178446292877197,507460800,AAPL
7.348214149475098,7.482142925262451,7.337500095367432,7.463929176330566,6.310399532318115,550093600,AAPL
7.497499942779541,7.5296430587768555,7.419285774230957,7.458929061889648,6.30617094039917,566546400,AAPL
7.4621429443359375,7.495357036590576,7.42642879486084,7.476070880889893,6.320664405822754,372052800,AAPL
7.474286079406738,7.5328569412231445,7.451070785522461,7.525356769561768,6.36233377456665,366041200,AAPL
7.67642879486084,7.846428871154785,7.6653571128845215,7.819643020629883,6.611137866973877,899620400,AAPL
7.857500076293945,7.86035680770874,7.794642925262451,7.824285984039307,6.615063190460205,429889600,AAPL
7.796785831451416,8.035714149475098,7.78178596496582,7.965000152587891,6.734030246734619,920259200,AAPL
7.993928909301758,8.052857398986816,7.971428871154785,8.029999732971191,6.788984775543213,596218000,AAPL
7.996786117553711,8.053570747375488,7.975714206695557,8.053570747375488,6.8089141845703125,405700400,AAPL
8.120356559753418,8.133213996887207,8.0625,8.092857360839844,6.842127799987793,416323600,AAPL
8.049285888671875,8.053570747375488,7.8660712242126465,7.994286060333252,6.758791446685791,493502800,AAPL
8.006428718566895,8.03499984741211,7.946785926818848,8.016071319580078,6.777210712432861,446908000,AAPL
8.032142639160156,8.087499618530273,7.973928928375244,8.00428581237793,6.767247200012207,450956800,AAPL
8.003570556640625,8.035714149475098,7.950356960296631,8.023214340209961,6.7832489013671875,342109600,AAPL
8.028214454650879,8.044285774230957,7.901071071624756,7.9375,6.710782527923584,559445600,AAPL
7.873929023742676,8.071429252624512,7.862500190734863,8.026785850524902,6.7862701416015625,456419600,AAPL
8.058570861816406,8.170714378356934,8.003570556640625,8.15571403503418,6.895269870758057,602431200,AAPL
8.130000114440918,8.221428871154785,8.125356674194336,8.19178581237793,6.9257683753967285,597780400,AAPL
8.247142791748047,8.248929023742676,8.08035659790039,8.094642639160156,6.843637466430664,542284400,AAPL
8.176786422729492,8.283928871154785,8.162500381469727,8.246429443359375,6.971965312957764,640875200,AAPL
8.321429252624512,8.352499961853027,8.272143363952637,8.299642562866211,7.01695442199707,540744400,AAPL
8.449999809265137,8.481429100036621,8.366070747375488,8.423213958740234,7.12143087387085,527310000,AAPL
8.410357475280762,8.450357437133789,8.373571395874023,8.39285659790039,7.095761775970459,430659600,AAPL
8.478928565979004,8.526070594787598,8.3125,8.427499771118164,7.1250529289245605,603145200,AAPL
8.392143249511719,8.518214225769043,8.384642601013184,8.517499923706055,7.20114278793335,684507600,AAPL
8.507143020629883,8.579999923706055,8.464285850524902,8.555000305175781,7.232846260070801,447017200,AAPL
8.555356979370117,8.640000343322754,8.523571014404297,8.592857360839844,7.264856338500977,628502000,AAPL
8.587142944335938,8.626428604125977,8.501428604125977,8.569643020629883,7.2452287673950195,572989200,AAPL
8.6225004196167,8.63892936706543,8.587857246398926,8.635356903076172,7.30078649520874,334182800,AAPL
8.649999618530273,8.681071281433105,8.63607120513916,8.653214454650879,7.315884590148926,333026400,AAPL
8.637857437133789,8.671428680419922,8.61107063293457,8.65821361541748,7.320111274719238,306210800,AAPL
8.760000228881836,8.778928756713867,8.71678638458252,8.774642944335938,7.418544769287109,404076400,AAPL
8.777856826782227,8.893928527832031,8.768214225769043,8.890000343322754,7.516075611114502,376784800,AAPL
8.8774995803833,8.96928596496582,8.733928680419922,8.835714340209961,7.470180511474609,750545600,AAPL
8.822500228881836,8.853214263916016,8.634642601013184,8.823928833007812,7.460215091705322,566924400,AAPL
8.876428604125977,8.901785850524902,8.677143096923828,8.735357284545898,7.385331630706787,738326400,AAPL
9.242856979370117,9.29464340209961,9.133213996887207,9.257857322692871,7.827083110809326,982391200,AAPL
9.222857475280762,9.526785850524902,9.149999618530273,9.516785621643066,8.045990943908691,793424800,AAPL
9.571070671081543,9.72071361541748,9.535714149475098,9.672499656677246,8.177639961242676,796955600,AAPL
9.710000038146973,9.730713844299316,9.578213691711426,9.625,8.137483596801758,479068800,AAPL
9.545356750488281,9.565713882446289,9.304286003112793,9.35857105255127,7.912228584289551,709343600,AAPL
9.401785850524902,9.428570747375488,9.157500267028809,9.342857360839844,7.898942947387695,758402400,AAPL
9.393570899963379,9.64285659790039,9.357500076293945,9.59428596496582,8.111515045166016,558840800,AAPL
9.618213653564453,9.663213729858398,9.321429252624512,9.3246431350708,7.883543014526367,542463600,AAPL
9.422857284545898,9.567143440246582,9.388570785522461,9.512499809265137,8.042367935180664,454342000,AAPL
9.38892936706543,9.403214454650879,9.16964340209961,9.238571166992188,7.810773849487305,723819600,AAPL
9.036786079406738,9.21928596496582,8.883213996887207,9.142499923706055,7.729550838470459,883103200,AAPL
9.065357208251953,9.223214149475098,7.1160712242126465,8.79464340209961,7.43545389175415,1285860800,AAPL
8.70392894744873,8.806071281433105,8.043213844299316,8.42357063293457,7.121730804443359,1676018400,AAPL
8.9375,9.094642639160156,8.876070976257324,9.071070671081543,7.669163703918457,984306400,AAPL
8.994285583496094,9.28178596496582,8.946429252624512,9.161429405212402,7.7455549240112305,848906800,AAPL
9.258570671081543,9.397500038146973,9.239286422729492,9.360357284545898,7.9137396812438965,654379600,AAPL
9.400713920593262,9.464285850524902,9.157142639160156,9.227143287658691,7.801113128662109,599712400,AAPL
9.1128568649292,9.15999984741211,8.910714149475098,9.0649995803833,7.664031982421875,759362800,AAPL
9.096428871154785,9.149286270141602,8.846785545349121,9.079285621643066,7.676107406616211,762834800,AAPL
9.177857398986816,9.233928680419922,8.937856674194336,9.012857437133789,7.619946479797363,782678400,AAPL
8.910714149475098,9.032856941223145,8.744643211364746,8.869285583496094,7.498560905456543,1025726800,AAPL
8.638570785522461,8.708929061889648,8.436071395874023,8.491429328918457,7.179101467132568,1282915200,AAPL
8.3149995803833,8.73214340209961,8.262499809265137,8.65428638458252,7.316789150238037,1223891200,AAPL
8.831428527832031,8.960714340209961,8.795000076293945,8.812856674194336,7.450855731964111,754238800,AAPL
8.548213958740234,8.812856674194336,8.470000267028809,8.757857322692871,7.404354572296143,1048006400,AAPL
8.931428909301758,9.004643440246582,8.70535659790039,8.71821403503418,7.370838165283203,850654000,AAPL
8.949999809265137,9.067500114440918,8.896785736083984,9.048213958740234,7.649837017059326,666282400,AAPL
9.26392936706543,9.264286041259766,9.048213958740234,9.174285888671875,7.756425380706787,815614800,AAPL
9.274642944335938,9.497857093811035,9.248571395874023,9.315357208251953,7.875695705413818,876472800,AAPL
9.447856903076172,9.45714282989502,9.297499656677246,9.426786422729492,7.969899654388428,688548000,AAPL
9.47071361541748,9.483928680419922,9.3003568649292,9.397143363952637,7.9448394775390625,650106800,AAPL
9.221785545349121,9.353570938110352,9.093929290771484,9.14142894744873,7.728646278381348,758304400,AAPL
9.224642753601074,9.255356788635254,8.948213577270508,8.962142944335938,7.57706880569458,886942000,AAPL
9.044285774230957,9.064286231994629,8.773214340209961,8.904643058776855,7.528453826904297,1000770400,AAPL
8.981071472167969,8.996429443359375,8.660357475280762,8.685713768005371,7.343360424041748,854630000,AAPL
8.744285583496094,8.963570594787598,8.649999618530273,8.946785926818848,7.564085960388184,776356000,AAPL
8.865357398986816,9.066429138183594,8.834643363952637,9.053929328918457,7.654667854309082,545759200,AAPL
9.14142894744873,9.255356788635254,9.071785926818848,9.081428527832031,7.677918910980225,602960400,AAPL
9.130000114440918,9.280357360839844,9.125,9.274642944335938,7.841269016265869,585074000,AAPL
9.324999809265137,9.5625,9.30821418762207,9.54464340209961,8.069544792175293,783678000,AAPL
9.664285659790039,9.746429443359375,9.625,9.709643363952637,8.209047317504883,872855200,AAPL
9.723214149475098,9.821429252624512,9.693571090698242,9.788213729858398,8.275472640991211,784621600,AAPL
9.917499542236328,9.964642524719238,9.59749984741211,9.64892864227295,8.157713890075684,776490400,AAPL
9.720000267028809,9.856071472167969,9.696429252624512,9.780357360839844,8.268829345703125,717262000,AAPL
9.806428909301758,9.809286117553711,9.567856788635254,9.677499771118164,8.181869506835938,768457200,AAPL
9.678570747375488,9.757143020629883,9.574999809265137,9.60714340209961,8.122387886047363,714277200,AAPL
9.645000457763672,9.65250015258789,9.493213653564453,9.524999618530273,8.052936553955078,549942400,AAPL
9.53321361541748,9.633929252624512,9.447142601013184,9.58214282989502,8.101250648498535,584948000,AAPL
9.432856559753418,9.442500114440918,9.08214282989502,9.14892864227295,7.734987258911133,1133344800,AAPL
9.168213844299316,9.213213920593262,8.928929328918457,8.983214378356934,7.594882011413574,739452000,AAPL
9.08214282989502,9.100000381469727,8.686429023742676,8.874285697937012,7.502789497375488,1022896000,AAPL
8.946070671081543,8.961786270141602,8.685713768005371,8.819286346435547,7.456286430358887,693842800,AAPL
8.964285850524902,9.028571128845215,8.791428565979004,8.879643440246582,7.507319450378418,615235600,AAPL
8.946070671081543,9.241786003112793,8.91964340209961,9.238213539123535,7.8104729652404785,654556000,AAPL
9.374285697937012,9.389286041259766,9.103214263916016,9.217499732971191,7.792961120605469,738144400,AAPL
9.174642562866211,9.282142639160156,9.1128568649292,9.272143363952637,7.839159965515137,433322400,AAPL
9.233214378356934,9.351785659790039,9.102143287658691,9.188928604125977,7.768808841705322,562878400,AAPL
9.15428638458252,9.157142639160156,8.801071166992188,8.992856979370117,7.6030378341674805,1190924000,AAPL
8.906429290771484,9.135713577270508,8.89285659790039,9.026070594787598,7.631114959716797,812047600,AAPL
8.865357398986816,9.177499771118164,8.83214282989502,8.98035717010498,7.592466831207275,824866000,AAPL
9.042142868041992,9.106071472167969,8.871786117553711,8.925000190734863,7.545665264129639,1039858400,AAPL
8.924285888671875,8.924285888671875,8.557143211364746,8.770713806152344,7.41522216796875,1024478000,AAPL
8.675000190734863,9.032142639160156,8.571785926818848,8.996070861816406,7.6057538986206055,1074950800,AAPL
9.467499732971191,9.469642639160156,9.071429252624512,9.079999923706055,7.6767120361328125,1185671200,AAPL
9.20285701751709,9.285714149475098,9.118213653564453,9.250714302062988,7.821041584014893,645318800,AAPL
9.181785583496094,9.299285888671875,9.152856826782227,9.283571243286133,7.84882116317749,533388800,AAPL
9.285714149475098,9.289285659790039,9.20392894744873,9.260000228881836,7.828891754150391,420551600,AAPL
9.31678581237793,9.45714282989502,9.296428680419922,9.431428909301758,7.9738264083862305,584771600,AAPL
9.416786193847656,9.499643325805664,9.29464340209961,9.319999694824219,7.879620552062988,519985200,AAPL
9.311071395874023,9.380356788635254,9.146429061889648,9.21821403503418,7.793560981750488,643806800,AAPL
9.13892936706543,9.274999618530273,9.103570938110352,9.1875,7.7675933837890625,448210000,AAPL
9.30142879486084,9.378213882446289,9.272143363952637,9.351785659790039,7.906492233276367,428055600,AAPL
9.321785926818848,9.402142524719238,9.265000343322754,9.354642868041992,7.908908843994141,417653600,AAPL
9.3871431350708,9.438570976257324,9.296786308288574,9.392143249511719,7.940616607666016,420375200,AAPL
9.34749984741211,9.399286270141602,9.305356979370117,9.346428871154785,7.901961326599121,289097200,AAPL
9.277856826782227,9.338929176330566,9.201070785522461,9.288928985595703,7.85335111618042,444897600,AAPL
9.338570594787598,9.362500190734863,9.270357131958008,9.348214149475098,7.903471946716309,303128000,AAPL
9.280357360839844,9.301786422729492,9.198213577270508,9.264642715454102,7.832815170288086,451920000,AAPL
9.121429443359375,9.131786346435547,8.921786308288574,8.935357093811035,7.554420471191406,620054400,AAPL
8.810357093811035,9.039285659790039,8.789999961853027,8.992500305175781,7.602736473083496,534920400,AAPL
8.987500190734863,8.99571418762207,8.896071434020996,8.896429061889648,7.521512508392334,354869200,AAPL
8.842143058776855,8.928929328918457,8.807856559753418,8.84428596496582,7.477426528930664,318430000,AAPL
8.931428909301758,9.093929290771484,8.899999618530273,8.998929023742676,7.608170032501221,422640400,AAPL
9.012857437133789,9.095356941223145,8.984999656677246,9.038213729858398,7.641382217407227,339696000,AAPL
9.029999732971191,9.052857398986816,8.881428718566895,8.924285888671875,7.545062065124512,426706000,AAPL
8.90678596496582,9.068571090698242,8.89285659790039,8.915714263916016,7.537817478179932,384230000,AAPL
8.992500305175781,9.0,8.758929252624512,8.778571128845215,7.421866416931152,414041600,AAPL
8.666786193847656,8.678570747375488,8.523214340209961,8.568928718566895,7.244625568389893,602565600,AAPL
8.501428604125977,8.713929176330566,8.471428871154785,8.674642562866211,7.334001541137695,596867600,AAPL
8.766071319580078,8.776785850524902,8.581428527832031,8.581428527832031,7.255192756652832,466505200,AAPL
8.633929252624512,8.664643287658691,8.412857055664062,8.62928581237793,7.295652866363525,548391200,AAPL
8.598570823669434,8.776785850524902,8.59571361541748,8.660714149475098,7.322223663330078,383289200,AAPL
8.637499809265137,8.734286308288574,8.583929061889648,8.682143211364746,7.340342998504639,420786800,AAPL
8.838213920593262,8.980713844299316,8.795714378356934,8.940357208251953,7.558649063110352,697037600,AAPL
8.973570823669434,9.006071090698242,8.8774995803833,9.006071090698242,7.614206314086914,415427600,AAPL
9.110357284545898,9.242142677307129,9.089285850524902,9.241786003112793,7.813492298126221,520788800,AAPL
9.165714263916016,9.268928527832031,9.151785850524902,9.207500457763672,7.784507751464844,342557600,AAPL
9.277856826782227,9.442500114440918,9.253570556640625,9.390000343322754,7.938803195953369,526551200,AAPL
9.465714454650879,9.518570899963379,9.390000343322754,9.395357131958008,7.943329334259033,438575200,AAPL
9.399642944335938,9.446429252624512,9.335714340209961,9.407500267028809,7.953596591949463,387542400,AAPL
9.493571281433105,9.581428527832031,9.491429328918457,9.537142753601074,8.063206672668457,388780000,AAPL
9.507499694824219,9.613213539123535,9.482856750488281,9.57357120513916,8.094003677368164,408150400,AAPL
9.577500343322754,9.656429290771484,9.565713882446289,9.650713920593262,8.159221649169922,429368800,AAPL
9.651429176330566,9.881071090698242,9.625,9.8774995803833,8.350959777832031,652103200,AAPL
9.917499542236328,9.927143096923828,9.774286270141602,9.834643363952637,8.314726829528809,634477200,AAPL
9.859999656677246,10.135000228881836,9.851785659790039,10.115357398986816,8.552056312561035,658677600,AAPL
10.137857437133789,10.262499809265137,10.099642753601074,10.134642601013184,8.568361282348633,668074400,AAPL
10.096785545349121,10.28499984741211,10.086071014404297,10.276785850524902,8.688539505004883,585289600,AAPL
10.22607135772705,10.455714225769043,10.214285850524902,10.318571090698242,8.723865509033203,786116800,AAPL
10.432143211364746,10.483214378356934,10.376786231994629,10.4399995803833,8.826528549194336,649488000,AAPL
10.499285697937012,10.526070594787598,10.393214225769043,10.398571014404297,8.791502952575684,482834800,AAPL
10.420356750488281,10.420356750488281,9.821429252624512,10.244999885559082,8.661664009094238,1035042400,AAPL
10.258213996887207,10.350357055664062,10.214285850524902,10.263214111328125,8.67706298828125,469644000,AAPL
10.321429252624512,10.35714340209961,10.04464340209961,10.133929252624512,8.567756652832031,673391600,AAPL
10.219642639160156,10.234999656677246,10.048213958740234,10.09000015258789,8.530614852905273,448142800,AAPL
10.057143211364746,10.103570938110352,9.920356750488281,9.95142936706543,8.41346263885498,435302000,AAPL
10.071429252624512,10.337499618530273,10.0649995803833,10.319286346435547,8.724469184875488,501967200,AAPL
10.342499732971191,10.428214073181152,10.187856674194336,10.328213691711426,8.732014656066895,670868800,AAPL
10.369285583496094,10.374285697937012,10.246786117553711,10.329285621643066,8.73292350769043,408399600,AAPL
10.418213844299316,10.51785659790039,10.35714340209961,10.5024995803833,8.879365921020508,658403200,AAPL
10.526429176330566,10.615714073181152,10.521429061889648,10.54857063293457,8.918319702148438,427753200,AAPL
10.5503568649292,10.696429252624512,10.446070671081543,10.662142753601074,9.014341354370117,558544000,AAPL
10.721428871154785,10.784285545349121,10.70714282989502,10.71928596496582,9.062650680541992,630092400,AAPL
10.774642944335938,10.802499771118164,10.728570938110352,10.796786308288574,9.128171920776367,435296400,AAPL
10.979999542236328,11.25,10.889642715454102,11.240714073181152,9.503490447998047,922194000,AAPL
11.373929023742676,11.39285659790039,11.224642753601074,11.35714340209961,9.6019287109375,1093010800,AAPL
10.835714340209961,11.206070899963379,10.71500015258789,11.053214073181152,9.344968795776367,1232784000,AAPL
11.035714149475098,11.223214149475098,10.959643363952637,11.090356826782227,9.376373291015625,721624400,AAPL
11.15571403503418,11.240714073181152,10.95714282989502,11.054286003112793,9.345876693725586,551460000,AAPL
11.038213729858398,11.072856903076172,10.939286231994629,10.981071472167969,9.283977508544922,372778000,AAPL
11.038928985595703,11.128570556640625,11.015713691711426,11.029999732971191,9.325343132019043,392462000,AAPL
10.959643363952637,11.062143325805664,10.916070938110352,11.001786231994629,9.301492691040039,392929600,AAPL
10.987500190734863,11.067856788635254,10.914285659790039,10.993928909301758,9.294849395751953,399002800,AAPL
10.998213768005371,11.0,10.746429443359375,10.901429176330566,9.216645240783691,551051200,AAPL
10.865357398986816,10.924285888671875,10.745356559753418,10.749285697937012,9.0880126953125,430511200,AAPL
10.793571472167969,10.914285659790039,10.79285717010498,10.863571166992188,9.184637069702148,423889200,AAPL
10.964285850524902,11.078213691711426,10.964285850524902,11.04857063293457,9.341043472290039,433930000,AAPL
11.120356559753418,11.174285888671875,11.018928527832031,11.171428680419922,9.444914817810059,508348400,AAPL
11.266071319580078,11.4350004196167,11.251070976257324,11.366786003112793,9.610078811645508,642488000,AAPL
11.356785774230957,11.413213729858398,11.3125,11.326070785522461,9.575655937194824,361253200,AAPL
11.328571319580078,11.420356750488281,11.312856674194336,11.37928581237793,9.620648384094238,281758400,AAPL
11.466071128845215,11.475000381469727,11.23214340209961,11.28857135772705,9.543952941894531,383544000,AAPL
11.308570861816406,11.384642601013184,11.198213577270508,11.358214378356934,9.60283374786377,384227200,AAPL
11.25,11.371429443359375,11.223214149475098,11.308929443359375,9.561165809631348,361284000,AAPL
11.285714149475098,11.303570747375488,10.843929290771484,11.001070976257324,9.300887107849121,795846800,AAPL
11.01642894744873,11.090714454650879,10.938214302062988,10.965714454650879,9.27099609375,403606000,AAPL
10.918571472167969,10.985713958740234,10.6899995803833,10.771071434020996,9.106433868408203,657650000,AAPL
10.757143020629883,10.856785774230957,10.634285926818848,10.73214340209961,9.073518753051758,479449600,AAPL
10.899999618530273,11.059642791748047,10.881786346435547,11.01535701751709,9.312965393066406,494491200,AAPL
10.998929023742676,11.014286041259766,10.901429176330566,10.954643249511719,9.261630058288574,384843200,AAPL
10.95285701751709,11.191429138183594,10.923929214477539,11.191429138183594,9.461827278137207,393075200,AAPL
11.087499618530273,11.133929252624512,10.94857120513916,11.026070594787598,9.32202434539795,519447600,AAPL
11.14285659790039,11.264286041259766,11.133929252624512,11.242856979370117,9.505306243896484,413725200,AAPL
11.204999923706055,11.346428871154785,11.17642879486084,11.25,9.511341094970703,237585600,AAPL
11.26785659790039,11.338570594787598,11.12071418762207,11.31678581237793,9.567804336547852,445785200,AAPL
11.197856903076172,11.227143287658691,11.102499961853027,11.112500190734863,9.395092010498047,501858000,AAPL
11.259642601013184,11.348214149475098,11.25,11.300000190734863,9.553613662719727,461750800,AAPL
11.340356826782227,11.39285659790039,11.246070861816406,11.362500190734863,9.606456756591797,462837200,AAPL
11.321785926818848,11.380356788635254,11.297857284545898,11.337142944335938,9.585017204284668,342092800,AAPL
11.380000114440918,11.511786460876465,11.372142791748047,11.433929443359375,9.66684627532959,448481600,AAPL
11.564286231994629,11.571070671081543,11.361429214477539,11.364643096923828,9.608269691467285,391454000,AAPL
11.415356636047363,11.46500015258789,11.325357437133789,11.464642524719238,9.692816734313965,321935600,AAPL
11.504643440246582,11.51785659790039,11.393570899963379,11.420000076293945,9.655071258544922,294151200,AAPL
11.416070938110352,11.466071128845215,11.378570556640625,11.44857120513916,9.679224967956543,262511200,AAPL
11.584643363952637,11.609286308288574,11.464285850524902,11.488213539123535,9.71274185180664,439815600,AAPL
11.490357398986816,11.519286155700684,11.39285659790039,11.438928604125977,9.671073913574219,351008000,AAPL
11.428570747375488,11.535714149475098,11.399642944335938,11.441429138183594,9.673186302185059,417312000,AAPL
11.467499732971191,11.521785736083984,11.432143211364746,11.473214149475098,9.700058937072754,322030800,AAPL
11.486785888671875,11.492500305175781,11.436785697937012,11.450357437133789,9.680733680725098,386929200,AAPL
11.485713958740234,11.54464340209961,11.365357398986816,11.507499694824219,9.729046821594238,385610400,AAPL
11.535714149475098,11.585356712341309,11.501786231994629,11.578571319580078,9.789133071899414,256354000,AAPL
11.584285736083984,11.632857322692871,11.555356979370117,11.6128568649292,9.818120956420898,265921600,AAPL
11.60714340209961,11.612500190734863,11.541786193847656,11.557143211364746,9.771017074584961,223157200,AAPL
11.530357360839844,11.622857093811035,11.482856750488281,11.59571361541748,9.803627967834473,249816000,AAPL
11.639642715454102,11.666428565979004,11.609286308288574,11.623929023742676,9.827485084533691,175924000,AAPL
11.650713920593262,11.658928871154785,11.610713958740234,11.617500305175781,9.82204532623291,163139200,AAPL
11.624285697937012,11.625356674194336,11.537500381469727,11.559286117553711,9.772828102111816,157494400,AAPL
11.533928871154785,11.552857398986816,11.475357055664062,11.520000457763672,9.739614486694336,193508000,AAPL
11.630000114440918,11.795000076293945,11.601428985595703,11.770357131958008,9.95128059387207,445138400,AAPL
11.872857093811035,11.875,11.719642639160156,11.831786155700684,10.003213882446289,309080800,AAPL
11.76964282989502,11.940713882446289,11.76785659790039,11.928570747375488,10.085043907165527,255519600,AAPL
11.954285621643066,11.973214149475098,11.889286041259766,11.918929100036621,10.076891899108887,300428800,AAPL
11.928214073181152,12.012499809265137,11.853570938110352,12.00428581237793,10.149056434631348,311931200,AAPL
12.10107135772705,12.258213996887207,12.041786193847656,12.23035717010498,10.340189933776855,448560000,AAPL
12.317143440246582,12.319999694824219,12.123929023742676,12.20142936706543,10.315735816955566,444108000,AAPL
12.258929252624512,12.301071166992188,12.214285850524902,12.300713539123535,10.399667739868164,302590400,AAPL
12.327142715454102,12.380000114440918,12.280357360839844,12.34571361541748,10.43771743774414,296780400,AAPL
12.353214263916016,12.445713996887207,12.30142879486084,12.445713996887207,10.522261619567871,308840000,AAPL
11.768570899963379,12.312856674194336,11.64285659790039,12.166070938110352,10.285837173461914,1880998000,AAPL
12.441070556640625,12.449999809265137,12.031429290771484,12.101428985595703,10.231185913085938,1135612800,AAPL
12.01535701751709,12.08214282989502,11.789999961853027,11.881428718566895,10.045188903808594,764789200,AAPL
11.920356750488281,11.960000038146973,11.665356636047363,11.668571472167969,9.865225791931152,754401200,AAPL
11.673929214477539,12.051786422729492,11.668571472167969,12.051786422729492,10.189215660095215,574683200,AAPL
12.011786460876465,12.194286346435547,11.948928833007812,12.192856788635254,10.308486938476562,546868000,AAPL
12.248571395874023,12.342857360839844,12.196429252624512,12.280357360839844,10.382460594177246,506875600,AAPL
12.277856826782227,12.310357093811035,12.243928909301758,12.257499694824219,10.363138198852539,285026000,AAPL
12.291786193847656,12.300000190734863,11.911786079406738,12.003570556640625,10.148448944091797,592057200,AAPL
11.992856979370117,12.144286155700684,11.939286231994629,12.118571281433105,10.245676040649414,377246800,AAPL
12.189286231994629,12.344642639160156,12.177857398986816,12.322500228881836,10.418091773986816,426633200,AAPL
12.301786422729492,12.33035659790039,12.26964282989502,12.29714298248291,10.396653175354004,258955200,AAPL
12.278571128845215,12.294285774230957,12.091071128845215,12.265713691711426,10.370079040527344,393797600,AAPL
12.272856712341309,12.382143020629883,12.268214225769043,12.375,10.462475776672363,321840400,AAPL
12.424642562866211,12.616070747375488,12.415714263916016,12.567143440246582,10.62492561340332,485021600,AAPL
12.631428718566895,12.697142601013184,12.576786041259766,12.685713768005371,10.725173950195312,381040800,AAPL
12.685357093811035,12.821429252624512,12.673929214477539,12.791428565979004,10.81454849243164,482745200,AAPL
12.76392936706543,12.85714340209961,12.428570747375488,12.662142753601074,10.705242156982422,928550000,AAPL
12.66964340209961,12.778571128845215,12.626428604125977,12.744643211364746,10.774995803833008,367572800,AAPL
12.742500305175781,12.838570594787598,12.739643096923828,12.82785701751709,10.845349311828613,310416400,AAPL
12.828213691711426,12.856071472167969,12.76964282989502,12.853570938110352,10.867086410522461,284174800,AAPL
12.885713577270508,13.032142639160156,12.875,12.968929290771484,10.964617729187012,481157600,AAPL
12.758929252624512,12.866786003112793,12.732856750488281,12.796428680419922,10.818774223327637,530583200,AAPL
