open,high,low,close,adjclose,volume,ticker
64.68000030517578,64.72000122070312,64.33000183105469,64.37999725341797,42.434608459472656,9450400,JNJ
64.45999908447266,64.93000030517578,64.4000015258789,64.81999969482422,42.72462463378906,7812900,JNJ
64.94999694824219,64.9800033569336,64.55999755859375,64.9000015258789,42.77735900878906,8311600,JNJ
64.83999633789062,65.30999755859375,64.69999694824219,65.19999694824219,42.975101470947266,11939100,JNJ
65.37000274658203,65.7699966430664,65.23999786376953,65.7699966430664,43.35078811645508,10600600,JNJ
65.7699966430664,65.88999938964844,65.37999725341797,65.4000015258789,43.1069450378418,8617600,JNJ
65.12999725341797,65.44999694824219,65.0,65.30999755859375,43.0475959777832,8260100,JNJ
65.23999786376953,65.48999786376953,65.08000183105469,65.22000122070312,42.98828887939453,9409400,JNJ
65.19000244140625,65.19000244140625,64.7699966430664,64.93000030517578,42.79713439941406,8962600,JNJ
64.87999725341797,65.16999816894531,64.77999877929688,65.13999938964844,42.9355583190918,6972700,JNJ
65.11000061035156,65.20999908447266,64.93000030517578,65.11000061035156,42.915767669677734,8692200,JNJ
65.05999755859375,65.8499984741211,64.91000366210938,65.68000030517578,43.29148864746094,12481600,JNJ
65.43000030517578,65.5999984741211,65.18000030517578,65.48999786376953,43.166236877441406,10501900,JNJ
65.29000091552734,65.54000091552734,65.12999725341797,65.51000213623047,43.17942428588867,8656900,JNJ
65.33999633789062,65.6500015258789,64.88999938964844,65.0199966430664,42.85646438598633,15742500,JNJ
65.05999755859375,66.0999984741211,65.05999755859375,66.02999877929688,43.52217483520508,14626300,JNJ
66.02999877929688,66.19999694824219,65.7300033569336,65.98999786376953,43.495819091796875,11916400,JNJ
65.9800033569336,65.9800033569336,65.06999969482422,65.38999938964844,43.100341796875,13355700,JNJ
65.18000030517578,65.23999786376953,64.33000183105469,64.77999877929688,42.698265075683594,19583000,JNJ
64.70999908447266,65.04000091552734,64.33000183105469,65.04000091552734,42.86964797973633,11674900,JNJ
64.98999786376953,65.19999694824219,64.72000122070312,64.76000213623047,42.685096740722656,9281500,JNJ
64.56999969482422,64.87999725341797,64.20999908447266,64.27999877929688,42.368709564208984,11862200,JNJ
64.43000030517578,64.86000061035156,64.25,64.62000274658203,42.59280776977539,12476600,JNJ
64.8499984741211,65.33999633789062,64.8499984741211,65.01000213623047,42.8498649597168,7930100,JNJ
65.12999725341797,65.33999633789062,64.30000305175781,64.30000305175781,42.381900787353516,14255900,JNJ
65.16000366210938,65.62000274658203,64.54000091552734,65.33000183105469,43.060794830322266,15310500,JNJ
65.06999969482422,65.27999877929688,64.41000366210938,64.69999694824219,42.645530700683594,14895700,JNJ
64.58000183105469,65.29000091552734,64.44000244140625,65.13999938964844,42.9355583190918,13143700,JNJ
65.04000091552734,65.0999984741211,60.029998779296875,63.400001525878906,41.78866195678711,24410000,JNJ
63.2599983215332,63.599998474121094,62.09000015258789,63.310001373291016,41.72935104370117,20467100,JNJ
64.91000366210938,65.36000061035156,64.0,64.75,42.67849349975586,18445400,JNJ
64.2300033569336,65.08999633789062,64.18000030517578,64.66999816894531,42.62575912475586,10879000,JNJ
64.8499984741211,65.05000305175781,64.48999786376953,64.9000015258789,42.77735900878906,11036800,JNJ
64.83999633789062,65.16000366210938,64.51000213623047,64.66999816894531,42.62575912475586,12337000,JNJ
64.70999908447266,64.79000091552734,63.40999984741211,63.970001220703125,42.164363861083984,12505100,JNJ
64.05999755859375,64.23999786376953,63.20000076293945,63.880001068115234,42.105045318603516,10260800,JNJ
63.439998626708984,63.560001373291016,62.849998474121094,62.970001220703125,41.5052604675293,18480900,JNJ
62.689998626708984,62.959999084472656,62.04999923706055,62.220001220703125,41.010902404785156,18863200,JNJ
61.81999969482422,61.84000015258789,60.54999923706055,60.54999923706055,39.91015625,24098700,JNJ
59.779998779296875,60.959999084472656,59.5099983215332,60.880001068115234,40.12766647338867,21813000,JNJ
60.619998931884766,61.45000076293945,60.209999084472656,60.56999969482422,39.923336029052734,13993300,JNJ
59.709999084472656,60.40999984741211,59.150001525878906,60.349998474121094,39.778324127197266,21179000,JNJ
60.83000183105469,60.83000183105469,59.650001525878906,59.65999984741211,39.323543548583984,18914100,JNJ
59.7400016784668,59.88999938964844,58.709999084472656,59.029998779296875,39.26366424560547,29926600,JNJ
58.720001220703125,59.119998931884766,58.189998626708984,58.29999923706055,38.778114318847656,26815900,JNJ
58.209999084472656,59.40999984741211,57.54999923706055,58.7599983215332,39.084068298339844,19508400,JNJ
59.06999969482422,59.72999954223633,58.689998626708984,59.72999954223633,39.72926712036133,15581800,JNJ
59.88999938964844,60.150001525878906,59.54999923706055,59.77000045776367,39.75588607788086,14254200,JNJ
58.959999084472656,59.029998779296875,57.7599983215332,58.0099983215332,38.585208892822266,21785400,JNJ
58.16999816894531,58.54999923706055,58.0,58.0,38.57855987548828,13843300,JNJ
58.150001525878906,58.709999084472656,57.869998931884766,58.63999938964844,39.00425338745117,14941500,JNJ
58.79999923706055,58.939998626708984,57.939998626708984,58.16999816894531,38.6916389465332,13173000,JNJ
58.720001220703125,59.130001068115234,58.349998474121094,58.5,38.9111442565918,16995200,JNJ
58.16999816894531,58.47999954223633,57.939998626708984,58.459999084472656,38.884525299072266,14713000,JNJ
58.70000076293945,59.099998474121094,58.380001068115234,58.41999816894531,38.85792922973633,10524000,JNJ
58.93000030517578,59.15999984741211,58.54999923706055,59.13999938964844,39.33682632446289,11103200,JNJ
59.25,59.58000183105469,58.779998779296875,59.2400016784668,39.40336227416992,8636300,JNJ
59.279998779296875,59.439998626708984,58.650001525878906,59.18000030517578,39.36343765258789,11723100,JNJ
59.18000030517578,59.290000915527344,58.849998474121094,59.18000030517578,39.36343765258789,16838200,JNJ
59.5,59.79999923706055,58.91999816894531,59.130001068115234,39.33018493652344,12143600,JNJ
59.25,60.09000015258789,59.119998931884766,59.15999984741211,39.35014724731445,13823800,JNJ
59.15999984741211,59.41999816894531,58.709999084472656,59.2400016784668,39.40336227416992,12659500,JNJ
59.029998779296875,59.939998626708984,59.029998779296875,59.599998474121094,39.64280319213867,18216100,JNJ
59.86000061035156,59.869998931884766,58.630001068115234,58.70000076293945,39.04417037963867,45006900,JNJ
59.0099983215332,59.790000915527344,58.810001373291016,59.45000076293945,39.543025970458984,15834300,JNJ
58.97999954223633,59.41999816894531,58.68000030517578,59.2400016784668,39.40336227416992,20236500,JNJ
59.040000915527344,59.61000061035156,58.939998626708984,59.060001373291016,39.283626556396484,15802100,JNJ
59.06999969482422,59.25,58.650001525878906,59.06999969482422,39.29029083251953,17973500,JNJ
59.41999816894531,59.59000015258789,58.849998474121094,59.08000183105469,39.29692459106445,10534400,JNJ
59.5,59.599998474121094,58.66999816894531,59.08000183105469,39.29692459106445,15461100,JNJ
59.33000183105469,60.70000076293945,59.040000915527344,60.61000061035156,40.31460952758789,17280000,JNJ
60.93000030517578,61.72999954223633,60.63999938964844,61.380001068115234,40.8267707824707,15895900,JNJ
60.970001220703125,61.06999969482422,60.380001068115234,60.540000915527344,40.26803970336914,12174000,JNJ
60.47999954223633,60.540000915527344,60.060001373291016,60.209999084472656,40.048545837402344,10797200,JNJ
60.59000015258789,60.959999084472656,60.439998626708984,60.5,40.24143600463867,10924500,JNJ
60.15999984741211,60.68000030517578,60.04999923706055,60.619998931884766,40.32126235961914,9668500,JNJ
60.619998931884766,60.75,59.900001525878906,60.2599983215332,40.081787109375,12839300,JNJ
60.0,60.189998626708984,59.25,59.439998626708984,39.53638458251953,17569900,JNJ
59.720001220703125,59.790000915527344,59.369998931884766,59.56999969482422,39.62284469604492,10277500,JNJ
58.45000076293945,58.77000045776367,58.0,58.58000183105469,38.964359283447266,22304800,JNJ
58.79999923706055,58.79999923706055,56.869998931884766,57.119998931884766,37.99323654174805,25707600,JNJ
57.43000030517578,57.619998931884766,56.86000061035156,57.02000045776367,37.926700592041016,17972900,JNJ
57.279998779296875,57.63999938964844,57.0,57.630001068115234,38.332462310791016,15076600,JNJ
57.650001525878906,58.0099983215332,57.47999954223633,57.7400016784668,38.405635833740234,11775200,JNJ
57.95000076293945,58.439998626708984,57.619998931884766,58.099998474121094,38.64507293701172,16964000,JNJ
58.13999938964844,58.25,57.650001525878906,57.83000183105469,38.465492248535156,13502100,JNJ
58.099998474121094,58.27000045776367,57.709999084472656,57.83000183105469,38.465492248535156,13031000,JNJ
57.630001068115234,58.36000061035156,57.27000045776367,58.09000015258789,38.638431549072266,12978000,JNJ
58.5,58.880001068115234,58.40999984741211,58.720001220703125,39.05747985839844,11455600,JNJ
58.75,59.599998474121094,58.709999084472656,59.349998474121094,39.47651290893555,10855100,JNJ
59.369998931884766,59.93000030517578,59.22999954223633,59.7400016784668,39.73592758178711,10508800,JNJ
59.529998779296875,59.88999938964844,59.5099983215332,59.7599983215332,39.74922561645508,9796700,JNJ
59.52000045776367,60.0,59.25,59.959999084472656,39.88225555419922,8524100,JNJ
60.0,60.25,59.790000915527344,60.04999923706055,39.94211959838867,6674700,JNJ
59.40999984741211,59.810001373291016,58.900001525878906,59.43000030517578,39.52972412109375,13550800,JNJ
58.91999816894531,58.95000076293945,58.29999923706055,58.5,38.9111442565918,11470100,JNJ
58.150001525878906,58.709999084472656,58.099998474121094,58.52000045776367,38.924442291259766,8240500,JNJ
58.4900016784668,58.4900016784668,58.060001373291016,58.150001525878906,38.6783447265625,8546700,JNJ
57.9900016784668,58.11000061035156,57.470001220703125,58.0099983215332,38.585208892822266,8751200,JNJ
58.93000030517578,59.47999954223633,58.5,59.220001220703125,39.39004135131836,13479100,JNJ
59.459999084472656,59.81999969482422,59.029998779296875,59.349998474121094,39.47651290893555,10534900,JNJ
59.16999816894531,59.18000030517578,58.400001525878906,58.720001220703125,39.05747985839844,11949700,JNJ
58.70000076293945,58.90999984741211,58.4900016784668,58.7400016784668,39.07079315185547,11286200,JNJ
58.97999954223633,59.349998474121094,58.810001373291016,58.869998931884766,39.15725326538086,8842900,JNJ
58.5,58.689998626708984,57.86000061035156,58.0099983215332,38.585208892822266,14930400,JNJ
58.0,58.20000076293945,57.84000015258789,57.97999954223633,38.565269470214844,11675000,JNJ
58.20000076293945,58.220001220703125,57.779998779296875,57.79999923706055,38.44554138183594,12834100,JNJ
57.45000076293945,57.880001068115234,56.9900016784668,57.599998474121094,38.673831939697266,11674800,JNJ
57.599998474121094,57.79999923706055,57.2599983215332,57.29999923706055,38.47238540649414,9240100,JNJ
57.25,57.439998626708984,57.0,57.02000045776367,38.28439712524414,14563100,JNJ
57.66999816894531,58.36000061035156,57.439998626708984,58.290000915527344,39.1370964050293,11603700,JNJ
58.52000045776367,58.790000915527344,58.29999923706055,58.61000061035156,39.351966857910156,8079700,JNJ
58.849998474121094,59.0,58.5,58.93000030517578,39.566810607910156,7533400,JNJ
58.79999923706055,58.970001220703125,58.630001068115234,58.70000076293945,39.412391662597656,5625100,JNJ
58.41999816894531,59.029998779296875,58.41999816894531,58.849998474121094,39.513084411621094,8412500,JNJ
59.38999938964844,60.029998779296875,59.2599983215332,59.81999969482422,40.16436767578125,14077700,JNJ
59.939998626708984,60.0,59.77000045776367,59.97999954223633,40.27180099487305,8358800,JNJ
60.060001373291016,60.380001068115234,59.91999816894531,60.31999969482422,40.50008773803711,10706600,JNJ
60.43000030517578,60.970001220703125,60.25,60.58000183105469,40.67465591430664,9912900,JNJ
60.66999816894531,61.150001525878906,60.5,61.04999923706055,40.99021530151367,9111500,JNJ
60.81999969482422,61.38999938964844,60.7599983215332,61.290000915527344,41.151363372802734,10496300,JNJ
61.59000015258789,61.720001220703125,61.130001068115234,61.56999969482422,41.3393669128418,12240600,JNJ
61.650001525878906,62.22999954223633,61.5099983215332,62.09000015258789,41.68850326538086,10991500,JNJ
61.86000061035156,62.22999954223633,61.79999923706055,61.939998626708984,41.58778381347656,9449200,JNJ
61.97999954223633,62.5,61.900001525878906,61.970001220703125,41.607933044433594,9353300,JNJ
61.630001068115234,62.0,61.56999969482422,61.810001373291016,41.50051498413086,8393800,JNJ
61.97999954223633,62.400001525878906,61.83000183105469,62.13999938964844,41.722076416015625,12636900,JNJ
62.220001220703125,62.31999969482422,61.93000030517578,62.029998779296875,41.6482048034668,7687600,JNJ
61.959999084472656,62.599998474121094,61.689998626708984,62.43000030517578,41.916778564453125,12132800,JNJ
62.310001373291016,62.54999923706055,62.130001068115234,62.310001373291016,41.83619689941406,9590000,JNJ
62.4900016784668,62.70000076293945,61.54999923706055,61.959999084472656,41.60121536254883,12845600,JNJ
62.09000015258789,62.25,61.56999969482422,61.75,41.4602165222168,9773200,JNJ
61.540000915527344,61.97999954223633,61.29999923706055,61.66999816894531,41.4065055847168,8703600,JNJ
62.08000183105469,62.939998626708984,62.0099983215332,62.79999923706055,42.16520309448242,12439400,JNJ
62.88999938964844,63.2599983215332,62.5,63.209999084472656,42.440486907958984,11339800,JNJ
63.290000915527344,63.5,63.0,63.220001220703125,42.44719314575195,9826600,JNJ
63.380001068115234,63.38999938964844,63.029998779296875,63.22999954223633,42.45391845703125,7354800,JNJ
63.2599983215332,63.310001373291016,63.040000915527344,63.29999923706055,42.50090408325195,6172100,JNJ
63.130001068115234,63.439998626708984,62.970001220703125,63.290000915527344,42.49420928955078,8707400,JNJ
63.43000030517578,63.790000915527344,63.290000915527344,63.58000183105469,42.68893051147461,10104700,JNJ
63.790000915527344,63.79999923706055,63.38999938964844,63.7400016784668,42.79634094238281,8632700,JNJ
63.97999954223633,64.0,63.13999938964844,63.56999969482422,42.68220138549805,13265100,JNJ
63.689998626708984,63.97999954223633,63.25,63.86000061035156,42.87690353393555,10814100,JNJ
62.88999938964844,63.66999816894531,62.5,63.290000915527344,42.49420928955078,17235400,JNJ
63.31999969482422,64.02999877929688,63.060001373291016,63.599998474121094,42.70234298706055,10206800,JNJ
63.86000061035156,64.22000122070312,63.52000045776367,63.9900016784668,42.964195251464844,11111700,JNJ
64.08000183105469,64.12000274658203,63.63999938964844,63.810001373291016,42.84333419799805,6774800,JNJ
64.04000091552734,64.2300033569336,63.849998474121094,63.97999954223633,42.95747375488281,7794700,JNJ
63.849998474121094,63.95000076293945,63.61000061035156,63.84000015258789,42.86348342895508,7122900,JNJ
63.58000183105469,63.689998626708984,63.279998779296875,63.56999969482422,42.68220138549805,11916100,JNJ
63.939998626708984,64.11000061035156,63.5099983215332,63.560001373291016,42.675498962402344,10116000,JNJ
63.63999938964844,63.84000015258789,63.31999969482422,63.7400016784668,42.79634094238281,9309900,JNJ
63.880001068115234,64.08999633789062,63.310001373291016,63.689998626708984,42.762779235839844,9356000,JNJ
63.939998626708984,64.19999694824219,63.720001220703125,63.880001068115234,42.890350341796875,8632100,JNJ
63.9900016784668,64.19999694824219,63.54999923706055,64.19000244140625,43.098472595214844,9322100,JNJ
64.31999969482422,64.91999816894531,64.23999786376953,64.76000213623047,43.481197357177734,11337400,JNJ
64.75,64.83999633789062,64.0999984741211,64.6500015258789,43.40734100341797,9276500,JNJ
64.55999755859375,64.61000061035156,64.0999984741211,64.33000183105469,43.19248580932617,8484400,JNJ
64.47000122070312,64.5,64.0999984741211,64.30999755859375,43.179046630859375,9218500,JNJ
64.23999786376953,64.33999633789062,63.54999923706055,63.95000076293945,42.93732833862305,10795400,JNJ
63.70000076293945,63.95000076293945,63.58000183105469,63.91999816894531,42.91719436645508,9109500,JNJ
63.689998626708984,64.08999633789062,63.5099983215332,63.66999816894531,42.74934005737305,12944800,JNJ
64.11000061035156,64.69000244140625,63.97999954223633,64.13999938964844,43.06492233276367,12729400,JNJ
63.650001525878906,63.95000076293945,62.650001525878906,63.13999938964844,42.39348220825195,15651000,JNJ
63.130001068115234,63.290000915527344,62.91999816894531,63.060001373291016,42.33977508544922,7416900,JNJ
63.470001220703125,64.0,63.29999923706055,63.83000183105469,42.85677719116211,9400100,JNJ
63.88999938964844,64.22000122070312,63.650001525878906,63.83000183105469,42.85677719116211,12889800,JNJ
63.5,63.81999969482422,63.09000015258789,63.619998931884766,42.71577072143555,11179200,JNJ
62.9900016784668,63.25,62.650001525878906,62.869998931884766,42.21220779418945,14766500,JNJ
63.029998779296875,63.4900016784668,62.93000030517578,63.290000915527344,42.49420928955078,9591400,JNJ
62.5,62.56999969482422,62.13999938964844,62.29999923706055,42.18947219848633,4638800,JNJ
61.810001373291016,62.0099983215332,61.38999938964844,61.90999984741211,41.92534637451172,12019300,JNJ
61.47999954223633,61.81999969482422,61.25,61.54999923706055,41.681556701660156,12633500,JNJ
62.18000030517578,62.47999954223633,61.81999969482422,62.41999816894531,42.27073669433594,15364700,JNJ
62.38999938964844,62.880001068115234,62.27000045776367,62.599998474121094,42.39262390136719,10160400,JNJ
62.5099983215332,62.77000045776367,62.22999954223633,62.560001373291016,42.36552810668945,9882800,JNJ
62.310001373291016,62.47999954223633,62.20000076293945,62.20000076293945,42.12174987792969,8989000,JNJ
62.560001373291016,62.7400016784668,62.25,62.310001373291016,42.196224212646484,9528800,JNJ
62.220001220703125,62.560001373291016,62.13999938964844,62.45000076293945,42.29103469848633,7871900,JNJ
62.43000030517578,62.959999084472656,61.75,62.060001373291016,42.02695083618164,12965600,JNJ
62.189998626708984,62.33000183105469,61.689998626708984,61.90999984741211,41.92534637451172,11457300,JNJ
61.83000183105469,61.970001220703125,61.560001373291016,61.86000061035156,41.891502380371094,13672100,JNJ
62.029998779296875,62.939998626708984,61.88999938964844,62.77000045776367,42.507755279541016,13491200,JNJ
62.93000030517578,63.15999984741211,62.439998626708984,62.56999969482422,42.372314453125,11534100,JNJ
62.75,62.790000915527344,62.040000915527344,62.400001525878906,42.25717544555664,11141100,JNJ
62.25,62.540000915527344,61.97999954223633,62.540000915527344,42.351985931396484,15961000,JNJ
62.540000915527344,62.650001525878906,62.22999954223633,62.4900016784668,42.31813049316406,8907000,JNJ
62.790000915527344,62.79999923706055,62.279998779296875,62.34000015258789,42.216552734375,7908200,JNJ
62.33000183105469,62.400001525878906,61.91999816894531,62.02000045776367,41.99984359741211,8850100,JNJ
62.02000045776367,62.459999084472656,62.02000045776367,62.25,42.15559768676758,7229500,JNJ
62.189998626708984,62.2400016784668,61.81999969482422,61.93000030517578,41.938907623291016,5163700,JNJ
62.060001373291016,62.29999923706055,61.900001525878906,62.04999923706055,42.020164489746094,6354200,JNJ
62.119998931884766,62.439998626708984,62.11000061035156,62.130001068115234,42.0743408203125,4968700,JNJ
62.099998474121094,62.189998626708984,61.900001525878906,61.939998626708984,41.94567108154297,5770100,JNJ
61.900001525878906,62.09000015258789,61.75,61.849998474121094,41.88473129272461,4981400,JNJ
62.630001068115234,63.18000030517578,62.529998779296875,62.81999969482422,42.5416145324707,14894800,JNJ
63.130001068115234,63.349998474121094,62.75,63.349998474121094,42.90053939819336,12346300,JNJ
63.40999984741211,63.540000915527344,62.95000076293945,63.310001373291016,42.873435974121094,11837900,JNJ
63.43000030517578,63.529998779296875,62.900001525878906,63.209999084472656,42.80571746826172,7606000,JNJ
63.20000076293945,63.25,62.560001373291016,62.599998474121094,42.39262390136719,11084800,JNJ
62.290000915527344,62.400001525878906,62.0,62.15999984741211,42.09465026855469,9775000,JNJ
62.220001220703125,62.349998474121094,62.0,62.27000045776367,42.16913986206055,7372800,JNJ
62.45000076293945,62.880001068115234,62.31999969482422,62.5,42.32489013671875,8312700,JNJ
62.560001373291016,62.97999954223633,62.349998474121094,62.90999984741211,42.60255432128906,9489700,JNJ
62.95000076293945,62.970001220703125,62.25,62.54999923706055,42.358768463134766,11274700,JNJ
62.220001220703125,62.59000015258789,62.0099983215332,62.099998474121094,42.05401611328125,13944900,JNJ
62.04999923706055,62.61000061035156,62.0099983215332,62.560001373291016,42.36552810668945,9596700,JNJ
62.72999954223633,63.099998474121094,62.540000915527344,62.86000061035156,42.568702697753906,11518600,JNJ
63.25,63.25,62.459999084472656,62.65999984741211,42.433250427246094,12932200,JNJ
62.560001373291016,62.720001220703125,62.15999984741211,62.220001220703125,42.13529586791992,11373000,JNJ
60.88999938964844,61.630001068115234,60.709999084472656,61.08000183105469,41.36328125,28056700,JNJ
61.18000030517578,61.25,60.599998474121094,60.599998474121094,41.038238525390625,20262100,JNJ
60.63999938964844,61.040000915527344,60.599998474121094,60.68000030517578,41.092411041259766,11219500,JNJ
60.90999984741211,61.0,60.0,60.0099983215332,40.638675689697266,15298800,JNJ
60.15999984741211,60.220001220703125,59.689998626708984,59.77000045776367,40.476158142089844,19056200,JNJ
59.70000076293945,60.7400016784668,59.70000076293945,60.630001068115234,41.05854415893555,14780500,JNJ
60.459999084472656,60.7599983215332,60.279998779296875,60.619998931884766,41.051761627197266,9994200,JNJ
60.65999984741211,60.970001220703125,60.59000015258789,60.79999923706055,41.17366027832031,10078900,JNJ
60.939998626708984,60.9900016784668,60.650001525878906,60.84000015258789,41.20076370239258,9725500,JNJ
60.880001068115234,60.9900016784668,60.650001525878906,60.869998931884766,41.2210693359375,8217000,JNJ
60.939998626708984,60.9900016784668,60.75,60.939998626708984,41.26846694946289,7867600,JNJ
60.93000030517578,60.939998626708984,60.63999938964844,60.880001068115234,41.22784423828125,8541500,JNJ
60.63999938964844,61.06999969482422,60.41999816894531,60.93000030517578,41.26169204711914,8627500,JNJ
60.7400016784668,61.16999816894531,60.5099983215332,60.70000076293945,41.10594177246094,9630800,JNJ
60.689998626708984,60.97999954223633,60.650001525878906,60.70000076293945,41.10594177246094,8130800,JNJ
60.599998474121094,60.70000076293945,60.47999954223633,60.619998931884766,41.051761627197266,8572800,JNJ
60.61000061035156,60.7400016784668,60.5,60.52000045776367,40.98405838012695,9426400,JNJ
60.369998931884766,60.93000030517578,60.33000183105469,60.790000915527344,41.166893005371094,7133700,JNJ
60.88999938964844,61.220001220703125,60.54999923706055,61.11000061035156,41.38359451293945,12393000,JNJ
60.68000030517578,60.9900016784668,60.45000076293945,60.650001525878906,41.072086334228516,11050500,JNJ
60.7599983215332,61.08000183105469,60.369998931884766,60.38999938964844,40.89601135253906,12100300,JNJ
60.470001220703125,60.5,60.029998779296875,60.25,40.801212310791016,11766700,JNJ
59.91999816894531,59.95000076293945,59.36000061035156,59.63999938964844,40.75337600708008,11863700,JNJ
59.93000030517578,61.45000076293945,59.77000045776367,61.439998626708984,41.98335647583008,20031000,JNJ
61.25,61.5,60.599998474121094,60.70000076293945,41.477699279785156,14035300,JNJ
