Close,High,Low,Open,Volume
PFE,PFE,PFE,PFE,PFE
27.459636688232422,27.482627353554374,27.06111525596364,27.183737010236094,25022400
27.42898178100586,27.55926612186997,26.915501151431553,27.459637951868014,42540100
27.413652420043945,27.566930343689478,27.222055746370337,27.22971832696266,24729800
27.22971534729004,27.45196816607889,27.183734021701248,27.39832133720336,48348900
27.589920043945312,27.59758262426961,27.099433044262696,27.191398625819904,25427500
27.099435806274414,27.53627601761092,27.068779634786452,27.451973007785732,27970500
27.29102325439453,27.536266696213183,27.107089211264324,27.191392192551817,22883400
27.33700942993164,27.428977929604475,27.01512845167558,27.321684270185788,24875300
27.78151512145996,27.812171288069482,27.31401881303012,27.344674979639642,27944500
28.06508445739746,28.157052980504435,27.513287936424117,27.61291611782279,27004800
27.674222946166992,28.07274436286659,27.605248029362578,28.042088194612827,26303300
27.766189575195312,27.9194674987152,27.620577155794688,27.70488015990729,26582700
27.819833755493164,27.934792918047663,27.605246437159906,27.819833755493164,21319900
27.80451011657715,28.026762973823605,27.666560268874758,27.927131878586675,22096900
27.62824058532715,27.896477690612517,27.589921834153046,27.78918109437838,20722900
27.520944595336914,27.773853594150797,27.40598542796095,27.61291017511784,21933800
27.559268951416016,27.704884316195084,27.490294021661104,27.559268951416016,18129400
28.049758911132812,28.210702379382415,27.513290428747347,27.513290428747347,31686700
28.333316802978516,28.379298133216885,27.842829790214573,27.957786039343695,29944900
28.478933334350586,28.854464152221343,28.272008547793266,28.670530034103628,33967400
28.48659324645996,28.647536681055797,28.32565273539748,28.48659324645996,23842900
28.816139221191406,28.923435816711628,28.55556762199461,28.55556762199461,24945800
29.559534072875977,29.65916516006466,28.977081481264886,29.02306281109568,52829500
29.83542823791504,29.85841889858601,29.375597483299853,29.58251927640384,30905100
29.912071228027344,30.07301465294477,29.697483892848346,29.697483892848346,26459400
30.295257568359375,30.4025512111569,29.988704720871084,29.99636729955698,29365000
29.61318016052246,30.27227315779934,29.521214579644997,30.25694507373091,33373600
