Close,High,Low,Open,Volume
V,V,V,V,V
220.4259033203125,221.87772929293632,217.73518703254868,218.50948240295804,8521200
218.82887268066406,221.63574491955637,218.0739244019674,219.54511210067176,4658000
211.97622680664062,215.71225888451968,211.59875271345723,215.62515288657002,7430000
209.2081298828125,211.65687532888447,206.8174551162935,211.29876295914903,6995100
210.011474609375,212.3634405034679,206.23673276544616,207.91116801736965,5438600
207.85305786132812,210.32116464532618,206.55609704012417,208.3369997888283,6942700
204.6106414794922,210.02112346481573,203.9331257332824,209.54685505810107,7446600
206.42059326171875,206.9819676681554,200.51649585672612,203.6717918976608,8052900
205.95603942871094,209.01455655528054,205.70439489376727,207.38851844874287,8191600
206.32383728027344,208.8984123492802,204.7268345353474,204.87201123261764,4744400
208.7725830078125,209.55656671170757,205.61728637632146,206.25609338273162,5028800
210.79544067382812,213.7281426532394,210.40829299819782,211.63750975986662,7178300
209.4984588623047,216.72855248901448,208.43379547592468,212.4601811154175,8850300
201.4844207763672,209.60496735947982,201.27148510401594,209.2952521434389,6201100
203.2072296142578,203.76860406995203,198.73561055142682,199.72285630238812,6839400
194.6414337158203,201.86183843115757,194.6414337158203,200.33258028925675,8155300
207.23362731933594,214.67665704930792,206.20767272407727,210.38892359119097,15955800
213.57327270507812,217.70612647526605,212.22791462577771,213.32161342991176,10799100
206.28509521484375,214.0959104143063,205.53014697307373,211.59876824201467,7965000
204.73648071289062,205.32689048416094,200.31325895823952,204.96877816623407,8803700
201.86184692382812,206.74966316343276,199.64539947660342,206.74966316343276,6616900
207.63047790527344,207.90148424128145,198.73562166409835,202.62651944355292,7191100
198.64849853515625,207.68853068867142,196.5481922276738,205.452721224859,7749600
196.30621337890625,199.11307069121642,193.78970941227686,197.2063382879883,8825300
186.80162048339844,194.30272182405304,185.91116893520805,193.62520594703193,10314100
187.3629608154297,191.39903477006467,184.83678333087562,190.392442046256,11016500
190.40211486816406,191.95073495773775,185.25296562375684,187.2758541233372,9427300
188.09902954101562,190.12576707995186,184.20070043011222,188.64207741776937,9308600
193.19979858398438,194.47014577011765,190.55243304663333,191.03729928848225,6684500
191.82275390625,193.88828854806619,189.9511775721085,191.34759452449458,5161300
197.825439453125,198.60122844958497,194.0919632309427,196.71025294361309,7265600
193.9368133544922,199.24125145964842,193.1028427895971,196.68115818086844,8748200
191.3960723876953,194.35375906408362,187.4589613483142,190.4069560279392,9012400
193.00584411621094,195.55624513892243,188.1474899749254,193.62647227875206,6966600
201.27767944335938,201.66558132944803,194.69320214453404,194.79987331359044,12187400
196.4969024658203,198.47515026780795,193.00585952473185,197.7381588899976,7458500
197.6702880859375,198.7466918553923,194.40229398453243,194.51865716059942,5457200
202.23768615722656,203.39167003039736,198.47511987433853,198.90180447923612,9212300
206.4366455078125,206.77604298191332,203.2947070913611,203.64381135985568,4897200
205.7481689453125,207.86219375888174,202.78078948501545,204.012354059963,9586400
203.5758819580078,207.62937041397055,202.499493377107,205.63172436789205,5246100
208.54095458984375,208.73489810953507,204.6911157963562,205.4765966691183,5337200
206.213623046875,207.72641827050745,204.87540217546743,206.50454577437912,4352500
206.49484252929688,210.99440077254022,205.67056397908553,208.9288657963958,3965100
208.00759887695312,208.46337428668596,204.34201160497477,204.72989864447663,4493300
207.0379180908203,209.04527175282968,206.3881989993772,207.29004324965103,3646300
199.87158203125,207.24155553500307,199.78430965058942,206.15544498687373,5138600
193.4713134765625,197.26297086233095,193.15129999622712,195.54654030305684,5162500
186.4407501220703,189.96088354886223,185.29647296667187,187.14866544391086,7119200
187.66262817382812,188.45780108971732,185.94619759137908,186.88683925317173,6441200
190.22274780273438,192.81193203419426,186.4116910417025,190.04818824267625,6490000
183.32789611816406,186.0625335372579,181.8538988641963,185.6164649610584,9887200
184.2588653564453,185.51952055460222,180.28297102003475,181.27208750742278,15089300
188.50628662109375,190.77545695777627,187.8662596655343,189.78634053221268,6241600
187.9535675048828,190.445772431636,185.24800543919793,185.46134778118542,5138500
190.68820190429688,191.48338967224322,187.5947528018245,190.20333564489854,4752800
199.28973388671875,199.41580385505216,191.53187337526455,191.74521572308512,7754800
197.3987579345703,200.8219126943515,196.4775149601462,199.52247461266091,6121200
192.12339782714844,200.5309768117313,191.5221684132276,197.82542965214395,4354200
193.46163940429688,194.56713389472938,191.34762959504374,191.34762959504374,4324600
190.93064880371094,192.8313311882829,187.01293565588648,189.45665112569256,7045200
193.15130615234375,193.75255034529246,188.81661562731833,190.83364614235808,4131800
194.47010803222656,194.49921361427735,188.26382725969714,190.2905642060609,4110200
195.03260803222656,196.3805357008225,192.65676621596035,193.9465122983779,4111200
196.66175842285156,197.27267984979542,193.98528719206206,196.409618497085,4650700
197.408447265625,197.92240429421142,194.39257867302408,196.19628167047904,3621800
198.85336303710938,200.48252148681078,195.885983671771,195.885983671771,5353600
198.62060546875,201.8207106832831,196.62294421286362,197.09811843537597,6779500
197.97085571289062,199.3478886877479,193.4616061499761,194.36345014378236,7597300
199.6776123046875,199.84246504553283,191.98762628278155,193.94648997466973,5605500
203.6826171875,205.3020835585345,200.90918151765268,203.03289815815444,7245700
