Close,High,Low,Open,Volume
PG,PG,PG,PG,PG
147.29031372070312,147.56072276923325,143.55870736099877,144.703417452508,9306800
144.71246337890625,146.87570861249637,144.3969838119512,146.4430623164939,10637000
142.7565155029297,146.0194140578936,140.78254714935255,145.6588777962184,10351600
140.80056762695312,143.30633159407347,139.7189314151401,142.61228490066114,10344000
141.83712768554688,142.00838722061155,139.84512842750877,140.458056565973,7771000
139.22320556640625,141.77402639493684,138.03341116616835,140.88169434833495,8217100
140.61129760742188,140.82762763195205,138.69140818125257,139.50263545805743,7304800
140.25973510742188,141.29628699138428,137.68186140752107,138.77250609937593,8540800
139.52064514160156,141.17012538679475,138.75450213388476,140.20568330565075,7447400
137.55569458007812,140.5211444839365,137.32134738899111,138.8356161687716,7692200
136.9968719482422,138.45706180023936,135.09501345110536,138.3759431981457,9600800
138.46603393554688,138.56518345208116,135.58170311851396,137.52863157760152,5675500
139.81808471679688,140.52114002130702,137.03290302942384,138.33085551577372,5971000
139.42147827148438,141.28728829760914,137.97031103370998,139.82709871443345,6509100
130.73243713378906,139.49360306971866,130.28175993030945,139.41248447395074,9670700
127.7219009399414,129.2722314287096,126.73041946689433,129.26322283704036,9694100
127.80303955078125,128.39793677996727,125.450503920434,128.1275276981939,7786900
130.741455078125,131.26424226698848,128.06443147930455,128.74945585424135,7134500
133.0669708251953,133.34638852295953,130.53416685052176,130.59725451441446,7207400
130.88568115234375,132.62528857820402,129.34435904524813,132.59824904593717,8217800
132.03036499023438,132.84159205694135,130.73241268636252,132.03036499023438,5702600
134.0494384765625,134.0494384765625,132.16561092671907,132.47206814702724,6028800
133.29225158691406,134.29275520965777,131.74192140115676,132.76044220371756,12416700
131.2732696533203,133.50862497634057,130.43501656477957,133.40046683680714,7036000
132.68838500976562,132.73344172613488,128.5601802778303,131.5707006215638,6479800
131.4986114501953,132.6884060280625,130.8045646131061,131.92224917835298,4720700
130.98483276367188,133.07596789570752,130.3268341252153,132.83259834787322,4751100
132.44500732421875,132.66132356092368,129.2812448266534,129.4975748169339,4918600
130.79551696777344,131.98529743683176,130.68735885792483,131.86813073568723,4369600
128.43397521972656,132.39992851667645,128.29876382672788,131.065928044586,4625700
127.94727325439453,129.02889594366565,125.6938869210886,126.99183964964541,6630800
124.5220947265625,126.63127430366285,124.05340037927401,125.73892856898287,8549500
120.63727569580078,124.00834627356431,119.46551216582905,123.94524486065646,9980200
119.43848419189453,121.59272097517685,116.72541199941273,121.17810559208647,12178100
120.1685791015625,121.74594935264808,117.71689395387475,118.10446975671019,9683300
119.30327606201172,121.01584402289978,118.46500926806894,119.48354420206664,17113300
122.91769409179688,123.48555176015962,120.26770997753944,121.3403239050795,9017000
124.8375473022461,125.91016092007166,122.28671345784369,122.29572204787902,8374500
128.26275634765625,128.42499356637012,125.19814259846315,125.33335403430378,6418300
130.1104736328125,130.91267825507646,129.0017981548915,129.97526226172403,19440600
129.11903381347656,130.4800741749866,128.63230842868612,129.9032078375861,5618500
127.01886749267578,129.87615944985112,126.71241028041588,129.38041175144397,6077300
128.172607421875,128.76750469399894,127.22618244414654,127.63180297287175,5174600
129.6057586669922,130.19164734939906,127.29829332684888,127.7129224521457,7410100
131.69688415527344,131.82307321367682,129.25420782397995,130.01135592797615,5937200
130.4259490966797,131.68785322018766,128.47902073714636,130.31779099456347,5760900
131.64279174804688,132.94074407635696,130.66932750181434,131.15605274814337,5485200
131.59774780273438,131.76900734633767,130.33585709235822,130.95778010088682,6623400
130.71441650390625,132.32783479827594,130.3088097821777,131.58873135590466,4294200
131.6337890625,132.1205281350972,130.40794654197117,130.83158420555236,5482900
130.4710235595703,132.42696056975814,130.12850455426334,131.47152729555867,5204400
131.32733154296875,132.4630468738098,129.98432230752545,130.1645904343581,5075600
130.93975830078125,131.17410549485703,129.3173176206269,129.57870434657386,4867000
130.75950622558594,131.32735021817942,129.8851912448616,131.00286204230667,6264600
