Close,High,Low,Open,Volume
EXC,EXC,EXC,EXC,EXC
36.83887481689453,37.00461802552786,36.47249404169167,36.59462096675929,4917900
37.7635612487793,37.82462472087413,36.73420082245275,36.9086693117421,7172500
38.28696060180664,38.52249254604507,37.58909002316096,37.69376977803046,4465400
38.27824020385742,38.74057885672538,38.033982995796435,38.356750855071745,5864300
38.67951583862305,38.79292085341549,38.321856940624954,38.330578867435335,4833500
39.53440856933594,39.831004002622784,38.278241437143805,38.513773398375385,10676400
40.18865966796875,40.24100120881479,39.37738408725683,39.429725628102865,7685400
38.051429748535156,40.04036511433658,37.29249568048053,39.98802357154645,8064900
38.60972213745117,39.00227534751942,37.98164032905112,38.50504239066936,4615800
38.72313690185547,39.36866937982065,38.68824253489303,39.08952109954111,4554200
38.635902404785156,38.993561329218316,38.391645175816535,38.871434378588916,3449700
38.75802993774414,38.85398777974036,38.156117103008604,38.59228669192969,3848100
38.58355712890625,39.229089512630225,38.38291953972827,38.71440932205731,3997300
