Close,High,Low,Open,Volume
GE,GE,GE,GE,GE
46.13106918334961,46.30203568802521,44.33589658277802,45.23959003138081,18536095
47.41943359375,47.79190416314918,46.393623489760685,46.92484624551511,12595004
49.11081314086914,49.31841880279184,47.15077925762601,47.743062370266145,12019739
47.987300872802734,48.89709957803997,47.358382380294906,48.46967771881203,11491503
47.76749038696289,47.865186075895565,46.52186007167585,47.82855065988197,8609237
44.55571365356445,46.9920191055777,44.29315300449527,46.882112865891436,11266308
44.76331329345703,45.612051656110715,43.43830340681396,45.184629835649424,10974181
44.23210525512695,45.53879611383462,44.00007841321551,45.038103267724125,12465152
44.744998931884766,45.31286091211789,43.45662804216183,43.804670069602196,13844409
45.82577133178711,46.38752433636878,45.27622888607883,45.42277428600554,8309406
45.56931686401367,46.03948320912536,45.01977440724962,45.37392548597327,10451563
46.650081634521484,47.13856377324014,46.27761475148628,46.53406637883802,7218585
45.9173583984375,46.72335243135613,45.68532788721209,46.19212960129916,11337253
46.24708938598633,46.73557157506851,45.45941110835346,45.795242613347455,9992827
45.94789123535156,46.67450920673946,44.73889637615562,46.47300881731042,11782667
46.07611846923828,46.65008578098724,45.801347241786154,46.41805524899642,8467508
45.50215530395508,45.71586627811486,44.000073204741355,45.63038114071303,9837776
45.50825500488281,45.54489041664258,44.34200093659362,44.861013196142004,11389740
47.02254867553711,47.44997054835194,45.61205724298596,45.92956913874426,7528368
48.09111022949219,48.103320788321156,47.01034118031857,47.19352199488808,7819853
47.80411911010742,48.262071092884426,47.48049821346952,47.59651346351077,8332038
47.333961486816406,48.50631718903021,46.82715974442292,48.286500962201266,9514991
47.62704849243164,48.03004926966058,47.120250489265636,47.63926278977473,9897164
46.99812316894531,47.10802939704556,46.20433602632663,46.85768307123609,8463013
47.01643753051758,47.80411563131094,46.875997437210565,47.57208888680219,7614722
47.62704849243164,47.71863889840383,46.50964404409523,46.96149079462921,8227386
47.11414337158203,47.7980206736385,46.72335687593395,46.827161583436165,5418794
45.66090774536133,47.0469743472246,45.64258816930416,46.949278665194015,8114548
43.49327087402344,44.67173572706713,43.194074766073996,44.586250590697354,15384656
41.35004425048828,42.74221980950343,40.99589695122221,42.418598904520884,15183217
41.55154800415039,42.07666558625996,41.234036090881105,41.4904877332379,8634919
42.19267272949219,42.75442561831194,41.39888936037952,42.107187618926986,10576600
39.866275787353516,41.05695463714195,39.597609886341985,40.92872509576494,14550650
40.299808502197266,40.7455461929752,39.408325643263865,39.80521736531082,14449368
40.14716339111328,41.55765495829743,40.122738534026126,41.191293318057944,12972362
39.4083366394043,39.93345805528095,39.182415091598614,39.188520372057454,15573094
39.121341705322266,39.73804959888511,38.51684436858698,39.30452248986699,10841280
40.959259033203125,41.50269616420138,39.33505665793771,39.481602048352485,16044991
40.78197479248047,41.50946033806436,40.433513442165626,41.24658618308051,10911904
40.27456283569336,41.84568751146582,39.956671856869555,41.23435582668726,11313819
38.93574523925781,40.34792440900188,38.68510000007836,40.1828626101623,11088303
38.923519134521484,38.978539732765725,37.75587266486344,38.238825426770106,13967359
38.84404754638672,39.45537925637309,38.030974874843736,38.813480960887404,10997455
37.92094802856445,37.96985233316202,36.63714733505191,37.6030532044881,12889860
37.639732360839844,38.12268529545677,37.12621657532698,37.63361979066066,7852596
38.51393127441406,38.59340590140221,37.8659203498869,38.251060860440035,10110160
38.666748046875,39.35755415211789,38.024849959811824,38.440556884884785,9940822
37.84757995605469,38.28162851735511,37.54803037632213,38.14102070972916,7662393
38.52615737915039,39.449267532359464,37.29126505265201,37.29126505265201,11678496
37.908714294433594,38.33053398706536,37.41964885211348,37.93316831518027,6961770
37.346282958984375,37.38907467924764,36.67993068033266,37.29126235925119,8179393
