Close,High,Low,Open,Volume
SO,SO,SO,SO,SO
51.538917541503906,51.68143085123202,50.80120929778688,50.968870698341924,3635500
51.58082962036133,51.647895456519564,51.34610558955766,51.56406316132177,2940600
51.673038482666016,51.69818656982354,50.93533034658933,51.57244293616117,3030600
51.7149658203125,51.78203166648946,51.29581387533319,51.55568923245556,3001400
51.59759521484375,51.840704070031265,51.37963764673169,51.471851570966614,3480100
51.530540466308594,51.79041262216259,51.186836003827885,51.689817052086056,3688600
51.807167053222656,51.8826145127291,51.26227157712036,51.42154812591184,3121400
51.42155456542969,51.840706460094786,51.237126708456984,51.74011090078021,2426200
51.88262176513672,52.092197715519646,51.18683127276053,51.404788854093674,2969500
52.5364875793457,52.57840531964181,51.605973225239616,51.605973225239616,3600700
52.90534973144531,53.18198830373537,52.4526649427434,52.595178241945845,3651400
52.63710021972656,53.34127559114976,51.81556281937874,52.75446224865119,6866700
52.771217346191406,53.60952102699548,52.64547051492089,52.813131890656656,4566500
52.66223907470703,53.324499776471505,52.603558070538014,52.84666691516673,3966100
52.796363830566406,53.14845302871069,52.662235373624455,52.7209163736694,4387500
53.534080505371094,53.634676064698986,52.81313873479169,52.871819744222556,2823600
53.42510223388672,53.76042184422246,53.23229273842173,53.567615546632766,3960800
54.1041259765625,54.34723483687296,53.014331717287284,53.29935512644004,5830100
53.6430549621582,54.24663144926401,53.2741992889479,54.24663144926401,5104800
54.03704833984375,54.22986097858828,53.38317256664292,53.47538647268394,4512500
53.54246139526367,54.38076837097924,53.408332918724206,53.810721546217735,5192100
53.718505859375,54.00352606454441,53.44186408676936,53.643058393925735,3616700
53.76041793823242,54.1125103789354,53.39156543429968,53.73526984870009,4137500
53.67658996582031,53.785573550410625,52.93050011389553,53.651441875761094,4537700
54.30532455444336,54.33047264763034,53.61791562574475,53.76881058061767,3792300
54.23826217651367,54.57358503053145,54.07898877756263,54.34724578162655,3327000
54.36399841308594,54.41430098858829,53.98676427344453,54.35561358454384,2906600
54.66579055786133,54.850218418960544,54.154424723268235,54.422681686026046,3484600
55.01787185668945,55.32804654128482,54.66578582277035,54.699318739679306,3452600
55.093318939208984,55.302894859461155,54.92565436555754,55.034637937368366,5412400
55.49132537841797,55.584474772200224,55.01711498144078,55.16954067484517,3635200
56.21111297607422,56.61758366064629,55.516730671264206,55.5760069731151,5504500
56.270381927490234,56.405874291526075,55.79617157462782,56.19417231819371,5004300
